sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2121719,1.0,0.0041584135,0.39066043,0.0062212776,0.009748649,0.0875473,0.0035555537,0.0,0.0,0.0,0.3119531,0.011252012,0.45056638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21199404,1.0,0.0041459603,0.3904831,0.0062320475,0.009737764,0.08733053,0.0035349638,0.0,0.0,0.0,0.31191316,0.01125032,0.45058316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21178631,1.0,0.003994017,0.39031664,0.0062273187,0.009617148,0.0871415,0.003524395,0.0,0.0,0.0,0.31170958,0.0110982545,0.4506669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21211766,1.0,0.004184274,0.39075777,0.006245836,0.009814909,0.08745354,0.0035128165,0.0,0.0,0.0,0.3120166,0.011327246,0.45071605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21227105,1.0,0.00415177,0.39081985,0.0062372885,0.009864623,0.087664284,0.0035455786,0.0,0.0,0.0,0.31192976,0.011312954,0.45059675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21203735,1.0,0.004126862,0.39055806,0.0062455786,0.009679642,0.08730391,0.0034990432,0.0,0.0,0.0,0.3120058,0.011217507,0.45068172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.212146,1.0,0.00402975,0.39050978,0.006213034,0.009663498,0.08746232,0.0035527402,0.0,0.0,0.0,0.31177297,0.011077806,0.450499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21180066,1.0,0.004095251,0.39040226,0.0062110443,0.009640793,0.087197304,0.0035470899,0.0,0.0,0.0,0.31181437,0.011173978,0.45068082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21223511,1.0,0.0040549813,0.39091864,0.0062262947,0.0098334355,0.087710455,0.0035538005,0.0,0.0,0.0,0.31178805,0.011238958,0.45071074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21209578,1.0,0.0041363407,0.39059943,0.0062148073,0.009726822,0.08749407,0.0035626462,0.0,0.0,0.0,0.31189477,0.0112272855,0.4505723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21227683,1.0,0.0041506565,0.3907838,0.006267277,0.009830696,0.08753648,0.0034903649,0.0,0.0,0.0,0.31204918,0.011308224,0.4506474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21214272,1.0,0.0040899552,0.39059642,0.006222805,0.009670509,0.08746354,0.003537706,0.0,0.0,0.0,0.31190997,0.011155312,0.45058888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2121918,1.0,0.00413926,0.3908679,0.006199194,0.0098088635,0.08771727,0.0035933175,0.0,0.0,0.0,0.31183994,0.011270275,0.4506525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120022,1.0,0.0040956074,0.3906645,0.006254322,0.009788432,0.08733226,0.0034957924,0.0,0.0,0.0,0.31189394,0.011265691,0.4507623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21169415,1.0,0.004167825,0.39033806,0.006212472,0.009619878,0.08705187,0.003533681,0.0,0.0,0.0,0.31192118,0.011219263,0.45072603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21232069,1.0,0.004135492,0.39085224,0.006229261,0.009776223,0.08769725,0.0035449213,0.0,0.0,0.0,0.31197974,0.011252483,0.45061994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21203603,1.0,0.0041277385,0.39080647,0.006201125,0.009744507,0.08753771,0.0035708144,0.0,0.0,0.0,0.31185246,0.011245159,0.45076862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21249616,1.0,0.0041516004,0.39104724,0.006273603,0.009908055,0.08778087,0.0034909125,0.0,0.0,0.0,0.31208572,0.01134507,0.4506745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21232216,1.0,0.0040745046,0.3908881,0.0062490157,0.009773257,0.08765506,0.0035105024,0.0,0.0,0.0,0.3119575,0.011223215,0.4506985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21242656,1.0,0.0040715686,0.39097533,0.00626059,0.009811476,0.087737,0.0034992525,0.0,0.0,0.0,0.3119873,0.011240734,0.45069507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21226819,1.0,0.004067477,0.39084885,0.006219568,0.00968351,0.087610915,0.0035324204,0.0,0.0,0.0,0.31192297,0.01113874,0.4507049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21205598,1.0,0.004052074,0.39072004,0.0062313154,0.009715544,0.08744607,0.0035238755,0.0,0.0,0.0,0.3118442,0.0111877285,0.45076028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21239923,1.0,0.004168322,0.3908546,0.0062473635,0.009820517,0.08770986,0.0035258366,0.0,0.0,0.0,0.31205818,0.01129649,0.45057157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21235436,1.0,0.004111954,0.3908423,0.0062093786,0.009757035,0.08774356,0.0035692065,0.0,0.0,0.0,0.31190127,0.011188434,0.45055968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21240357,1.0,0.0040354724,0.3908231,0.006285874,0.009868802,0.087650344,0.0034778456,0.0,0.0,0.0,0.31191987,0.011247886,0.45059866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21221833,1.0,0.0040872856,0.3908778,0.0062177205,0.009659555,0.08757333,0.003527529,0.0,0.0,0.0,0.31196964,0.011154144,0.4507797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21222627,1.0,0.004045241,0.39085713,0.0062461705,0.0097951535,0.087604076,0.0035162068,0.0,0.0,0.0,0.3118588,0.011220739,0.4507302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21226355,1.0,0.004024737,0.39069322,0.0062679932,0.009772634,0.08752795,0.0034900862,0.0,0.0,0.0,0.3118902,0.011190967,0.45061314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21194698,1.0,0.0040461426,0.3906674,0.0062183538,0.0097238645,0.08740054,0.003544174,0.0,0.0,0.0,0.31175673,0.011188973,0.45076802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121092,1.0,0.0041112136,0.39076805,0.00621362,0.009777452,0.08757349,0.0035642632,0.0,0.0,0.0,0.31183887,0.011245654,0.45068187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21220152,1.0,0.00404338,0.39093533,0.006280149,0.0098795155,0.08751966,0.0034662636,0.0,0.0,0.0,0.31189296,0.011286115,0.45084867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21234211,1.0,0.004129628,0.39080998,0.0062377523,0.009842617,0.08771786,0.0035477437,0.0,0.0,0.0,0.31192812,0.011279365,0.45054334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21186706,1.0,0.004045581,0.39045525,0.0062566875,0.009739843,0.087172,0.003490312,0.0,0.0,0.0,0.31180525,0.011208954,0.45071843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21244177,1.0,0.0040117637,0.3907454,0.00625023,0.009709788,0.08763495,0.003500131,0.0,0.0,0.0,0.3119134,0.011087579,0.45052803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21204676,1.0,0.004110076,0.3905733,0.0062453304,0.009683825,0.087324165,0.0035006795,0.0,0.0,0.0,0.3119795,0.011208393,0.45068482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122141,1.0,0.004036651,0.39074978,0.0062639187,0.009730383,0.087480515,0.0034807322,0.0,0.0,0.0,0.3119407,0.011186298,0.4507218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21189433,1.0,0.0040351353,0.39055106,0.0062491284,0.009695918,0.08721595,0.003490541,0.0,0.0,0.0,0.31183183,0.011181068,0.45079258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21196385,1.0,0.0041331905,0.3906148,0.0062282984,0.0096995095,0.08732168,0.0035228792,0.0,0.0,0.0,0.31194052,0.011234673,0.45074287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21214223,1.0,0.0041131293,0.39084053,0.0061862087,0.009665076,0.08760008,0.0035774491,0.0,0.0,0.0,0.31188372,0.011157774,0.45073524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21203087,1.0,0.0041099666,0.39052004,0.0062135407,0.009765055,0.08746429,0.0035746116,0.0,0.0,0.0,0.31178564,0.011228699,0.45052797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21187985,1.0,0.0041330084,0.3903666,0.006229526,0.009735369,0.08722999,0.0035396197,0.0,0.0,0.0,0.31184486,0.011243023,0.45056728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21196114,1.0,0.0041079842,0.39060828,0.0061941766,0.009620304,0.087388635,0.0035647713,0.0,0.0,0.0,0.31186885,0.011152608,0.4507133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21192777,1.0,0.004003899,0.39039832,0.0062510557,0.009568555,0.087146744,0.0034762444,0.0,0.0,0.0,0.3118887,0.011080512,0.45070952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21205504,1.0,0.004137458,0.39064908,0.0062277406,0.009778855,0.087448776,0.0035431064,0.0,0.0,0.0,0.31189,0.011268114,0.4506495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21214889,1.0,0.004139795,0.39071476,0.0062603788,0.009836398,0.08745068,0.0034993922,0.0,0.0,0.0,0.31196985,0.011309035,0.4506714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21255758,1.0,0.0041024964,0.391121,0.006265641,0.009876801,0.08787522,0.0035003403,0.0,0.0,0.0,0.31203973,0.011291997,0.4506918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122495,1.0,0.004141838,0.3908651,0.0062401593,0.009851215,0.0876388,0.0035335785,0.0,0.0,0.0,0.31194195,0.011307249,0.45067042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21195665,1.0,0.00403718,0.39052618,0.006221726,0.009684626,0.08735699,0.003542303,0.0,0.0,0.0,0.31176487,0.011154139,0.45066273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21203882,1.0,0.0041647526,0.39046898,0.006226849,0.009789731,0.08740682,0.0035575107,0.0,0.0,0.0,0.3118796,0.011279084,0.45049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21195744,1.0,0.0040258784,0.39067397,0.0062441733,0.009726537,0.087326385,0.003501074,0.0,0.0,0.0,0.3118068,0.011189331,0.45082262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21215586,1.0,0.004099396,0.39069998,0.0062270295,0.009769561,0.08755432,0.0035482817,0.0,0.0,0.0,0.3118648,0.0112307165,0.45061666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21212149,1.0,0.0041418476,0.39078286,0.0062211244,0.009751126,0.08753151,0.003544285,0.0,0.0,0.0,0.31194094,0.011256989,0.450718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21232016,1.0,0.00410547,0.39095414,0.0062795365,0.009933145,0.087629355,0.0034815012,0.0,0.0,0.0,0.3119606,0.011341705,0.45073402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21205004,1.0,0.0042189783,0.39053643,0.006227009,0.009787591,0.087403014,0.0035500084,0.0,0.0,0.0,0.3119804,0.011317584,0.45054343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21210769,1.0,0.0040643797,0.3907042,0.006275758,0.00978147,0.087358564,0.0034642483,0.0,0.0,0.0,0.31194493,0.011243899,0.45076415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21206227,1.0,0.004027938,0.39046818,0.0062448177,0.009653103,0.08732484,0.0035053967,0.0,0.0,0.0,0.31186,0.011121923,0.4505972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21224336,1.0,0.0040670135,0.39072275,0.0062622596,0.009711655,0.087484136,0.0034826219,0.0,0.0,0.0,0.31200126,0.011191616,0.4506803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21203992,1.0,0.004082335,0.39076972,0.0062137027,0.00972038,0.087494336,0.0035492461,0.0,0.0,0.0,0.31183854,0.011206676,0.45077556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120702,1.0,0.004036499,0.39054877,0.006245052,0.0097218305,0.0873928,0.0035156189,0.0,0.0,0.0,0.31182468,0.011172961,0.45061994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21243699,1.0,0.004191911,0.39084858,0.006197743,0.009732336,0.087794036,0.0035830901,0.0,0.0,0.0,0.31202632,0.011206522,0.45048815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21175,1.0,0.004108899,0.39055458,0.0061990325,0.009762538,0.08728417,0.0035761103,0.0,0.0,0.0,0.31170022,0.011252666,0.4507604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21218432,1.0,0.0041458756,0.3908229,0.0062728683,0.00989533,0.087481886,0.0034834344,0.0,0.0,0.0,0.31198943,0.011352216,0.4507338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21204172,1.0,0.0040803463,0.39047056,0.006230019,0.0097202845,0.08739293,0.0035429378,0.0,0.0,0.0,0.3118272,0.011191073,0.45053864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21216483,1.0,0.0040743947,0.39067653,0.006269395,0.009753355,0.08740574,0.003475503,0.0,0.0,0.0,0.31197205,0.011225443,0.45069405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21220759,1.0,0.0042276275,0.39068273,0.0062396536,0.009957663,0.08760317,0.0035606981,0.0,0.0,0.0,0.31192535,0.011405461,0.45047405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21219333,1.0,0.0040838397,0.3907864,0.0062618977,0.0097389,0.08746118,0.0034792605,0.0,0.0,0.0,0.31200433,0.011226099,0.4507623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21213546,1.0,0.0040978133,0.39070472,0.006250887,0.009758423,0.08744543,0.0035028576,0.0,0.0,0.0,0.31194618,0.0112393135,0.45069885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2119163,1.0,0.0041783773,0.390536,0.006220432,0.009766361,0.08731812,0.0035494687,0.0,0.0,0.0,0.3118959,0.011292008,0.45065185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21244983,1.0,0.004151835,0.39103225,0.006214224,0.009831758,0.08789391,0.0035733962,0.0,0.0,0.0,0.3119608,0.011272551,0.4506133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2119943,1.0,0.004154401,0.39068094,0.006222779,0.009793929,0.08742195,0.0035469618,0.0,0.0,0.0,0.311882,0.011293114,0.4507083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21207717,1.0,0.0041790344,0.39063376,0.0062122485,0.009860381,0.0875507,0.0035868082,0.0,0.0,0.0,0.31182635,0.011323108,0.45053282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21204966,1.0,0.00413961,0.3906882,0.0062187845,0.0096901925,0.08743169,0.003538382,0.0,0.0,0.0,0.31195864,0.011225571,0.45072266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21233067,1.0,0.003959123,0.39072213,0.0062425015,0.00963246,0.0875195,0.00348962,0.0,0.0,0.0,0.31185678,0.011010205,0.45063332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21204363,1.0,0.0040375423,0.39044362,0.0062142326,0.009614068,0.08734446,0.003540979,0.0,0.0,0.0,0.31180775,0.011072563,0.4505534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21212977,1.0,0.0040453444,0.390752,0.006225663,0.009738242,0.08754681,0.0035410563,0.0,0.0,0.0,0.31181216,0.011184341,0.4507023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21205638,1.0,0.00408479,0.3908634,0.0061994824,0.009700136,0.08755927,0.0035640749,0.0,0.0,0.0,0.3118386,0.011195257,0.45082745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21215297,1.0,0.0041166465,0.39089784,0.006234038,0.0097586345,0.08754251,0.003518321,0.0,0.0,0.0,0.31196395,0.0112558585,0.45082176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21217959,1.0,0.0039962847,0.39090106,0.006236245,0.009792274,0.087625846,0.0035287042,0.0,0.0,0.0,0.3117534,0.011189416,0.4507884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2121028,1.0,0.004117904,0.3905989,0.006256755,0.009728554,0.087355934,0.003491387,0.0,0.0,0.0,0.3119984,0.011236935,0.45066065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21217883,1.0,0.0040769996,0.390758,0.006255833,0.009824743,0.087517716,0.0035071978,0.0,0.0,0.0,0.3118827,0.011259076,0.45068318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2118036,1.0,0.0041253576,0.39029863,0.0062584924,0.009738192,0.08705559,0.0034896417,0.0,0.0,0.0,0.3118953,0.011257653,0.45063266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21231349,1.0,0.004169989,0.39056966,0.006223463,0.009791867,0.0876536,0.0035742482,0.0,0.0,0.0,0.31194076,0.011253656,0.4503478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21252315,1.0,0.0040855817,0.3910949,0.0062758387,0.009888124,0.087818354,0.003485146,0.0,0.0,0.0,0.3120235,0.011293173,0.45071295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21256794,1.0,0.004097555,0.39087147,0.006253409,0.0098361755,0.08783505,0.0035253612,0.0,0.0,0.0,0.31198332,0.011226215,0.4504594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21210967,1.0,0.004000839,0.39081573,0.0062347534,0.009697471,0.087495156,0.0035120877,0.0,0.0,0.0,0.3118195,0.011143362,0.45082393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121404,1.0,0.0040234313,0.39066732,0.006245877,0.00967753,0.08743349,0.0034999994,0.0,0.0,0.0,0.3118854,0.011138224,0.45070142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21204409,1.0,0.004164688,0.39058602,0.006207846,0.009773345,0.087488666,0.0035796377,0.0,0.0,0.0,0.3118596,0.011269457,0.45055875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21214114,1.0,0.0041619437,0.3903496,0.00621267,0.009681657,0.08743624,0.0035714728,0.0,0.0,0.0,0.31192827,0.011182833,0.45033547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21212733,1.0,0.0040686093,0.39065397,0.0062285494,0.009641075,0.08743002,0.0035176887,0.0,0.0,0.0,0.3119327,0.011135798,0.45068526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21190211,1.0,0.00410154,0.39047217,0.006266927,0.0097456295,0.08714753,0.0034724309,0.0,0.0,0.0,0.31192914,0.011252038,0.45072412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21187086,1.0,0.0041698446,0.39056727,0.0062173824,0.009835709,0.08733777,0.0035628222,0.0,0.0,0.0,0.31180444,0.011325633,0.4506695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21204421,1.0,0.0041378667,0.39057422,0.0062366114,0.009783516,0.087398775,0.0035331855,0.0,0.0,0.0,0.31189722,0.011270786,0.45060766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21227406,1.0,0.0040322007,0.3907946,0.0062697576,0.009737259,0.087522365,0.0034734309,0.0,0.0,0.0,0.3119644,0.011186419,0.45072216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21213907,1.0,0.0041562556,0.390649,0.006230379,0.009750449,0.08748661,0.0035384172,0.0,0.0,0.0,0.3119691,0.011258959,0.4506028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21197239,1.0,0.004007569,0.39063546,0.0062355716,0.00969282,0.08735301,0.0035143793,0.0,0.0,0.0,0.31177822,0.011151725,0.45077613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21223727,1.0,0.004031882,0.39081046,0.006183234,0.009574332,0.08757302,0.0035573838,0.0,0.0,0.0,0.3118441,0.011001963,0.4506973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21218559,1.0,0.004124754,0.39069256,0.0062790834,0.009808766,0.08740137,0.0034672602,0.0,0.0,0.0,0.3120339,0.011289734,0.4506798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21224403,1.0,0.004174645,0.3907414,0.0062608155,0.009815136,0.08750753,0.003498029,0.0,0.0,0.0,0.31206676,0.011313615,0.45063043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122526,1.0,0.004108161,0.39069176,0.0062430515,0.009744972,0.08755911,0.0035229935,0.0,0.0,0.0,0.31196767,0.011221834,0.4505804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21227112,1.0,0.0041344706,0.39079547,0.006220712,0.009744411,0.08764942,0.003551908,0.0,0.0,0.0,0.31196213,0.0112279365,0.450611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21213152,1.0,0.004090474,0.39061856,0.0062484504,0.009755533,0.08743953,0.003512892,0.0,0.0,0.0,0.31191176,0.011225676,0.45061985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21154878,1.0,0.0040192204,0.39022607,0.006239914,0.009637051,0.08688349,0.0034941023,0.0,0.0,0.0,0.31171197,0.011150494,0.45079762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21206008,1.0,0.004223464,0.39069864,0.0062208474,0.00983505,0.08748273,0.0035584285,0.0,0.0,0.0,0.31195602,0.011351451,0.4506405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21208706,1.0,0.0040698186,0.3905867,0.0062718224,0.009758574,0.08732287,0.0034733682,0.0,0.0,0.0,0.31193626,0.011227905,0.4506789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21192265,1.0,0.004066575,0.39063287,0.0062214965,0.009740463,0.08736443,0.003541551,0.0,0.0,0.0,0.31177166,0.011212395,0.45075366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21226105,1.0,0.0040779407,0.39072883,0.006250188,0.009744876,0.08755805,0.0035100104,0.0,0.0,0.0,0.311952,0.011207204,0.45062366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21235803,1.0,0.0040327846,0.39093494,0.0062268907,0.00972318,0.08769895,0.0035269947,0.0,0.0,0.0,0.31188464,0.011129998,0.45070416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21201429,1.0,0.0041110087,0.39065987,0.0062413514,0.009748373,0.08736004,0.0035110728,0.0,0.0,0.0,0.3119171,0.011248246,0.45074257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21217993,1.0,0.004071348,0.39090964,0.006162768,0.009751892,0.08776849,0.0036304975,0.0,0.0,0.0,0.31167805,0.011148313,0.4506662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21212162,1.0,0.0041010664,0.3906623,0.0062614945,0.009843302,0.08743534,0.0035024849,0.0,0.0,0.0,0.31189138,0.011286115,0.45064485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21206434,1.0,0.004156972,0.39068165,0.006220576,0.009755474,0.08746657,0.0035485143,0.0,0.0,0.0,0.3119283,0.011267423,0.4506691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21227951,1.0,0.003984686,0.3910417,0.0062624086,0.009794724,0.08764236,0.0034816964,0.0,0.0,0.0,0.3118601,0.01119586,0.45089194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21206346,1.0,0.0040999255,0.39055035,0.00622484,0.009697314,0.08742096,0.0035423283,0.0,0.0,0.0,0.3118837,0.011193975,0.45059532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21187375,1.0,0.004013752,0.39044753,0.006261005,0.009637606,0.087116145,0.0034661714,0.0,0.0,0.0,0.31186843,0.01113908,0.45077783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.212313,1.0,0.0040717404,0.39077,0.006287214,0.009771793,0.08749184,0.0034529034,0.0,0.0,0.0,0.31204957,0.011232544,0.4506859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21206538,1.0,0.004113633,0.39062423,0.0062292577,0.009720715,0.08742515,0.0035331203,0.0,0.0,0.0,0.3119113,0.01122204,0.45065692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21244563,1.0,0.004094347,0.39108008,0.0062623285,0.009998762,0.08785744,0.0035239125,0.0,0.0,0.0,0.31187275,0.011352158,0.45066756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21257016,1.0,0.004148431,0.3911436,0.0062317257,0.009778966,0.087899834,0.0035290413,0.0,0.0,0.0,0.3121045,0.011239785,0.4506908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21226679,1.0,0.004163266,0.3908828,0.006239795,0.009809127,0.0876252,0.0035251598,0.0,0.0,0.0,0.31202108,0.011300453,0.4506964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21222739,1.0,0.0041396357,0.39101,0.0062179565,0.009842758,0.087718755,0.0035586518,0.0,0.0,0.0,0.3119019,0.011303518,0.4507752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21190818,1.0,0.004101518,0.39058214,0.00621312,0.009654383,0.08731223,0.003540543,0.0,0.0,0.0,0.31187165,0.011187559,0.45075217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21182702,1.0,0.004056185,0.3905442,0.0062503777,0.009746362,0.0871735,0.0034924173,0.0,0.0,0.0,0.31180704,0.011227084,0.45081437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21235599,1.0,0.0041013337,0.39086518,0.0062518325,0.009752166,0.08764718,0.0035044658,0.0,0.0,0.0,0.31203005,0.011227052,0.45066857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
