sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0615384615384615,0.0,0.0170802193900241,0.3365511641018058,0.0453969327895816,0.05353940047363,-0.0570398032232992,0.1588824459673168,1.0,0.0,0.0,0.6064117194892061,-0.0051878634466793,0.9248945147679324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.2566546394061076,0.0,0.0023770797468903,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0011597258829731,1.0,0.0,0.0,0.115779900816972,0.0,0.6867446443214078,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1867469753775426,0.0,0.0076613506650394,0.0,0.0,-0.0007511238079018,0.0,0.0001054296257248,0.0,0.0,0.0,0.021446448993162,0.0,0.6919335812608516,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3153875262363144,0.0,-0.0052003402680207,0.0,0.0,0.0,0.0263157894736842,0.0029520295202952,1.0,0.0,0.0,0.0773593437003422,0.0,0.7356255644468241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2120175589702175,0.0,0.0046374709543998,0.0,0.0,0.013647373026421,0.0,0.0001054296257248,1.0,0.0,0.0,0.053645993004339,0.0,0.7064687992907004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1372366148538267,0.0,0.0035885070145664,0.4444444444444445,0.0110449268143599,0.0,0.0839043719338257,0.0023194517659462,1.0,0.0,0.0,0.30359083954474,0.0054316978074471,0.8367163813337655,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.257070521579213,0.0,0.0023677503920989,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.1157358570227299,0.0,0.6857654947772502,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2866976878291961,0.0,-0.0004944160381249,0.8888888888888888,0.0388935935476653,0.0,0.1950703069260794,0.0001054296257248,0.0,0.0,0.0,0.469087364371676,0.0583957867071411,0.7353009532956243,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1975139411450234,0.0,0.0027224855876146,0.4444444444444445,0.0054525213804203,0.0425749084009368,0.0727334302818765,0.0001054296257248,0.0,0.0,0.0,0.1129940810190419,0.0035168385819823,0.720964282934883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.019416173089287,0.566878558417361,0.046954098539291,0.0,0.0295047977787621,0.0001054296257248,0.0,0.0,0.0,0.6378242251198848,0.0575640034191118,0.8810126582278481,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.1159182562272563,1.0,0.0,0.4444444444444445,-0.0015072546485971,0.0,0.0899507049375287,0.0029520295202952,0.0,0.0,0.0,0.2767414251545985,0.0316664807476634,0.8052906385853618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3662262494133979,1.0,0.0,0.3333333333333333,0.0,0.003889557186179,0.0,0.0001054296257248,0.0,0.0,0.0,0.2355298548010741,0.0,0.6996520514570328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205387865140868,1.0,0.0,0.2222222222222222,0.0,-0.0185710337126803,0.0422634781364731,0.0001054296257248,0.0,0.0,0.0,0.327333971821342,0.036058869577868,0.7332870448647952,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2878313836839243,0.0,-0.0058007997313561,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.0848497755794674,0.0059523809523809,0.7269548737606293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7076923076923077,0.0,0.0039567958691786,0.4263792611650169,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,-0.0034409307757314,0.0,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3221111533186689,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1350505668918978,0.0,0.7098198211512212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0690356140266216,1.0,0.0,0.6666666666666665,0.0178413423083736,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.1711309523809523,0.9430941869245189,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.321700515438443,0.0,-0.001177496584155,0.0,0.0,0.0,0.1052631578947368,0.0016868740115972,0.0,0.0,0.0,0.0427485285047432,0.0,0.6974996773981417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3027412942430054,0.0,-0.0054730847609624,0.0,0.0,0.0140633389824103,0.0,0.0001054296257248,1.0,0.0,0.0,0.0791349136821198,0.0,0.7465525800165445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2975482401447678,0.0,-0.0021848836594124,0.0,0.0,-0.0022540385978704,-0.0044337256944878,0.0001054296257248,0.0,0.0,0.0,0.0357655574908662,0.0157117633194672,0.7319617250522477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.309618498029524,1.0,0.0,0.1111111111111111,0.0,0.0137281930872497,0.0404767275573084,0.0001054296257248,1.0,0.0,0.0,0.1347740294759518,-0.002925706298944,0.7203437667354322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4946263296706052,1.0,0.0,0.7777777777777777,0.0492758159111629,0.0,0.631578947368421,0.0096995255666842,0.0,0.0,0.0,0.2240547620760955,0.0,0.5379326294792328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3073596093958048,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0764805604814266,0.0,0.7109204497789605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0823043263410138,1.0,0.0,0.6666666666666665,0.0010005446398169,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0044642857142857,0.3993457572508703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1619988411535354,1.0,0.0,0.3333333333333333,0.0,-0.0034315991087634,0.0349449773751315,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0360122537761751,0.195831226202781,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3724733991894269,1.0,0.0,0.3333333333333333,0.0,-0.0156815685746671,0.059499169580046,0.0001054296257248,0.0,0.0,0.0,0.391568829878551,0.0387285577856366,0.718557724502837,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2604684122700689,1.0,0.0,0.8888888888888888,0.1046190548900247,0.5714285714285714,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.4324601898216491,0.0,0.7131188660253436,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1635171394021781,1.0,0.0,0.0,0.0,-0.0184079431231545,0.0,0.0,0.0,0.0,0.0,0.028872103764384,0.0014880952380952,0.6726515901755974,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3206624962554918,1.0,0.0,0.2222222222222222,0.0,-0.0185639839985931,0.0422809732543538,0.0004217185028993,0.0,0.0,0.0,0.3273236857014608,0.0360349375516366,0.7332725369265134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3620669518948585,1.0,0.0,0.2222222222222222,0.0,-0.0153874203402253,0.0599605702080418,0.0001054296257248,0.0,0.0,0.0,0.1784239052137366,0.0209877358672274,0.6746208069385702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2050634687350959,0.0,0.0,0.5555555555555556,0.0101522774363958,0.0116383491330367,0.0919593308898826,0.0001054296257248,0.0,0.0,0.0,0.3152591833344176,0.0327945259620099,0.844504891249656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0181741086751972,1.0,0.0,0.4444444444444445,-0.0125097053887354,0.0,0.1032449272194089,0.0001054296257248,0.0,1.0,0.0,0.1171437246105917,0.0174240545700796,0.7102146173117241,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2387320452236727,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0937151024048909,0.056547619047619,0.6845002484686908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705858889837113,1.0,0.0,0.0,0.0,-0.0064247766871137,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0481625979582421,0.0,0.7048342857220682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0718657528238654,0.0,0.0,0.3333333333333333,0.0,0.0268959455208985,0.0554966050739648,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0541260320000422,0.2421304473022942,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.452142652215223,1.0,0.0,0.6666666666666665,0.0481539932051305,0.0,0.5263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1936474676976521,0.0014880952380952,0.6484088653554316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3727208186722369,1.0,0.0,0.3333333333333333,0.0,-0.0156674691464875,0.0595341598158064,0.0007380073800738,0.0,0.0,0.0,0.3915482576387881,0.0386806937331716,0.7185287086262448,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,-0.0704648133762295,1.0,0.0,0.5555555555555556,0.0123877224722403,0.0,0.1102821689773005,0.0,0.0,1.0,1.0,0.2222222222222222,0.0374799981854829,0.2459721857348995,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1974033635890907,0.0,0.0,0.4444444444444445,0.0088492019894453,0.0424375875947173,0.0725324990204261,0.0,0.0,0.0,0.0,0.1126909830407692,0.0035439032936133,0.7207421105033376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4050665632371569,0.0,0.0,0.3333333333333333,0.0,-0.0131672322105984,0.0303027649155868,0.0004217185028993,0.0,0.0,0.0,0.3841006234272331,0.0358933021568432,0.7494684991824556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3026451061797596,0.0,0.0,0.0,0.0,0.021231855892184,0.0,0.0001054296257248,1.0,0.0,0.0,0.0763207133094236,0.0,0.7469287892724381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3350254143652741,0.0,0.0,0.1111111111111111,0.0,0.0,0.0199740055029903,0.0001054296257248,0.0,0.0,0.0,0.0996479982235417,0.0186366041671401,0.7174482102876176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2559607352549695,1.0,0.0,0.1111111111111111,0.0,-0.0025925149759693,0.0,0.0001054296257248,1.0,0.0,0.0,0.114756230109757,0.0,0.6910724260148378,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.197178750741448,0.0,0.0,0.0,0.0,-0.0140701280102994,0.0263157894736842,0.0003162888771744,0.0,0.0,0.0,0.024924838165269,0.0,0.6827470684667105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4566465670856975,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.2370609297032902,0.0014880952380952,0.6220064391211579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.369980876673216,0.0,0.0,0.1111111111111111,0.0,0.0,0.0344233481506888,0.1380073800738007,0.0,0.0,0.0,0.1032143623525903,0.0070538419995456,0.6960314777751471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.2934670689809874,1.0,0.0,0.4444444444444445,-0.0277390008743327,0.0,0.0604306112247822,0.0,1.0,1.0,1.0,0.5555555555555556,0.0230516122947439,0.3417675948866545,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.336392448153941,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,0.0,0.2264955953545045,0.0,0.6884519550220709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4836502447483025,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2557935724195391,0.0,0.6464411791655387,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.252811562890917,0.0,0.0,0.0,0.0,0.0054113847581653,0.0,0.0001054296257248,0.0,0.0,0.0,0.0528845470657241,0.0089285714285714,0.7227485380250762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3132403506863317,0.0,0.0,0.0,0.0,0.0198688076139639,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0756057159316413,0.0,0.7384772967374396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2381779727021982,1.0,0.0,0.4444444444444445,-0.0148539019549862,0.0,0.0767438095248074,0.0001054296257248,1.0,0.0,0.0,0.1360501900007933,-0.0016065222050802,0.806458158339737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.1794558927641617,1.0,0.0,0.4444444444444445,-0.0164681444874641,0.004724178344416,0.0881242661080918,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0564896419273872,0.3111959012771663,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2427914834055051,1.0,0.0,0.3333333333333333,0.0,0.0,0.0027046583476696,0.0001054296257248,1.0,0.0,0.0,0.2464338326684338,-0.010429911789779,0.6280367171638268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2559984717659571,1.0,0.0,0.1111111111111111,0.0,-0.0025893879278271,0.0,0.0002108592514496,1.0,0.0,0.0,0.1147518689390837,0.0,0.6909835479110242,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0342777475982223,0.0,0.0113164654471293,0.7777777777777777,0.0258695466008586,0.0,0.2368421052631578,0.0,0.0,1.0,1.0,0.3333333333333333,0.1741071428571428,0.3346602399948537,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.274698334764048,1.0,0.0,0.7777777777777777,0.0167669567372866,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.2730472625196208,0.0267857142857142,0.6761781349573965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3197844719050137,0.0,-0.0002002463823359,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0673575007008479,0.0,0.7115236281463062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0194755066020885,0.8888888888888888,0.1093145040647606,0.1428571428571428,0.1042345600663947,0.0,0.0,0.0,0.0,0.6590799741976486,0.0574899950403815,0.9957805907172996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2857372424074136,0.0,-0.0009325627101936,0.0,0.0,0.0123037683268467,0.0,0.0001054296257248,1.0,0.0,0.0,0.070201761321527,0.0,0.7361244346888078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.6201597528244188,0.0391339502852344,0.0,0.0797572430802933,0.0001054296257248,0.0,1.0,0.0,0.6394061015197237,0.057779713461513,0.718987341772152,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3445164265360014,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.1892772189332087,0.0,0.665624022436301,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3123186490121467,0.0,-0.0019637562026079,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0817676993100564,0.2485119047619047,0.8352466792764055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3961195547690517,0.0,0.00192728326317,0.0,0.0,0.0,0.031985722540923,0.0001054296257248,1.0,1.0,1.0,0.0,0.0111934389628589,0.2744541439052206,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2857372424074136,0.0,-0.0009325627101936,0.0,0.0,0.0123037683268467,0.0,0.0001054296257248,1.0,0.0,0.0,0.070201761321527,0.0,0.7361244346888078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2896903595735125,1.0,0.0,0.0,0.0,0.0045259302924272,0.011499612010744,0.0,1.0,0.0,0.0,0.0648075846640094,-0.006119160712231,0.7076981274509926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2296832503089667,1.0,0.0,0.5555555555555556,0.0066025174029739,0.0,0.0998583769885486,0.0,1.0,0.0,0.0,0.3402895021366423,0.0135779451114053,0.8410626490984967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.300337437592972,0.0,-0.0012045164262401,0.1111111111111111,0.0,-0.0011537895813251,0.0,0.0001054296257248,0.0,0.0,0.0,0.1034328796841919,0.0,0.7142839009561257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3630498223345415,0.0,-0.0029878890923897,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1748301541630595,0.0,0.700990066497944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.1022288133360952,1.0,0.0,0.7777777777777777,-0.0084470946742847,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0282738095238095,0.141091932077721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0210157851493383,0.5637584404953672,0.0446554107233955,0.0,0.051429706751038,0.0,0.0,0.0,0.0,0.660092225908006,0.0415021279834202,0.1375527426160337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.196375977898588,0.0,-0.0018973208985615,0.0,0.0,0.0284059291644851,0.0,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0431547619047619,0.2363659120790302,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.0601442753226404,1.0,0.05,1.0,0.0207865180694725,0.0,0.2338415143028511,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0479600462774389,0.1583257898433245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4704573820584061,1.0,0.0007425323797389,0.3333333333333333,0.0,0.2857142857142857,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,-0.1459047085320932,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.446894616650112,0.0,-0.0065542164677752,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2688911413333957,0.0,0.7026785400501581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,1.0,0.1484704860293177,0.4285714285714285,0.3157894736842105,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0014880952380952,0.0354430379746835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2857372424074136,0.0,-0.0009325627101936,0.0,0.0,0.0123037683268467,0.0,0.0001054296257248,1.0,0.0,0.0,0.070201761321527,0.0,0.7361244346888078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0228287541992032,0.359283396782485,0.0497027972134759,0.1428571428571428,-0.0567443235585447,0.0022140221402214,1.0,0.0,0.0,0.5810640477787672,0.0041198742188517,0.7054852320675106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2557393823470785,0.0,0.0001550678901356,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0475575393224001,0.0029761904761904,0.7062041276123274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1539108470767447,0.0,0.0051610177593091,0.4444444444444445,-1.502691227289743e-05,0.0062039706319279,0.0708264306045887,0.0003162888771744,0.0,0.0,0.0,0.2528024113636603,0.0303122094692476,0.8582764253003852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1439918291802428,1.0,0.0,0.7777777777777777,0.008373075797108,0.0138870949705225,0.0,0.0001054296257248,0.0,0.0,0.0,0.4066794288008046,0.0059523809523809,0.7700714969077715,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1747119654641323,0.0,-0.0034317064325396,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.2222222222222222,0.050595238095238,0.1451169373813101,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,1.0,0.0,0.5555555555555556,-0.0100197138657124,0.0,0.131578947368421,0.0013705851344227,1.0,0.0,0.0,0.347245458707018,0.0,0.9282700421940928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5230769230769231,0.0,0.0002407813369678,0.2888161961768042,0.0,0.0187834189601847,0.0,0.0001054296257248,1.0,0.0,0.0,0.031696309877727,0.0,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.5721118106531916,0.0407074936547057,0.0145752439249964,0.0259120540065638,0.0001054296257248,0.0,0.0,0.0,0.6979178316843063,0.0481042094418024,0.459915611814346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.3641993714492795,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.1822218020760822,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0022415982944826,0.2463236342207462,0.0,0.0032959982089035,0.0,0.0002108592514496,0.0,0.0,0.0,0.123309256584473,0.0,0.9772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.3333333333333333,0.0,-0.0859072479485814,-0.2420403602122682,0.0001054296257248,1.0,0.0,0.0,0.5578212846132176,0.0117684625160432,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.7230769230769231,0.0,0.0065839471803175,0.3678547607957598,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,-0.0689459042919455,0.0,0.6987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,-0.009745534061963,0.196470600329486,0.0,0.0338691627623806,-0.0256251815380956,0.0,1.0,0.0,0.0,0.1862163459613585,-0.0086988837883983,0.9611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0035585621042777,0.2713983267710934,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.1403738750173076,0.0,0.5071729957805907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.6923076923076924,1.0,0.0,0.4122916926149716,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0018909407237106,0.0357142857142857,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,-0.0012474655686148,0.2470041714127185,0.0,0.0217239387481225,0.0,0.0001054296257248,1.0,0.0,0.0,0.1041252565186751,0.0,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0024670758511237,0.2532400972264107,0.0,0.0031209523816517,0.0,0.0001054296257248,0.0,0.0,0.0,0.1123535070848301,0.0,0.9147679324894517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,-0.0046224361287092,0.2207835773521489,0.0,0.0,-0.0218665551814114,0.0001054296257248,1.0,0.0,0.0,0.1969174299402917,-0.0087826022571979,0.7628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,-0.0039133513938016,0.2291184780389247,0.0,0.0274317471078884,-0.0070667673574171,0.0001054296257248,1.0,0.0,0.0,0.1900910205715998,-0.0108127818741778,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,1.0,0.0,0.3173657046479046,0.0,0.0085261515886703,0.0,0.0001054296257248,1.0,0.0,0.0,0.0630302987953219,0.0,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,-0.0002991385632669,0.271560269576704,0.0,0.0189771022621076,0.0,0.0001054296257248,1.0,0.0,0.0,0.0581974782080707,0.0,0.89957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0038058339278509,0.2425456006451899,0.0,0.0,0.0526315789473684,0.0003162888771744,1.0,0.0,0.0,0.0887182300163545,0.0,0.6700421940928271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0051784044162676,0.3298656432706187,0.0,-0.0020744695006928,0.0,0.0002108592514496,0.0,0.0,0.0,-0.0197283770625584,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,-0.0777227123633768,-0.206444172729328,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,-0.018168178909431,0.759493670886076,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5538461538461539,1.0,0.0,0.2446751755791666,0.0147344999662508,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0446428571428571,0.9341772151898736,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0076830730358112,1.0971791250031817,0.0822844144626634,0.0,0.4473684210526315,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.2663690476190476,0.8067510548523207,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1076923076923077,0.0,-0.0014566127468835,0.3055717422496941,0.0,0.0242244772569844,0.0463359878840534,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0155768669509166,0.1139240506329114,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5846153846153846,1.0,0.0,0.2441779094795901,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0119242835439592,0.1405066375744736,0.0,0.0,0.0263157894736842,0.00305745914602,0.0,0.0,0.0,0.0,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,-0.000787904667621,0.1617023160232465,0.0,0.0285426589292949,-0.0125502060456603,0.0,1.0,0.0,0.0,0.1111111111111111,-0.0188227603421586,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,-0.0019951424765515,0.2077273906591896,0.0042411835974179,0.0284822787052601,-0.0164328371263255,0.0002108592514496,1.0,0.0,0.0,0.2222222222222222,-0.0163565115076971,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0074131893811133,0.218457447855577,0.0,-0.0150255467501008,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6371308016877637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
