decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084125,0.49202302,0.6967539,0.6886998,0.49451536,0.61569065,0.0,1.0,0.5419438,1.0,0.0,0.0,0.0,0.0,0.0,1
