school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5632936864811966,0.4115330934809516,0.2010571493504937,0.3922823502344165,0.0290404990640547,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6542013454542646,0.3874781017257575,0.3947377813493771,0.0899807940055302,0.274378523732028,0.5431365138187034,0.1238443010448775,0.609828448179625,0.5718676141116157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6744774704479645,0.4934619600060658,0.2406936515879742,0.4664109708423336,0.0343415567500097,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7791639122205136,0.4526296041727152,0.4601126048742892,0.1061536547325778,0.3256573152550893,0.6493576082719188,0.1463180808623443,0.7224284114443441,0.6804318021282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6050518881671074,0.4467787380748377,0.2156338140816268,0.3990176042683637,0.0282754704727486,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.674503758134255,0.339502152072112,0.3391110139237715,0.0859026673082024,0.2752316667492637,0.5767385304386391,0.119682890229604,0.6024409960123646,0.5850697792175127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6641368711449213,0.4837434310622446,0.2371526391719707,0.4694153952397257,0.0351411048771834,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.780031777337749,0.4805474220284057,0.4916372553040878,0.109410975309881,0.3295206673641596,0.6424296796803884,0.1501383402244065,0.7352550712429347,0.683266299837339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.8103957958596361,0.6101742856941078,0.2880011380997761,0.4789399664717989,0.0306248731975645,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333935299769846,0.2642301291106451,0.2433681086243782,0.0883613502802933,0.3202422759583513,0.7559279558127583,0.1271643833501902,0.6762732404055093,0.7111319250501473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6436933089147918,0.4781369533638233,0.2292095374879691,0.4111774745150833,0.0283415302332495,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7007697717385627,0.3154525196606512,0.3101538091631294,0.0849800815939675,0.2811902562714637,0.6095996545832753,0.1193712263368633,0.6095562896531057,0.605029873037178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5229350108822658,0.3825671539123468,0.1866158973966989,0.3617263089608807,0.0266399047730964,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6042380928433532,0.3513068648192033,0.3571485760421009,0.0823554195572048,0.2525834023021107,0.5034916526745223,0.1135083203437143,0.5603691852026599,0.5276941077621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5023409152906377,0.3652319153013649,0.1794237955196711,0.3581828485822859,0.0269882348014436,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5939455886803924,0.3742060645696021,0.3837396825443702,0.0842599580929719,0.2519692234386952,0.4868538563839766,0.1154281877323329,0.5634904270526826,0.5208933743020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.7437721645546843,0.5528260570332693,0.2648218564263226,0.4734535944894122,0.0325322265872571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8076380628653893,0.358826988039587,0.3520990052737238,0.0973977505179271,0.3234678162236185,0.7038852213550896,0.1369441313445226,0.7004390400082857,0.6969392202979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4301485038697117,0.3016233517073459,0.1544086536634274,0.3591561827641368,0.029958402332339,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.574766650741963,0.5004567720095477,0.5278411874553054,0.0973794970063642,0.2614976972408063,0.4325236527854342,0.1301562189659642,0.6059599552791266,0.5145522532550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.7262171971287843,0.5459731574373847,0.2581422790812308,0.4330593734754208,0.0279489155113591,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7517073120264859,0.2500623649557427,0.2327850679377232,0.0810437967180618,0.2903513065305566,0.6785604537783416,0.1162652508763412,0.6151319497334328,0.6423179877379757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3997483832402392,0.2829799018349906,0.1433108877148914,0.3211646833107774,0.0261947032577026,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5182365745563552,0.4218087103526439,0.4426370555726733,0.0844323436651153,0.2320209254051581,0.3981966384436114,0.1134291211994811,0.5334571810185403,0.4617153636064777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.43159014529447,0.3032631053764827,0.1548825979912709,0.3573938949248856,0.0296715091393558,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.57295055909082,0.4919533107284139,0.5183425503425543,0.0962791635885551,0.2597875076002166,0.4330889979530149,0.1288214707443046,0.6010096544318698,0.5124020620701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.525122883851959,0.3853962259768962,0.1873115816910992,0.3574456841207399,0.0259947803711883,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5994553705697893,0.3328887724952183,0.3366315773182469,0.0799129460100254,0.2485872937223668,0.5038707978921342,0.1105236678512732,0.5490760735573753,0.5223327097000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.7199204131672926,0.535649741975342,0.2562911472685765,0.4556668445846263,0.0311489671831472,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7784528835673008,0.3383825933141888,0.3309161693265268,0.0930218893906861,0.3108239660529109,0.6805363323842658,0.1309978534716102,0.6718484008464594,0.6711878671284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6823588929844238,0.4919797643713943,0.2440082446000613,0.5060477815985103,0.0392069275581877,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8314045029387019,0.5752639307513358,0.5953628276771398,0.1238385188783328,0.3592763438063031,0.6671376169546172,0.1684403527428766,0.8113365531429431,0.7330434999961332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5801772271309539,0.4194369648805636,0.2073903071012726,0.4249385679983604,0.0326398274100869,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7001786879176463,0.4708252832013482,0.4859612219611944,0.1027302884854743,0.3008275740411022,0.5656463438682797,0.1400344749233358,0.6772960137573294,0.6163092980499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.7059584858953937,0.5257959825197194,0.2512836928410932,0.4443089505248018,0.0302157052166137,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7601750845129006,0.3231674147170878,0.3149219818157471,0.0900052868459357,0.3025975677550836,0.6665866724990926,0.126952162053095,0.6528854182180864,0.6548778994181498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.3012052191684222,0.2006344218382318,0.1088547018757133,0.3013604831259848,0.0274894914531046,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4653923551302062,0.5216038306408418,0.559054067187012,0.0921753355929846,0.2265977886478338,0.3177351691797198,0.1209148144807503,0.5416873718782498,0.4254522796157731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3778691006927528,0.2686577714019543,0.1353863393806654,0.2980866280119295,0.0240428282808913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4829325328470433,0.3798438113304296,0.3975166211189065,0.0771656013190106,0.2145254667637917,0.3747626057599788,0.1039369348944603,0.4913144391950603,0.4292595685945632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3678907125177695,0.2730254287859381,0.1310173147864341,0.23615474067782,0.0163487594355518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019678299239049,0.1842521568036507,0.1816467048307175,0.0491238733233203,0.1617153876715911,0.3487491878304047,0.0689134315617573,0.3510966665798944,0.3473009785857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.1819064917107566,0.1258196125862166,0.0654183702898222,0.1600654343464056,0.0137374552095618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533870285590611,0.2397206296631939,0.2542994111514937,0.0451162763781481,0.1177199208933006,0.1853499492839719,0.0599268808457507,0.2755118192376224,0.2282877190847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.4844858363009127,0.3571101678552816,0.1727097948221002,0.3225299614246082,0.0230358637714658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5439124957606403,0.2822269391170094,0.2830215323965595,0.0702392670082476,0.2230236347471186,0.4627155652772891,0.0976391174892494,0.4895102049352431,0.4724344630316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.583451501413708,0.4366034536370781,0.2075357096370513,0.3575364312060144,0.0237095417779256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6160579761883328,0.2338940325949835,0.2235355532886396,0.0697348082036744,0.2416536222137909,0.5480289664104089,0.0991477447554635,0.5168269799950964,0.5286019899414994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.1972881728231744,0.141757784261562,0.0705830071549889,0.1486074145321093,0.01163551356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243277628772835,0.1742033942538629,0.1808557544326114,0.0369091957347953,0.1058782422411329,0.1935716528896453,0.0500712161443054,0.2399820342219296,0.2149412216822537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3051656324040741,0.2314825670192477,0.1083321214854522,0.1722717368458547,0.01047717653444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036310321308021,0.0717661590299397,0.0609493109778164,0.0293872072435972,0.1135454715402329,0.2822462218272205,0.0430612073203847,0.2356425608964698,0.2572313770530608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3426952442842412,0.2517499011496709,0.1222229135906063,0.2321357877122062,0.0168162103927431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897746636792622,0.2133532117280967,0.2153804441360783,0.0516060578665241,0.1612397595365171,0.3284882589453192,0.0714510748191995,0.3556596108110909,0.3393938597212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.4628677917797244,0.3565100493321776,0.1639413076311585,0.2358149541966268,0.0125640181083188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4283868418816509,0.0213845081096993,-0.004360881362416,0.0323161873202463,0.1500000350126823,0.4205070271697338,0.05009878920144,0.2974375752372182,0.3568723860599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3063721240929317,0.2143219277448272,0.1100123708073702,0.2582063408637754,0.0216509620355799,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4124021362921043,0.364681152467429,0.3850645413465604,0.0705119176483024,0.1883425618474118,0.3087788278695361,0.0941354239750138,0.4372383418879925,0.3696215630542194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.3417779544180002,0.2493140260390824,0.1220177997314764,0.2398248831375314,0.0178563733474781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3992172692808659,0.2413076159730003,0.2463749675061328,0.0554654059962891,0.1680555775515444,0.3300866011787032,0.0762219048314078,0.3742682168834343,0.3493419867406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.1946281803314332,0.1228953605625138,0.0708054066484924,0.2265527805870601,0.0219183374732067,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3408751568930971,0.4462782685977686,0.4821399856461998,0.0748685155539738,0.1741729151362276,0.2147970575048748,0.0971328217891126,0.4249251541793383,0.3164867343151082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5609753326712911,0.429017327254506,0.1989013677523471,0.3002160198817211,0.0171098228564427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5373790910063067,0.0754090395920634,0.0494908111492245,0.0461014573522138,0.1943677348015648,0.5139346204283725,0.0693267766716814,0.3944190155678665,0.4513498384396328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5292751812815747,0.3994593042736933,0.188029752704472,0.3083175092944952,0.019416121757959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5386404669147716,0.1571877279099313,0.1419202369122569,0.0555537120808709,0.2052441975679503,0.492365764976575,0.0803760688376392,0.4311304343442629,0.458590666393958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5152883477327166,0.3825514439189923,0.1835007230335769,0.3301266910811081,0.0228147814980577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5622049848095797,0.2558603825841805,0.2519747130927743,0.0684954542065087,0.2259452516837251,0.4882853990962169,0.0961389675843793,0.4902478076371249,0.4856067664551522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.3834383471097162,0.2650373051936883,0.1379067448668452,0.33823105630606,0.029065541294416,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5351600254129542,0.5081570760298326,0.5391921098913911,0.0954998358536697,0.2488651715519974,0.3909445711913496,0.126815395101676,0.5827042153593106,0.4822905880861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.2953297379041474,0.2046888687986124,0.1061794377991856,0.2579007366040056,0.0220459258678264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4088951146255533,0.3824321659754092,0.4053794167748057,0.0723000374420264,0.1894036681099822,0.3003331085474457,0.0961168228370907,0.4426646509117822,0.3680579133873209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.685627487438356,0.5136059170251779,0.2438424511430278,0.4175883820974457,0.0275272183461816,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7207126769033272,0.2660636504062639,0.2529526145757024,0.0807150991931302,0.2817393845389525,0.6432381165433341,0.1149816671768309,0.6013074724214096,0.6178268761955084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.6233660032959236,0.4649510418258338,0.2218387741448118,0.3891690502534006,0.0262682074564837,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.667254069481188,0.27451682371696,0.2660784829469079,0.0779558757208639,0.2644410120113428,0.5876587294959159,0.1102135791569856,0.5690674254303689,0.5741350744310207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.589429121256466,0.4363704595870916,0.2099879204099715,0.3833955999146986,0.0268508099513031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6503761355499675,0.3124781161584153,0.3101477579282069,0.0811260020181652,0.2634862900679064,0.5602610242986301,0.1134166027686758,0.5743657667387991,0.5630141423936553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.5161749005588476,0.6382913368424487,0.1476357410281237,0.3075774312044434,0.0324557930301657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7230399784591702,0.5773536534418485,0.4536353310652676,0.0381826806271872,0.2638749747156035,0.561839819878114,0.0746955500356454,0.3632095450763164,0.5732569663615719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.6968686270022366,0.8293480830663469,0.1749451311646163,0.3926836658560072,0.0429443518500978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9272779993859632,0.73847542467654,0.5977630271623573,0.0587426261075568,0.3532902558164468,0.7375266297286751,0.0953506769280676,0.5003195226811512,0.7610746986202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5743087778325403,0.6100379390072588,0.08889997262753,0.2724430633555699,0.0334116202322776,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6533539013452323,0.5156355895927661,0.4593538754011852,0.0647266726700751,0.2844484505686792,0.5602046940968011,0.0661228517804237,0.4349252266701639,0.5980598555616796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5920269763726236,0.6181465279044355,0.0835811606292885,0.2733845507492243,0.0341536532250559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6573458569984156,0.5179862016339102,0.4686721939943683,0.0691029555888336,0.292245809698746,0.570544214155622,0.0663459424752328,0.4516388989716903,0.6122577519062239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.8294604179406384,0.7441302981892312,0.0253440116542949,0.2980720645596194,0.0445643070940649,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7369836015429027,0.5714120386323635,0.601392022131096,0.1238993596871344,0.3983167696554454,0.7203291327313415,0.0722739207137754,0.670281121028466,0.8093956802054734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6709252072114277,0.6872068125767901,0.0846964391798759,0.3005377623465605,0.0383462053702496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248500799152507,0.5701602708671503,0.5250966591616562,0.0812706103624726,0.3299764783739562,0.637946089052104,0.072928669015593,0.5159255972187486,0.68856398107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4318382112996936,0.4172818157557468,0.0356730880006354,0.175995519197594,0.0240064808692829,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4287659584447973,0.3352946743102142,0.3266329297783915,0.0578705993153083,0.2101015873293369,0.3943827969599909,0.0426937812502145,0.3397759760223742,0.4332510450711929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.4267270911605272,0.59862167551849,0.1754393136230483,0.3037061592094694,0.0287438561394139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7047967177684246,0.5670884643345282,0.4071664516006372,0.0158085615208566,0.2246266761214282,0.5104624632745783,0.0737839375716405,0.2784436289432634,0.5020833166184928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.2186978199659758,0.3728386295141286,0.1396162729011769,0.20166764192402,0.0165116055107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608740562970239,0.3742221454529434,0.2385966535228246,-0.0065682771689333,0.1211527689134202,0.3044230242237229,0.049016413920809,0.1223830268836941,0.2835403372959988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5733147285081629,0.7271419136061164,0.1776701044245435,0.3543019228505169,0.036539021482998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8305332306469,0.6642912531517551,0.5120948659092327,0.0383684161946738,0.2947469911204634,0.6358273127879832,0.0860499659071498,0.3978191461886466,0.6439389028570691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4141147994868109,0.5271523672985047,0.1297832564284746,0.2572599135012172,0.0264446542013412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60281389762056,0.4822658137235228,0.3707671356250992,0.0272864189235986,0.2130765287785305,0.4605168889732502,0.0624819396407192,0.2867589695364821,0.4658923695994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5112907180620277,0.5908545669679763,0.1150844127917594,0.2758227427664302,0.0310327476220133,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6537277387852253,0.5194966623229466,0.43058665218563,0.0470167017222729,0.2575975550683193,0.5296895894073437,0.0669672365253875,0.3725090667654381,0.5513963532942496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.707827972999471,0.6251101664822617,0.0141766735564768,0.2474642352611135,0.0377624888619545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.613971510151909,0.4750893861472377,0.5087178780865831,0.1079298553534061,0.3390032607217511,0.6082821358647496,0.0599963720391328,0.5750368156602873,0.6867746284065517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5696876039798789,0.5015996502165422,0.0102709718208002,0.1981143677329883,0.0303519286927179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.491864398626969,0.3804550337384658,0.4087503132001119,0.0872023344167974,0.2727048541187066,0.4885882058630273,0.0480307248204619,0.4632777182870028,0.5521421567087408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5414065967219363,0.629855375463673,0.1250227473198733,0.2949945489377051,0.0329738068420515,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6985691588634457,0.5554096675102631,0.4578511833858013,0.0488534767071117,0.2731539063251,0.5636106876309148,0.0716238406614717,0.393158759944259,0.5855414883258424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
