checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.5107510291764701,0.1980796362025692,0.2087842712573904,0.3590693165321488,0.5818600403057168,0.5969905294758118,1.0,0.6060954431849339,1.0,0.0,0.2223956691919818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5047351136986489,0.1897598010153816,0.1758021241386931,0.1854173649010162,0.5942631722796392,0.5594196150970674,0.0,0.5940825212622656,1.0,0.1497986208634181,0.124256190917691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4941083727908424,0.2219953197433892,0.1151710156715504,0.1557965792311062,0.5,0.7237454410941105,0.0,0.597500163324538,1.0,0.1375392051627972,0.1118285296225725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4703579225446308,0.2174254134770663,0.1864816372046718,0.3118672476371005,0.5737223274472587,0.549043368329041,1.0,0.6081763279896322,1.0,0.0,0.1669180934221719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4936860536560576,0.2120525043426715,0.1080821232469606,0.2893999233586504,0.5998282889626907,0.6980778102376507,1.0,0.6255787795942798,1.0,0.1209794574789686,0.207003410949285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4956464467014783,0.2070878031182599,0.1048796600049808,0.1838216498946998,0.5,0.6942452348729833,1.0,0.5574393069086376,1.0,0.1245242917395632,0.1789096259845813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5720505872353545,0.2436532219458458,0.1435661270995654,0.3560564182689942,0.5709006531796286,0.8060167845519821,1.0,0.6574943436051619,1.0,0.3333333333333333,0.2365816044646065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4909747313835577,0.2491838904017242,0.1283314068797825,0.2830525137617306,0.25,0.7152625678313902,1.0,0.5352296715554843,1.0,0.1020153714939198,0.127442690290521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5364394280166671,0.2567559455812902,0.1785513575543964,0.269648124289497,0.5,0.5641077521290262,1.0,0.4909683283140467,1.0,0.1034344104599078,0.1718606826477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5208294091196404,0.2476512828304407,0.2074881528271825,0.3128648437384642,0.5,0.562088820316383,1.0,0.5753879569439491,1.0,0.1285257550034746,0.1379769058778076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5543779926701244,0.2091457575801829,0.2243180764595846,0.3194561339738841,0.6028730341702584,0.5867207366410243,1.0,0.5802000198472363,1.0,0.0,0.1647547332128786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.5099777789873379,0.2551458932609121,0.2150647383778077,0.3159090835810305,0.25,0.5741459678677676,1.0,0.4968709770284132,1.0,0.1115324736338223,0.1073466275372361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5364693876627928,0.2223772329190865,0.196171101769619,0.3263451407201385,0.5920476239600445,0.546993471998459,1.0,0.6105094463906262,1.0,0.1472257083597021,0.1701886733655662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6012914740902584,0.2657086948004346,0.2101409821458846,0.3508073685742072,0.6014344062043371,0.6852531688811405,1.0,0.612580234422083,1.0,0.181331772344139,0.1801484502977098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5007057628468026,0.2097837035200678,0.1045455358236591,0.1773658893393435,0.5,0.6866605807860531,1.0,0.5517722493163539,1.0,0.1299449688678766,0.1733447057021406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5235722564622112,0.2464347116143703,0.211002012311261,0.3191377375044633,0.5,0.5818150453139634,1.0,0.5761997288125631,1.0,0.1295136821242213,0.1473343513576277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5203759865169495,0.223867029325675,0.1085866538372224,0.2921626635318128,0.5,0.6978302180128719,1.0,0.6180515245569236,1.0,0.1366171157976659,0.1795904238712825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.550366563784527,0.3485778910464772,0.1146142841421811,0.3054099773218421,1.0,0.7176148205772857,1.0,0.7146865013826407,1.0,0.0932669617006416,0.1812265878057373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.5015280019174675,0.1985949898853087,0.0499614834378782,0.3232745089907558,0.5,0.6184562168882726,1.0,0.591849236532676,1.0,0.0533800498206158,0.2857916539148147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5098335062304784,0.2961572285007703,0.3276108726752503,0.3303683412650846,0.6461754014436192,0.6548077372148321,1.0,0.5741333751094686,1.0,0.0,0.2315324305035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6566240247543984,0.3402513200566304,0.3266754704522945,0.3778578498088425,0.688588751499287,0.6657707066663177,1.0,0.6508591063003202,1.0,0.3333333333333333,0.1931068812074651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5534079922260187,0.221293658681704,0.324254429404644,0.3559128125912716,0.6294338642885728,0.6119357120368367,0.0,0.6053601411066438,1.0,0.3333333333333333,-0.0005406736904991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6463878488540562,0.2474349276575114,0.0628920435787388,0.2070667133537993,0.5578631528722342,0.6534973822049299,0.0,0.649518439676557,1.0,0.3333333333333333,-0.0513088317442161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5389929997844582,0.2570587964488284,0.1127434796962694,0.3670786104960868,1.0,0.6399590430947002,1.0,0.8061952824039995,1.0,0.0,0.2767118718280483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4170304507164655,0.1679621259933479,0.0606360735116099,0.3280961423469923,0.0,0.6858429789249487,0.0,0.4669096268317023,1.0,-0.0202648107318683,0.0272266169946635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4906982714831507,0.2948443274382186,0.3839551006932981,0.3463984372429634,0.6028077205297588,0.5253957247215231,1.0,0.5282511239996204,0.0,0.3333333333333333,0.3205943621653477,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5432286819414216,0.1644958667751819,0.1003081324969736,0.283373961390164,0.5,0.6934693052083312,0.0,0.6452419008959627,0.0,-0.0515222314633661,0.0324397427927105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4288260884710251,0.2155693185222915,0.1146142841421811,0.1612655267004852,0.5939280608749158,0.5290276087374093,1.0,0.513154965115767,1.0,0.5740203060492242,0.2804917613430029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5708035644139908,0.3285239479396784,0.3144602178936943,0.4923235257625062,0.5654290319669126,0.7945097460876442,1.0,0.662209581270945,0.0,0.2356751051283101,0.3062858872209349,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5338343056761001,0.2604520958219041,0.0556839440959612,0.3168873080021894,0.5,0.6750408629712943,1.0,0.6439571854421153,0.0,-0.0170568319316313,0.2108997468467109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.513896162529635,0.2564030037658189,0.1721140090238802,0.3722972040464256,0.5,0.6189724343121694,1.0,0.5514208744403124,0.0,-0.067221775594322,0.2261299592835187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6264745466590735,0.2500240065281591,0.1086717288434026,0.3415113508845797,0.6722223116403674,0.6517942952949449,1.0,0.5820636507444927,1.0,0.3333333333333333,0.0865434179082058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5219064452667119,0.2444634759550079,0.0293276108726752,0.2969205407302819,0.5664009779961621,0.754254592778264,1.0,0.5690629470853033,0.0,0.1575647998786147,0.3377012326991132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3980203189711151,0.3824135394481054,0.3421371189611533,0.3856360486586059,0.0,0.6038005765072707,1.0,0.3742044095659729,0.0,-0.0991615956831717,0.1889066152410554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4531209943013987,0.2961819233251086,0.5126004181798173,0.3429284946866637,0.6212045267614021,0.5252348766094224,0.0,0.6752754953657032,0.0,0.1503251347458452,-0.0944743271649637,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3657976945867904,0.3468521906917701,0.0941454825574997,0.2742162613968171,1.0,0.7153871689970341,0.0,0.8579640480582924,0.0,0.013840084937791,-0.0009376638809495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3083721034944364,0.1695482522109186,0.3289864641795972,0.1139416305567042,0.5467961156239873,0.6068345526808985,0.0,0.5287097588069933,0.0,0.3333333333333333,0.0877656902750133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
