school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4166666666666667,0.5833333333333334,0.0,0.25,0.75,0.0208333333333333,0.7192982456140351,0.7777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0208333333333333,0.8245614035087719,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.5833333333333334,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.25,0.5,0.8333333333333334,0.0208333333333333,0.6491228070175438,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5833333333333334,0.75,0.0,0.0,0.5833333333333334,0.0833333333333333,0.5789473684210525,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5833333333333334,0.0833333333333333,0.75,0.5,0.1875,0.6140350877192983,0.6851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.9166666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5833333333333334,0.125,0.7894736842105262,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.3020833333333333,0.7719298245614036,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1111111111111111,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.75,0.5,0.8333333333333334,0.0,0.631578947368421,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.5833333333333334,0.75,0.0,0.25,0.5,0.0,0.6140350877192983,0.6851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5833333333333334,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333334,0.3333333333333333,0.5,0.25,0.75,0.8333333333333334,0.3125,0.6491228070175438,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.4166666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.5833333333333334,0.75,0.3333333333333333,0.75,0.8333333333333334,0.0208333333333333,0.6842105263157894,0.7037037037037036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.5625,0.5789473684210525,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.5833333333333334,0.0625,0.894736842105263,0.7592592592592592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.75,0.75,0.0,0.3333333333333333,0.75,0.0,0.631578947368421,0.7037037037037036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5833333333333334,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9166666666666666,0.75,1.0,0.0,0.25,0.8333333333333334,0.375,0.631578947368421,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.4166666666666667,0.75,0.25,0.5964912280701754,0.6296296296296297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.25,0.8333333333333334,0.0,0.631578947368421,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.5,0.5,0.0,0.25,0.25,0.0,0.9473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.0833333333333333,0.75,0.0,0.6842105263157894,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.0,0.4166666666666667,0.6666666666666666,0.0,0.7368421052631579,0.7962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.894736842105263,0.9074074074074074,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.0,0.4166666666666667,0.5,0.2083333333333333,0.7894736842105263,0.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.0,0.3333333333333333,0.4166666666666667,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.5,0.0,0.5,0.1666666666666666,0.0,0.8596491228070174,1.0555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.75,0.25,0.0,0.5,0.5,0.0,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5833333333333334,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333334,0.75,0.5,0.0,0.4166666666666667,0.5833333333333334,0.0,0.7368421052631579,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.8333333333333334,0.5833333333333334,0.25,0.0833333333333333,0.0833333333333333,0.0625,0.6140350877192983,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.0,0.5833333333333334,0.8333333333333334,0.1979166666666666,0.6842105263157894,0.7777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0833333333333333,0.3333333333333333,0.0,0.8421052631578947,0.9444444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.25,0.5,0.6666666666666666,0.0833333333333333,0.8771929824561403,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.25,0.75,0.0,0.4166666666666667,0.9166666666666666,0.0625,0.7368421052631579,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.0,0.631578947368421,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.5833333333333334,0.0,0.1666666666666666,0.0833333333333333,0.0,0.807017543859649,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.25,0.6666666666666666,0.0,0.9473684210526316,0.8518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8333333333333334,1.0,0.0,0.6666666666666666,0.5,0.0833333333333333,0.5614035087719298,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.1666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.7368421052631579,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.9166666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.4166666666666667,0.5833333333333334,0.0,0.75,0.4166666666666667,0.1458333333333333,0.7368421052631579,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.75,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4166666666666667,0.4166666666666667,0.0,0.25,0.5,0.125,0.6491228070175438,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5833333333333334,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.8333333333333334,0.0625,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.2291666666666666,0.6491228070175438,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.75,0.75,0.0,0.3333333333333333,0.4166666666666667,0.0625,0.7894736842105263,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.0833333333333333,0.8333333333333334,0.0,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.5833333333333334,0.5,0.0,0.25,0.8333333333333334,0.25,0.6491228070175438,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.8333333333333334,0.0833333333333333,1.0,0.8333333333333334,0.0625,0.6842105263157894,0.7037037037037036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.5,1.0,0.25,0.5789473684210527,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5833333333333334,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.4166666666666667,0.0,0.0,0.9166666666666666,0.0,0.5263157894736842,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5833333333333334,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.75,0.4166666666666667,0.0,0.0,0.5,0.09375,0.4385964912280701,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.75,0.25,0.5,0.5,0.8333333333333334,0.0,0.4736842105263157,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5833333333333334,0.5,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.75,0.25,0.3333333333333333,0.5,0.0625,0.5964912280701754,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.75,0.5,0.0,0.25,1.0,0.1041666666666666,0.5263157894736842,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.3333333333333333,0.4444444444444444,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5833333333333334,0.25,0.0,0.0833333333333333,0.6666666666666666,0.0,0.5964912280701754,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0833333333333333,0.75,0.1666666666666666,0.4736842105263157,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.5833333333333334,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.4166666666666667,0.0,0.25,0.5,0.1875,0.5964912280701754,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.6666666666666666,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.1666666666666666,0.4166666666666667,0.6666666666666666,0.1666666666666666,0.3684210526315789,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.5833333333333334,0.3333333333333333,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5833333333333334,0.4166666666666667,0.75,0.4166666666666667,0.5,0.0833333333333333,0.5614035087719298,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.0,0.5,0.5,0.0,0.6842105263157894,0.7037037037037036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.6666666666666666,0.0,0.1458333333333333,0.3157894736842105,0.5740740740740741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4166666666666667,0.8333333333333334,0.5,1.0,0.5,0.0625,0.5614035087719298,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5833333333333334,0.5,0.0,0.25,1.0,0.0,0.5789473684210525,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.5833333333333334,0.0,0.5555555555555556,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.0,1.0,0.0833333333333333,0.543859649122807,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.8333333333333334,1.0,0.0,0.5,0.0,0.0,0.6491228070175439,0.7407407407407408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.9166666666666666,0.0,0.75,0.5,0.0625,0.6491228070175438,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5833333333333334,0.5833333333333334,0.0,0.5,0.0,0.25,0.7017543859649122,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.4210526315789473,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
