decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.4230194319880418,0.5550239234449761,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.3999999999999999,0.5695067264573991,0.6334928229665072,1.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.4783258594917787,0.6430622009569378,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.7563527653213752,0.7358851674641148,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6800000000000002,0.6591928251121076,0.7636363636363637,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6486486486486487,0.8,0.7234678624813153,0.7866028708133972,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.4245142002989536,0.724401913875598,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7297297297297298,0.6400000000000001,0.4484304932735426,0.5110047846889952,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5540540540540542,0.48,0.4319880418535127,0.5732057416267943,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6000000000000001,0.3886397608370702,0.5655502392344498,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7702702702702702,0.6400000000000001,0.4723467862481315,0.615311004784689,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.6000000000000001,0.4260089686098655,0.5167464114832536,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6222333325437845,0.5306427503736921,0.6555023923444976,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.6400000000000001,0.5575485799701047,0.7263157894736842,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5135135135135136,0.8,0.4962630792227205,0.5799043062200957,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.972972972972973,0.8800000000000001,0.5635276532137519,0.661244019138756,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,1.0,0.76,0.6068759342301944,0.6287081339712919,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.8108108108108107,0.6800000000000002,0.28101644245142,0.5511961722488038,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.945945945945946,0.92,0.7115097159940209,0.7492822966507178,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.92,0.71898355754858,0.7464114832535885,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.8,0.4155455904334828,0.5636363636363636,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7297297297297298,0.72,0.484304932735426,0.644976076555024,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.6800000000000002,0.4753363228699551,0.5980861244019139,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.4594594594594595,0.5199999999999998,0.4633781763826606,0.6363636363636364,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8400000000000001,0.5082212257100149,0.6526315789473685,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.9189189189189187,0.8800000000000001,0.4245142002989536,0.6354066985645933,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.4469357249626308,0.5569377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.945945945945946,0.8,0.5321375186846039,0.6248803827751196,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.600896860986547,0.6956937799043063,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.4135135135135135,0.5979609418373893,0.593423019431988,0.6488038277511962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.76,0.3781763826606876,0.5665071770334928,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.1111111111111111,0.6756756756756757,0.76,0.476831091180867,0.523444976076555,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6135135135135137,0.72,0.7369207772795217,0.7674641148325358,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.5599999999999998,0.3662182361733931,0.5789473684210527,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.5555555555555556,0.8648648648648649,0.6000000000000001,0.6771300448430493,0.6392344497607656,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.92,0.5082212257100149,0.6411483253588517,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.6800000000000002,0.3811659192825112,0.5473684210526316,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5135135135135136,0.3999999999999999,0.2227204783258595,0.5004784688995215,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.8,0.4559043348281016,0.6382775119617226,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.972972972972973,0.8400000000000001,0.319880418535127,0.491866028708134,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.6400000000000001,0.617339312406577,0.737799043062201,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8108108108108107,0.96,0.6935724962630792,0.784688995215311,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4189189189189189,0.76,0.2765321375186845,0.4889952153110047,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,1.0,0.8400000000000001,0.6053811659192825,0.7186602870813398,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.655414401121089,0.6083707025411061,0.7253588516746412,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.8108108108108107,0.8400000000000001,0.4364723467862481,0.6277511961722488,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8800000000000001,0.6128550074738416,0.7177033492822966,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.8800000000000001,0.5440956651718983,0.6574162679425838,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.5739910313901345,0.6717703349282297,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8918918918918919,0.8,0.7234678624813153,0.75311004784689,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.72,0.5829596412556054,0.675598086124402,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.92,0.4379671150971599,0.5923444976076555,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.8,0.5575485799701047,0.6583732057416268,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.7297297297297298,0.5199999999999998,0.5964125560538116,0.7569377990430622,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5675675675675675,0.92,0.6756352765321375,0.7473684210526316,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,1.0,0.5199999999999998,0.5261584454409567,0.676555023923445,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.4992526158445441,0.5435406698564593,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7567567567567568,0.8400000000000001,0.2212257100149476,0.4488038277511962,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.6216216216216217,0.6965736076462326,0.6831091180866966,0.7148325358851675,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.4594594594594595,0.8,0.4304932735426009,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777777,1.0,0.7837837837837838,0.8400000000000001,0.6128550074738416,0.7521531100478469,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.0,0.9189189189189187,0.3999999999999999,0.4469357249626308,0.4516746411483253,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.76,0.5336322869955157,0.6775119617224881,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.972972972972973,0.6000000000000001,0.585949177877429,0.6028708133971292,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8108108108108107,0.8400000000000001,0.5246636771300448,0.6287081339712919,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.972972972972973,0.5199999999999998,0.4588938714499253,0.5894736842105264,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.4304932735426009,0.5875598086124402,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.4864864864864864,0.48,0.1674140508221225,0.5023923444976077,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.6000000000000001,0.6113602391629298,0.692822966507177,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5599999999999998,0.5112107623318386,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.6216216216216217,0.5913940236321733,0.2855007473841554,0.522488038277512,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.6400000000000001,0.4260089686098655,0.507177033492823,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.72,0.4648729446935725,0.6258373205741627,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6081081081081081,0.3599999999999999,0.4245142002989536,0.5913875598086125,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,1.0,0.515695067264574,0.6373205741626794,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.5199999999999998,0.4738415545590433,0.6028708133971292,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.5405405405405406,0.6172186684324424,0.3168908819133034,0.5043062200956938,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4324324324324325,0.6400000000000001,0.0523168908819133,0.3961722488038278,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.4399999999999999,0.397608370702541,0.5483253588516747,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.8,0.5351270553064275,0.6631578947368422,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.6000000000000001,0.5216741405082213,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.6621621621621623,0.6800000000000002,0.5306427503736921,0.6038277511961723,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.5199999999999998,0.397608370702541,0.5301435406698565,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.8378378378378377,0.76,0.5754857997010463,0.614354066985646,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.72,0.5007473841554559,0.5942583732057416,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.92,0.6741405082212257,0.6851674641148325,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8378378378378377,0.6800000000000002,0.6233183856502242,0.7607655502392345,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.6400000000000001,0.4753363228699551,0.5990430622009569,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6216216216216217,0.8400000000000001,0.6621823617339313,0.7722488038277512,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.6400000000000001,0.4304932735426009,0.6028708133971292,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6891891891891893,0.48,0.2391629297458893,0.4430622009569378,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.5199999999999998,0.6502242152466368,0.7129186602870814,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.4379671150971599,0.5789473684210527,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5135135135135136,0.6000000000000001,0.179372197309417,0.4057416267942584,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.5082212257100149,0.6535885167464115,1.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.4594594594594595,0.8400000000000001,0.5007473841554559,0.6277511961722488,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.4054054054054054,0.4775283610528882,0.491778774289985,0.6411483253588517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6486486486486487,0.72,0.2585949177877429,0.3866028708133971,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5216216216216216,0.72,0.4887892376681614,0.6181818181818182,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6081081081081081,0.5986106344359061,0.7279521674140508,0.75311004784689,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.4864864864864864,0.6800000000000002,0.3183856502242152,0.4746411483253588,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.4594594594594595,0.76,0.6532137518684604,0.7138755980861244,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.4399999999999999,0.3707025411061285,0.5349282296650718,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.945945945945946,0.76,0.3766816143497757,0.6047846889952153,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.8108108108108107,0.76,0.4857997010463378,0.691866028708134,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.945945945945946,0.92,0.4260089686098655,0.6344497607655503,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.6400000000000001,0.4618834080717489,0.6133971291866029,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.8800000000000001,0.5695067264573991,0.6497607655502392,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.4020926756352765,0.5636363636363636,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.0,0.8378378378378377,0.92,0.4559043348281016,0.4162679425837321,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.7777777777777777,0.7297297297297298,0.6400000000000001,0.4424514200298953,0.6727272727272727,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8,0.3856502242152466,0.5866028708133971,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2222222222222222,0.6486486486486487,0.6800000000000002,0.3109118086696562,0.5358851674641149,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.72,0.5426008968609866,0.6363636363636364,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.9189189189189187,0.8800000000000001,0.6920777279521674,0.724401913875598,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.7324364723467862,0.7789473684210526,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.48,0.4230194319880418,0.6287081339712919,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.4864864864864864,0.6000000000000001,0.4275037369207772,0.6229665071770335,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.8800000000000001,0.3228699551569506,0.5617224880382775,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.96,0.641255605381166,0.7282296650717703,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.6506442766082823,0.5874439461883408,0.7148325358851675,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.3333333333333333,0.4864864864864864,0.6400000000000001,0.6382660687593423,0.5684210526315789,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.460388639760837,0.6746411483253588,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.5599999999999998,0.3991031390134529,0.5808612440191387,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.6000000000000001,0.4648729446935725,0.5703349282296651,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.3199999999999998,0.5650224215246636,0.6727272727272727,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.7297297297297298,0.72,0.3378176382660687,0.4363636363636364,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.0,0.3702702702702703,0.6000000000000001,0.3572496263079223,0.4870813397129186,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.8800000000000001,0.4304932735426009,0.5645933014354068,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.76,0.5336322869955157,0.6382775119617226,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.76,0.5665171898355754,0.6880382775119618,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,0.8,0.5710014947683109,0.6736842105263158,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.4708520179372197,0.5875598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.527027027027027,0.6000000000000001,0.6203288490284006,0.6909090909090909,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.8108108108108107,0.8,0.6965620328849028,0.6794258373205742,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.48,0.3677130044843049,0.5741626794258373,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.4054054054054054,0.72,0.4902840059790732,0.5875598086124402,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8918918918918919,0.6800000000000002,0.726457399103139,0.7617224880382776,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.2162162162162162,0.6000000000000001,0.1778774289985052,0.3952153110047847,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.6800000000000002,0.4708520179372197,0.6660287081339713,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.48,0.4230194319880418,0.5358851674641149,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.4594594594594595,0.6297945806176775,0.5171898355754858,0.6784688995215311,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6756756756756757,0.92,0.8281016442451421,0.7961722488038278,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.8400000000000001,0.3168908819133034,0.522488038277512,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.4324324324324325,0.76,0.5007473841554559,0.6899521531100479,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.72,0.382660687593423,0.5464114832535886,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.72,0.484304932735426,0.614354066985646,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.5599999999999998,0.5710014947683109,0.6574162679425838,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.4454409566517189,0.5569377990430622,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.6621823617339313,0.7320574162679426,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5405405405405406,0.658950280413998,0.4932735426008968,0.6401913875598086,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
