decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.2569281047900915,0.954545324380313,0.8981968799889002,0.5996780487724099,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.3659080349750518,0.6363635495868756,0.4181972948393787,0.4357133990556299,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.371869548495382,0.363636314049643,0.3933464254559948,0.4404382937741875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5500492589644194,0.6363635495868756,0.6637823569810544,0.5271417405582666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5521117009453773,0.5912257384724616,0.5676206216326773,0.3311894853810092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.5306670011941194,0.6802197344411611,0.467811559379827,0.2926043026181731,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.2136518856573253,0.7727271673554916,0.7792658088214852,0.6913178578341456,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.2806929176593423,0.8636362458679026,0.4196591106854601,0.4389064539272597,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4055177154214084,0.5002562637864947,0.720793174978229,0.776526803102075,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.18123820666489,0.8181817066116971,0.7222549908243103,0.2893888707212702,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.2868801541951596,0.6818180888430808,0.5746115903700888,0.5177988223561049,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.2093126333761066,0.8181817066116971,0.5512225368327863,0.4758839207416443,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.4141360490347742,0.4777297088483869,0.5789970379083329,0.6334400836898915,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5259683623478412,0.5834978693401813,0.3933464254559948,0.3070737461542367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.4649307310721576,0.5368006829030514,0.6494834850858466,0.4646299091024838,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.777777641975468,0.5148356340825557,0.7193313591321475,0.6012857647208615,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5662699640049934,0.7222662042143344,0.4994689025863499,0.2733117112367551,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.4796729116182326,0.5745009564469457,0.4752081128365533,0.4758839207416443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.555555458553906,0.363636314049643,0.7640804631219797,0.5920371969178915,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4116425160293877,0.4806496539089083,0.5906915646769841,0.5594851500611224,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4110225078944265,0.4806856253480017,0.6403933034437519,0.5803854573909919,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4069815473562777,0.4850664221081733,0.5366043783719723,0.5755623095456373,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4726295131087005,0.6605557848379612,0.3801900828412621,0.2299033806285646,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.409748725559473,0.4865642883292436,0.6623205411349731,0.6688098345558245,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5771206428091525,0.6739056292920708,0.513980800219072,0.2057876414017921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.3968253275385041,0.4999999318182591,0.7443682610908309,0.5290041491513252,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.43032534239614,0.4545453925620536,0.6489512490676805,0.4931996926372945,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4540286134081184,0.6818180888430808,0.5333808582352146,0.5360127683158517,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.3441790803886055,0.7272726280992863,0.5015207980660186,0.5080382397106743,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5873014847569861,0.4999999318182591,0.8057962949159589,0.543048805644393,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4118376022268235,0.4791750931272506,0.5526843526788677,0.5418002746281557,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4091792622138261,0.363636314049643,0.6962106085493143,0.5262604253993034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.411572301687628,0.4805122054606079,0.6623205411349731,0.5852086052363462,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5138022077180147,0.6348697335324287,0.2793247894616453,0.2926043026181731,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.3996103229726552,0.6363635495868756,0.4713756654658276,0.3670226131446063,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.2118553998673111,0.7727271673554916,0.8494329694333926,0.8762051919060682,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.4678945451951026,0.542156404010415,0.6412243954717236,0.5273308310920924,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.3836066386607289,0.4090908533058484,0.701330884506046,0.5148681782511473,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.3169932853138149,0.5454544710744648,0.6023860914456354,0.4171131252044439,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.4067954912715554,0.4947892904984056,0.6930186739026825,0.7845653828443323,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4114071668541431,0.4792538607440888,0.5731497745240074,0.5401925586797043,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.450617436176449,0.7117026412711739,0.4675798023074609,0.3327972013294606,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.3009352117091417,0.5909090103306702,0.5819206696004957,0.5217581244492531,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.2086852044554501,0.8636362458679026,0.7763421771293224,0.811896553968008,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.6190475109600664,0.4999999318182591,0.3217174489980061,0.5399315988147259,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.4539367327563166,0.6818180888430808,0.5505600028978339,0.5623709222679734,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.4585776742487549,0.5346053224313259,0.654697522828162,0.4324755901334538,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.451543425061345,0.59999502099967,0.4181972948393787,0.3472666448655241,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.406841386893928,0.5000097983338833,0.7588003869763458,0.7299030405969813,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.2326332421859651,0.954545324380313,0.5059062456042629,0.5048228078137714,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6825395633662271,0.1363636177686161,0.6316224083672635,0.5409368321540952,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.462184533724904,0.6058702567104101,0.3568010293039597,0.3408357810717182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,1.0,0.4641612045362591,0.5468711361268759,0.6359647453784214,0.6109320604115704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4587389049741029,0.4545453925620536,0.426968189915867,0.5291580484980344,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.4104408255843818,0.4816738415442704,0.5453752734484607,0.5643082979064767,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4560153872168659,0.7087755138437747,0.3874991620716692,0.3118968939995911,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.4269645907443761,0.5909090103306702,0.6503770900564503,0.490857048941046,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3476230998123883,0.5909090103306702,0.7120506142978331,0.5046832243902086,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.2851924469906389,0.9090907851241076,0.4810553762208789,0.4147907147004873,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.405190336582601,0.4839772057403325,0.5804588537544144,0.5305462629889952,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5045370140503644,0.4545453925620536,0.5672165634908033,0.4445190106501578,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4071690637562573,0.4845451789683699,0.5176007723729141,0.5578774341126709,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5245289087370634,0.7132400254112482,0.4562665604129292,0.3938904073706177,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.253694460170418,0.6818180888430808,0.5161389565268326,0.5166098277131319,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.3674482801409363,0.6818180888430808,0.3568010293039597,0.4520550718437433,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.4967186053721308,0.6433999415903687,0.515768175622254,0.3279740534841061,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.0,0.3717684589167535,0.4999999318182591,0.3494919500735527,0.4697387743533253,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7142855895693074,0.5056291510487199,0.5775352220622516,0.5723468776487343,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4554947997288107,0.5638533508706093,0.6215717045974245,0.757234211720657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5295032789458036,0.564859597489953,0.4094263997628902,0.3472666448655241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4603173799446648,0.6363635495868756,0.7365044601339301,0.5302269396616817,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.4616499093289672,0.5808347907531857,0.3816518986873435,0.2797425750305612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.5280827796310186,0.5927263465099334,0.4298918216080298,0.2829580069274641,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4561638625354766,0.5579895592631101,0.6272360746804988,0.6495172431744065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.2402004170352369,0.8181817066116971,0.608233354829961,0.5578774341126709,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3727316709395348,0.4545453925620536,0.6784005154418684,0.5257870448371171,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4106898242369294,0.4865599967905282,0.7032513848252522,0.6446940953290519,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5415243557251691,0.5866998340594768,0.5848905497653383,0.1012861047524445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.3046154147740304,0.8181817066116971,0.8886427194999007,0.5466234224735105,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4761903930462051,0.470225565973997,0.7564609391935202,0.6109320604115704,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4487608688444197,0.5743980191224813,0.607808136321643,0.9437292617410312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.4596180743637084,0.4999999318182591,0.5589744613060683,0.5727374320584535,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.4105073742368221,0.487329255105257,0.6900950422105196,0.6623789707620185,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.247514659321472,0.6363635495868756,0.5205244040650768,0.5156445891304016,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.5165565411074161,0.7327062066053152,0.4477059163501717,0.3987135552159722,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6825395633662271,0.5000037186540365,0.6637823569810544,0.6816715621434363,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2636361076280772,0.8636362458679026,0.8989109035631153,0.6028934806693128,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.3960877147461473,0.4999999318182591,0.2749393419234012,0.4059160238584279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.3278606236328482,0.4090908533058484,0.5073680614503442,0.5141184702794551,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.364288843378216,0.4545453925620536,0.7051270234343703,0.5099667642005682,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.4285713537415845,0.4545453925620536,0.7565556937509512,0.5989056854224204,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.4554040813687443,0.5949170578147173,0.3348737916127386,0.2379419603708221,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0,0.428457211751461,0.6363635495868756,0.4988461588680999,0.4094593447197079,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6825395633662271,0.5253837594072819,0.7514913077459386,0.850481736730844,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.2311067657067924,0.9090907851241076,0.5424516417562979,0.4694530569478383,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4126983406400443,0.4547908085653781,0.7263275007726893,0.3247586215872031,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.3889689460879266,0.363636314049643,0.4678990336061463,0.4690458994672596,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.4108475084823668,0.4818569769984781,0.6403933034437519,0.5578774341126709,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.555555458553906,0.5454544710744648,0.8032362672455762,0.5436426473141313,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.37800889265123,0.7727271673554916,0.7745957922211946,0.4855302164323533,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.5323732454617023,0.7272726280992863,0.7653225310110054,0.2572345517522402,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.5905996506576537,0.4999999318182591,0.525410113688757,0.5232500301998854,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4596901960560083,0.5319898680031299,0.6571844163057894,0.4115752828035843,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4603173799446648,0.507505447537899,0.7370093949262939,0.4919610802261592,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5378146781339644,0.4999999318182591,0.5147960865217176,0.4563550148224234,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.5382552761087417,0.6118582645218372,0.573460326254793,0.1495175832059896,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.3211378984328806,0.5454544710744648,0.7295640700547175,0.5327517353345155,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.4486986117306947,0.5604704262688159,0.6272421967735575,0.7090027332671118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4541519951461851,0.558216176349163,0.6269422693676729,0.6559481069682123,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3386586714830398,0.954545324380313,0.2617829993086685,0.209003073298695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4044013193083703,0.4090908533058484,0.6472141741047648,0.431953176675111,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3771567539950609,0.5454544710744648,0.7025859687370704,0.5108976704735756,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.3905851276471913,0.4090908533058484,0.5000589822199373,0.4737035004745721,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.211023660921216,0.9090907851241076,0.5994624597534728,0.538584842731253,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.4631174665578603,0.7235941970279216,0.4372009008384369,0.5482311384219619,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.2705737673920392,0.954545324380313,0.4927499029895302,0.4790993526385473,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6825395633662271,0.363636314049643,0.6608587252888916,0.5452109066910743,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.4137480820139646,0.4795022633495927,0.58630611713874,0.6125397763600219,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5696119401748776,0.7069127476224899,0.5041045679965928,0.2572345517522402,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.3623758005887865,0.4545453925620536,0.2720157102312384,0.443209256876111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5408127947642802,0.5454544710744648,0.5219862199111582,0.5242816684232949,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4682896051757335,0.5363569854836463,0.6440082380396936,0.5530542862673162,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.544949718876481,0.602300888593316,0.570269998769322,0.2411573922677251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.3688587956677377,0.4999999318182591,0.5556079843710305,0.5230399832216501,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.481612448698759,0.6696303626610041,0.4928823301880688,0.3762055319376511,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.3203456327022612,0.6818180888430808,0.7836512563597293,0.5321012095909118,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.3134575640523433,0.363636314049643,0.593615196369147,0.5319139316097498,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.3508244684846401,0.6363635495868756,0.7071036321824566,0.4548986632779538,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.6190475109600664,0.5084024387341142,0.4079645839168088,0.2588422677006917,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.3766771149389147,0.6363635495868756,0.4825171920669604,0.5709842192838191,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.555555458553906,0.4953673667238354,0.6782189904376168,0.6527326750713095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6825395633662271,0.4967120190522968,0.5380661942180537,0.4405141698757112,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5873014847569861,0.4090908533058484,0.6615063933892635,0.5492364892154932,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.7460316157723876,0.7727271673554916,0.5819206696004957,0.4485527496179687,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.777777641975468,0.4956726918220221,0.5424516417562979,0.4228292944427448,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6507935371631467,0.4999999318182591,0.4825171920669604,0.5233064162502289,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7142855895693074,0.5909090103306702,0.6754768837497056,0.552428321135044,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.555555458553906,0.5909090103306702,0.8226887491306585,0.5398183498764038,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.7460316157723876,0.4907718142137825,0.4138118473011344,0.2893888707212702,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.9365077729908698,0.4774642592974304,0.4181972948393787,0.3954981233190692,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6507935371631467,0.4545453925620536,0.8450475218951485,0.554185706238985,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5873014847569861,0.5935490106397867,0.5490237436180416,0.3151123258964941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.9682537991939502,0.8181817066116971,0.5073680614503442,0.4646299091024838,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.8095236681785483,0.4909561119597256,0.2954047637685408,0.3617360884015878,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5238094323508253,0.5909090103306702,0.7253600446074406,0.5222366310160159,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3968253275385041,0.5655674629591703,0.540680544166851,0.5739545935971858,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.5873014847569861,0.4878581574495732,0.6789024035465385,0.5305462629889952,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3650793013354239,0.6363635495868756,0.7372384494530755,0.5335336298465728,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.6984125764677672,0.8636362458679026,0.4415863483766811,0.2588422677006917,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5079364192492853,0.5854570759731531,0.5338174020780938,0.3054660302057851,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8730157205847091,0.5036143928312659,0.7631858345145899,0.715433597060918,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4285713537415845,0.5363520978978872,0.5960058439843052,0.4565913293602263,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.3650793013354239,0.5320481614040136,0.5651840285953158,0.3199354737418487,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.3650793013354239,0.4954840131303071,0.6743961018234055,0.6559481069682123,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9047617467877892,0.6818180888430808,0.6009242755995541,0.541780775163412,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6507935371631467,0.9090907851241076,0.5994624597534728,0.5434079905766073,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.777777641975468,0.4961736395599841,0.4035791363785646,0.3327972013294606,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4920634061477451,0.5079334093153476,0.7423290525623696,0.5048228078137714,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.3015872489292632,0.6197238205212354,0.5473336047019091,0.2411573922677251,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.5142856244899013,0.2727272355372321,0.7174525065352646,0.5348688944340944,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5396824454523657,0.6121130150283575,0.5157813850032229,0.5868163211847978,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3968253275385041,0.363636314049643,0.6104013666949206,0.5504985592260361,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8412696943816288,0.4999999318182591,0.5380661942180537,0.5475312582278847,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8730157205847091,0.6818180888430808,0.5906915646769841,0.5443795402743816,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6825395633662271,0.9999998636365184,0.611156986522124,0.5578774341126709,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7460316157723876,0.4902975395810305,0.5380661942180537,0.5032150918653197,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.9682537991939502,0.4090908533058484,0.5366043783719723,0.5005126236200332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4761903930462051,0.6818180888430808,0.5882863258692204,0.4757299412140846,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.3333332751323435,0.5147650025078654,0.5984878839106791,0.3665592362469421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.6031744978585264,0.5802979907855391,0.542589534121334,0.3842441116799087,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
