sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.20782615,1.0,0.0036981637,0.4542788,0.0070609697,0.011104945,0.072413884,0.0043632374,0.0,1.0,0.0,0.29420662,0.010005472,0.4819539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20772971,1.0,0.0037047672,0.4542953,0.00706219,0.011118579,0.072350256,0.004381159,0.0,1.0,0.0,0.29416314,0.010004769,0.48195145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20774852,1.0,0.0036584612,0.45425627,0.0070298095,0.011055116,0.07224522,0.00433098,0.0,1.0,0.0,0.29411858,0.009961299,0.48194253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20784093,1.0,0.0036870907,0.4542471,0.0070393556,0.011122495,0.07241298,0.004365633,0.0,1.0,0.0,0.2941712,0.009993105,0.48193264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20776543,1.0,0.003686837,0.45427546,0.007060027,0.011081949,0.072305635,0.0043589994,0.0,1.0,0.0,0.29417443,0.009996879,0.48192748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20780884,1.0,0.0037052808,0.4542875,0.007071863,0.0111158835,0.07239525,0.0043761013,0.0,1.0,0.0,0.29420853,0.010017652,0.4819351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785381,1.0,0.003702462,0.45426467,0.0070669735,0.011120231,0.07241595,0.0043767584,0.0,1.0,0.0,0.2942092,0.010009846,0.48190305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785418,1.0,0.0036865394,0.45427355,0.0070697437,0.0110735595,0.07235507,0.0043513575,0.0,1.0,0.0,0.29422498,0.010005562,0.48189807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20774989,1.0,0.0036929618,0.45427537,0.007055064,0.011104693,0.072334655,0.0043687657,0.0,1.0,0.0,0.2941653,0.010001656,0.48195288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20800216,1.0,0.003727357,0.45429042,0.007090753,0.011148602,0.072590254,0.004391403,0.0,1.0,0.0,0.2942954,0.010037741,0.48186073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2078614,1.0,0.0036898018,0.45427105,0.0070500528,0.011114259,0.07243095,0.0043592458,0.0,1.0,0.0,0.29420793,0.010005949,0.48194534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20792952,1.0,0.0036908975,0.45425487,0.0070560803,0.01111044,0.07245993,0.004362318,0.0,1.0,0.0,0.2942443,0.010011756,0.48188427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20775318,1.0,0.0037139074,0.45429212,0.0070641194,0.011139234,0.07239767,0.004394821,0.0,1.0,0.0,0.2941725,0.010012971,0.4819344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20774585,1.0,0.0036566693,0.45422208,0.0070201107,0.011065406,0.072246805,0.004336696,0.0,1.0,0.0,0.29411098,0.009958434,0.4819406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20781605,1.0,0.0036899755,0.45427495,0.007057881,0.011099742,0.072372004,0.004359459,0.0,1.0,0.0,0.2941879,0.010000542,0.48194015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20786548,1.0,0.0036929862,0.4542777,0.0070619024,0.011096778,0.072412886,0.004358104,0.0,1.0,0.0,0.29421246,0.010000986,0.48191684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20785226,1.0,0.0036861908,0.45423126,0.0070315707,0.01113322,0.0724331,0.0043682037,0.0,1.0,0.0,0.29417115,0.009992387,0.48193604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20782615,1.0,0.0037187696,0.45429546,0.0070771957,0.011144266,0.07245489,0.0043910127,0.0,1.0,0.0,0.29422185,0.010030437,0.4819429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20780493,1.0,0.0036798043,0.45423722,0.007042703,0.0110950265,0.072331004,0.0043566823,0.0,1.0,0.0,0.29415426,0.009975358,0.48191774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20786208,1.0,0.0036937376,0.4542779,0.007063357,0.011099197,0.072413005,0.004358869,0.0,1.0,0.0,0.29421884,0.010006354,0.48192564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20781386,1.0,0.0036847761,0.45427117,0.007062113,0.011078005,0.07233221,0.0043535186,0.0,1.0,0.0,0.29419354,0.009997842,0.48191366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785597,1.0,0.003696799,0.45428067,0.0070709726,0.011099553,0.07240226,0.0043622144,0.0,1.0,0.0,0.29422382,0.010012437,0.48192236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785908,1.0,0.0037079419,0.45427057,0.0070787375,0.011113714,0.072418705,0.004381692,0.0,1.0,0.0,0.29423836,0.010026185,0.48188466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20780864,1.0,0.0036901364,0.45427078,0.0070466218,0.011117619,0.07239334,0.004364089,0.0,1.0,0.0,0.29416424,0.009995096,0.48195487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785423,1.0,0.003686236,0.45426744,0.007056658,0.011093038,0.07238652,0.004355506,0.0,1.0,0.0,0.29420888,0.010002723,0.4819153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20778179,1.0,0.0036753945,0.4542632,0.007048768,0.01107239,0.07230983,0.004343617,0.0,1.0,0.0,0.29418045,0.009993038,0.48195565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20784585,1.0,0.0036930165,0.45428112,0.007061197,0.011060446,0.07239544,0.0043488066,0.0,1.0,0.0,0.29420763,0.009978444,0.4819008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20800154,1.0,0.0036897105,0.4542637,0.00705857,0.011109392,0.07250642,0.004354744,0.0,1.0,0.0,0.2942767,0.010012234,0.4818652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20783111,1.0,0.0036999667,0.4542765,0.007067057,0.011110979,0.07239879,0.0043719113,0.0,1.0,0.0,0.29420742,0.010012815,0.4819191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20778212,1.0,0.0036870574,0.45426562,0.0070499494,0.011099705,0.07234251,0.0043636565,0.0,1.0,0.0,0.29416227,0.009994086,0.48192996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20797569,1.0,0.0036858213,0.45427245,0.007051194,0.011080591,0.072498456,0.0043417513,0.0,1.0,0.0,0.29426992,0.009996285,0.4818818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20767863,1.0,0.0036487004,0.45422658,0.007004585,0.011053068,0.07219723,0.0043302127,0.0,1.0,0.0,0.2940581,0.009928648,0.48194933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2077146,1.0,0.0036949625,0.454286,0.0070517613,0.011088995,0.07233912,0.0043594236,0.0,1.0,0.0,0.2941672,0.009992397,0.48200303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20787355,1.0,0.0036813342,0.45424575,0.00702404,0.011133856,0.07245469,0.0043599973,0.0,1.0,0.0,0.29416862,0.009986639,0.4819436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2077638,1.0,0.003696732,0.454278,0.0070515615,0.0111223385,0.07237325,0.0043729953,0.0,1.0,0.0,0.2941616,0.010002407,0.48196664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20795272,1.0,0.003717683,0.454287,0.0070910277,0.011083537,0.07252417,0.0043657096,0.0,1.0,0.0,0.2943143,0.010022992,0.48188332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20788814,1.0,0.0036664095,0.45422742,0.0070147673,0.011111917,0.0724152,0.004342739,0.0,1.0,0.0,0.2941615,0.009967422,0.48193318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20788793,1.0,0.003687739,0.45425895,0.0070636747,0.0110915005,0.07238711,0.004355342,0.0,1.0,0.0,0.29421166,0.009993864,0.4818875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20787844,1.0,0.0037237566,0.45429355,0.0070827575,0.01115285,0.07250355,0.0043947315,0.0,1.0,0.0,0.2942467,0.0100380825,0.48192415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20771913,1.0,0.0036661865,0.4542245,0.0070186313,0.01108885,0.072268575,0.0043511465,0.0,1.0,0.0,0.2940983,0.009962267,0.48195544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20788036,1.0,0.0036927247,0.45425725,0.0070571094,0.011113048,0.07242279,0.00436516,0.0,1.0,0.0,0.29420593,0.010000906,0.48190418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2078553,1.0,0.0037015318,0.45427778,0.0070772795,0.011101416,0.072405815,0.004368185,0.0,1.0,0.0,0.29424,0.010022726,0.4819157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20772472,1.0,0.0036915357,0.45426622,0.007036057,0.011125774,0.0723435,0.004374984,0.0,1.0,0.0,0.29411465,0.009979763,0.4819599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2077457,1.0,0.003685504,0.45424852,0.007042913,0.011102144,0.07231936,0.0043686745,0.0,1.0,0.0,0.2941495,0.009994595,0.48193613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20778024,1.0,0.0036922148,0.45426783,0.0070437235,0.011124494,0.07238638,0.0043697674,0.0,1.0,0.0,0.2941554,0.009997654,0.48196658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.207754,1.0,0.0036648244,0.45423397,0.0070246193,0.0110772615,0.072287776,0.004346065,0.0,1.0,0.0,0.2941341,0.009977502,0.48194158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20796645,1.0,0.0036971257,0.4542718,0.007063585,0.011118919,0.07250045,0.004364035,0.0,1.0,0.0,0.29426074,0.010015938,0.48187903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20779471,1.0,0.0036888043,0.4542599,0.007048571,0.011107747,0.072367616,0.0043656556,0.0,1.0,0.0,0.2941715,0.009999637,0.48193976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2079792,1.0,0.0037385358,0.4542944,0.0070963954,0.011164752,0.07261608,0.004402184,0.0,1.0,0.0,0.2943075,0.010052966,0.4818951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788108,1.0,0.0036999267,0.4542801,0.007070273,0.011110884,0.07243235,0.0043675546,0.0,1.0,0.0,0.2942256,0.010013268,0.4819069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20783311,1.0,0.0036879948,0.45424673,0.0070445105,0.011113033,0.072403796,0.004367022,0.0,1.0,0.0,0.2941937,0.010006659,0.48192537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20767641,1.0,0.0036751202,0.4542666,0.007035467,0.011073309,0.07224577,0.004354182,0.0,1.0,0.0,0.2941125,0.009971132,0.48194987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2078506,1.0,0.003717367,0.45428953,0.0070740264,0.011146937,0.07248305,0.0043871347,0.0,1.0,0.0,0.29423186,0.010031696,0.48195523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20784149,1.0,0.0037128557,0.45429182,0.0070826933,0.011121426,0.072430015,0.004380731,0.0,1.0,0.0,0.29424,0.0100304745,0.4819276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20780194,1.0,0.0036540073,0.45417976,0.007013078,0.011085869,0.072324194,0.0043391427,0.0,1.0,0.0,0.29415503,0.009973913,0.48193988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20775196,1.0,0.0036769437,0.4542687,0.0070501124,0.011057707,0.07227072,0.00434924,0.0,1.0,0.0,0.2941521,0.009969893,0.48189306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20780241,1.0,0.0036073013,0.45418027,0.006975915,0.011006711,0.072177015,0.004282985,0.0,1.0,0.0,0.2941046,0.009914223,0.4819207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20791237,1.0,0.0036903643,0.4542748,0.007055449,0.011104971,0.0724605,0.0043545193,0.0,1.0,0.0,0.2942416,0.010008992,0.48192006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20794316,1.0,0.003717837,0.45426852,0.0070875166,0.011137048,0.072496235,0.0043868534,0.0,1.0,0.0,0.2942648,0.010025935,0.48187086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20779894,1.0,0.0036747013,0.45423502,0.0070373327,0.011091119,0.07232293,0.0043522473,0.0,1.0,0.0,0.29414737,0.00997565,0.48192734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2079569,1.0,0.0037043924,0.4542757,0.007066321,0.011133153,0.072518915,0.0043732314,0.0,1.0,0.0,0.29425701,0.010021795,0.48188794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20771107,1.0,0.00365537,0.45423004,0.0070190895,0.011059057,0.07222306,0.004336624,0.0,1.0,0.0,0.2941006,0.009961039,0.48194867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20789692,1.0,0.003704911,0.45426103,0.007067385,0.011130444,0.07246116,0.0043779495,0.0,1.0,0.0,0.29422358,0.010013127,0.48189902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2078031,1.0,0.0036979266,0.4542873,0.007064146,0.011109218,0.072377264,0.0043683173,0.0,1.0,0.0,0.29418743,0.010004938,0.48193818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2078048,1.0,0.003704471,0.45428523,0.0070571396,0.011137641,0.072423846,0.0043796664,0.0,1.0,0.0,0.2941761,0.01000781,0.4819545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20778498,1.0,0.0036823715,0.45422906,0.0070388587,0.011105039,0.07234213,0.004365542,0.0,1.0,0.0,0.2941579,0.009990836,0.48192877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20798913,1.0,0.0037223878,0.4542899,0.0070903157,0.011126866,0.072565235,0.0043818355,0.0,1.0,0.0,0.29430336,0.01003449,0.48186585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20764056,1.0,0.0036572148,0.45424113,0.0070076734,0.011074781,0.072206214,0.004343281,0.0,1.0,0.0,0.2940557,0.009952988,0.4819875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20786034,1.0,0.0037150772,0.45427862,0.0070716524,0.011145731,0.072479255,0.004389093,0.0,1.0,0.0,0.29422963,0.010030702,0.48193112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788348,1.0,0.0036961967,0.45426556,0.0070521724,0.011128186,0.072462805,0.0043701,0.0,1.0,0.0,0.2942128,0.010010966,0.48192146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20759532,1.0,0.0036620763,0.4542831,0.0070219855,0.011034782,0.07216405,0.004337888,0.0,1.0,0.0,0.29406318,0.0099323755,0.48194176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20784703,1.0,0.0036768194,0.45426357,0.007039026,0.0110955965,0.07238494,0.0043478506,0.0,1.0,0.0,0.29418254,0.009989091,0.48193303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20769833,1.0,0.00366358,0.4542536,0.00703192,0.011060137,0.07222324,0.004339983,0.0,1.0,0.0,0.29411393,0.009969715,0.48196036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20795397,1.0,0.0036965073,0.45426783,0.007066602,0.011113447,0.07247524,0.0043627755,0.0,1.0,0.0,0.29425076,0.010009761,0.48187804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20782638,1.0,0.0037191974,0.4542952,0.0070702666,0.011155307,0.07247463,0.0043926975,0.0,1.0,0.0,0.29420823,0.010025802,0.4819548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785221,1.0,0.0037083854,0.45427683,0.007055035,0.011150316,0.07249858,0.0043788347,0.0,1.0,0.0,0.29421246,0.010020125,0.48198226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785597,1.0,0.0037286174,0.45430556,0.0070943455,0.011137322,0.07247917,0.004394664,0.0,1.0,0.0,0.29426256,0.010041968,0.4819214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20801629,1.0,0.0036900032,0.45426434,0.0070449435,0.011133735,0.072555356,0.004357125,0.0,1.0,0.0,0.29426116,0.010006988,0.4818885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20791663,1.0,0.0036955646,0.45424765,0.007060732,0.011118631,0.07244806,0.004367306,0.0,1.0,0.0,0.29422465,0.010003096,0.4818908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20786099,1.0,0.0036839952,0.45425206,0.007044334,0.0111077735,0.07240359,0.0043584323,0.0,1.0,0.0,0.2941874,0.009992807,0.4819163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20790252,1.0,0.0037029989,0.45428473,0.007082569,0.011086961,0.07243343,0.0043622083,0.0,1.0,0.0,0.29425773,0.01001436,0.48188472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20791903,1.0,0.0036857182,0.4542494,0.0070386324,0.011125753,0.07247091,0.0043596453,0.0,1.0,0.0,0.2942078,0.009995837,0.4819135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20776132,1.0,0.0036602763,0.4542407,0.0070108334,0.011089042,0.07231841,0.0043389634,0.0,1.0,0.0,0.29412508,0.00997148,0.4819811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20771721,1.0,0.003674085,0.4542682,0.0070434394,0.011055105,0.07224984,0.0043491493,0.0,1.0,0.0,0.29413453,0.009966255,0.48190248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20788182,1.0,0.0037032678,0.45426086,0.0070471056,0.011154532,0.072505474,0.0043819603,0.0,1.0,0.0,0.2942073,0.01001722,0.4819387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20797394,1.0,0.0037078764,0.45426625,0.0070636277,0.01114681,0.07255292,0.004379837,0.0,1.0,0.0,0.29426876,0.010029125,0.4818871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2078493,1.0,0.003683472,0.45426333,0.007031827,0.011125223,0.072442316,0.0043564155,0.0,1.0,0.0,0.29418543,0.009998144,0.48197258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20778827,1.0,0.0036934197,0.45425758,0.0070511512,0.011114752,0.07237893,0.0043713464,0.0,1.0,0.0,0.29418245,0.0100089535,0.48194918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2077762,1.0,0.003699431,0.4542773,0.0070605655,0.011117803,0.07239,0.0043685795,0.0,1.0,0.0,0.29420242,0.010019542,0.48199806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2078239,1.0,0.003700074,0.45427188,0.0070632705,0.0111182695,0.07241677,0.004369892,0.0,1.0,0.0,0.29421556,0.01001985,0.48196167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20791526,1.0,0.003675553,0.45426875,0.007039596,0.011075842,0.07242894,0.0043373443,0.0,1.0,0.0,0.29421097,0.00997779,0.48189414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20782411,1.0,0.0036790806,0.4542541,0.00704406,0.011091255,0.072356574,0.004353848,0.0,1.0,0.0,0.29417548,0.009990335,0.48191786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20787375,1.0,0.0036643078,0.4542446,0.007021261,0.011090742,0.07239036,0.0043384153,0.0,1.0,0.0,0.2941797,0.009978867,0.48192075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785692,1.0,0.003698728,0.4542517,0.007053916,0.011130948,0.072439305,0.0043768957,0.0,1.0,0.0,0.2941971,0.010008466,0.48191884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20773739,1.0,0.0036892882,0.45427883,0.007053164,0.011099375,0.07232683,0.0043598646,0.0,1.0,0.0,0.29416728,0.010001501,0.48199075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20775433,1.0,0.003675295,0.45425627,0.007040446,0.011081438,0.072292775,0.0043526655,0.0,1.0,0.0,0.29414043,0.009981766,0.48193482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20786372,1.0,0.00368916,0.45426333,0.0070625744,0.011091045,0.07238669,0.004359985,0.0,1.0,0.0,0.29421902,0.010007385,0.4818925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20783626,1.0,0.0037108616,0.4542918,0.0070791063,0.011120518,0.07241705,0.0043819183,0.0,1.0,0.0,0.2942216,0.010021898,0.4819086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20766409,1.0,0.0036406869,0.4542169,0.0069966954,0.011040112,0.07216915,0.004322759,0.0,1.0,0.0,0.29404378,0.009916708,0.48194656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.207689,1.0,0.0036887396,0.45429215,0.007052473,0.011089665,0.07227897,0.004360583,0.0,1.0,0.0,0.29413745,0.009988402,0.48198125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20796253,1.0,0.0037062068,0.45428053,0.007071759,0.011062876,0.07252029,0.0043521943,0.0,1.0,0.0,0.29427925,0.009988925,0.48185956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20765892,1.0,0.0036425227,0.45418823,0.006988894,0.011069776,0.07219093,0.004334421,0.0,1.0,0.0,0.2940427,0.009938272,0.4819836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785333,1.0,0.003705663,0.4542361,0.007057711,0.011157789,0.07248983,0.004382268,0.0,1.0,0.0,0.29421705,0.010022466,0.48197597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20787796,1.0,0.0036565217,0.45421267,0.007011244,0.011086961,0.07237277,0.0043344107,0.0,1.0,0.0,0.2941746,0.009969729,0.4819159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788418,1.0,0.003699125,0.45427185,0.0070582554,0.011127075,0.07247171,0.004368245,0.0,1.0,0.0,0.29423678,0.010021563,0.4819441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20785101,1.0,0.0036983415,0.45428196,0.0070714382,0.011102762,0.07240126,0.004365177,0.0,1.0,0.0,0.29421967,0.010012507,0.48191896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20800535,1.0,0.003721827,0.45426783,0.007092327,0.011144081,0.072555296,0.004388545,0.0,1.0,0.0,0.29430145,0.010038039,0.48185414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20797522,1.0,0.0037073058,0.45428225,0.00707253,0.011132145,0.07253406,0.0043733683,0.0,1.0,0.0,0.29427692,0.010028807,0.48188302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20794815,1.0,0.0036976545,0.45421785,0.0070422064,0.011155242,0.07252182,0.0043780343,0.0,1.0,0.0,0.29422596,0.010006133,0.4819057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2077767,1.0,0.0036762797,0.45422345,0.007026402,0.011109722,0.07233014,0.00435878,0.0,1.0,0.0,0.29411966,0.009964063,0.4819436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20772646,1.0,0.00367871,0.45426053,0.0070313476,0.011103363,0.07231,0.004359637,0.0,1.0,0.0,0.29411417,0.009978684,0.48196656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20777133,1.0,0.0036743972,0.45423645,0.0070354533,0.01108921,0.07230805,0.0043544546,0.0,1.0,0.0,0.29414165,0.009979541,0.48193297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20774782,1.0,0.003661617,0.45423687,0.0070260325,0.011068866,0.07226061,0.0043399725,0.0,1.0,0.0,0.29411724,0.009964713,0.4819411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20777221,1.0,0.003670681,0.45426166,0.007027969,0.011092976,0.07232763,0.0043447902,0.0,1.0,0.0,0.29412806,0.00997314,0.48196965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20773974,1.0,0.003699018,0.45429823,0.007070889,0.011086397,0.07231673,0.004365674,0.0,1.0,0.0,0.2941858,0.010003403,0.48194963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2078361,1.0,0.003696404,0.45424718,0.0070431363,0.01114123,0.072437875,0.0043775793,0.0,1.0,0.0,0.29417056,0.009999702,0.48193944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20805208,1.0,0.003732238,0.45429814,0.0071134125,0.011119512,0.0725961,0.00438655,0.0,1.0,0.0,0.29435796,0.010050859,0.48181534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20782767,1.0,0.0036857352,0.45427346,0.0070629255,0.011081097,0.07234857,0.0043526012,0.0,1.0,0.0,0.2942002,0.009999503,0.48191905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20789151,1.0,0.0037039435,0.45426044,0.007065919,0.011126199,0.072463445,0.0043791607,0.0,1.0,0.0,0.29423666,0.010023948,0.48189503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20776692,1.0,0.0036981094,0.454263,0.0070435596,0.011136954,0.07239395,0.004382027,0.0,1.0,0.0,0.29415134,0.0100029735,0.481955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20778164,1.0,0.0037009905,0.454278,0.0070533142,0.011131058,0.0723935,0.004380203,0.0,1.0,0.0,0.29416248,0.010003475,0.48194322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788322,1.0,0.003662318,0.4542155,0.007026898,0.011078066,0.07236059,0.0043379082,0.0,1.0,0.0,0.29419553,0.009978223,0.48189554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20776528,1.0,0.0036789686,0.4542503,0.0070368033,0.01109803,0.07233038,0.004358147,0.0,1.0,0.0,0.29414496,0.009987813,0.48195007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
