decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.4444444444444445,1.7197167764203254,0.538137773412771,0.3599999999999999,0.4831625183016106,0.4029451137884873,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3835945479879008,0.7233241085266897,0.6000000000000001,0.4436310395314788,0.4404283801874163,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,1
0.4809946949832698,1.0,0.7222222222222223,0.8800000000000001,0.4802342606149341,0.5270014576669517,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2793309227409687,0.4444444444444445,0.6666666666666667,0.7772649367038982,0.4126973747378439,0.4609429049719082,0.0,0.0,0.5226980568514996,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.8888888888888888,0.6388888888888888,0.72,0.5300146412884335,0.4171710502670507,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,1.0331686279561243,0.2885732951094297,0.5755363733948062,0.5800499763981047,0.5622489959839357,0.0,1.0,0.6386929980329974,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.5796950346452672,0.0118051361609232,0.3927033050771324,0.6754045721958508,0.6586345381526104,0.0,1.0,0.7103930115465289,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.5092459031918877,0.0104931749657524,0.4907434652239901,0.6717603393483556,0.6171352074966533,0.0,1.0,0.717576772232686,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2893705191023384,0.2617624268811198,0.6780146797897046,0.76,0.4172767203513909,0.4243641231593039,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.3333333333333333,0.6800000000000002,0.3894582723279649,1.082451782996415,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0359456376438326,-0.3592531954885878,0.98326136947707,0.8800000000000001,0.3060029282576867,0.2597054886211513,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5526931249832233,0.5555555555555556,0.625,0.8400000000000001,0.527086383601757,0.4746541851465906,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.7281780352507745,0.8461134235673384,0.6400000000000001,0.3909224011713031,0.2931726907630522,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.5555555555555556,0.7222222222222223,0.72,0.3938506588579795,-2.163367348406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4258868216100385,0.5555555555555556,0.6388888888888888,0.8,0.4714494875549049,0.485134100806448,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2475157079681341,1.069046774959432,0.7743477555498188,0.371347531151101,0.4037490842666487,0.7697456492637216,0.0,1.0,0.312790555123339,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.5081663053990226,0.0200290078110541,0.475553182893961,0.6727745918279149,0.6211512717536813,0.0,1.0,0.7141650082154598,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.75,0.48,0.4568081991215227,-0.1591504702760815,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
-0.2102946253561781,-0.4758205782386433,1.1964697184130273,0.8,0.20497803806735,0.2369477911646586,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4277183530363978,0.5555555555555556,0.4999999999999999,0.96,0.4685212298682284,0.4207905315201969,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3021640118156597,0.6835368332497431,0.7351163040476507,0.6347218791012628,0.423037316693919,0.5796519410977242,0.0,1.0,0.4216333403788148,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.2906837702217882,0.1450584197629609,0.5446938868010962,0.6246351231793907,0.5930388219544847,0.0,1.0,0.669839709461435,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.6506614787617746,-0.0049553491771874,0.3715116957040978,0.674889090068735,0.677376171352075,0.0,1.0,0.7007414834874091,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4244479888396176,1.0,0.7222222222222223,0.4779700173636483,0.4774931724122288,0.6784922010341745,0.0,0.0,0.9553205763005864,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4999999999999999,1.3315543148928457,0.6870958302333242,0.4090106497923784,0.0,0.0,1.243450383456416,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.4305555555555555,0.6000000000000001,0.3601756954612006,0.0287482948858119,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5833333333333333,0.6400000000000001,0.4304538799414349,1.409248777535673,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.3287744010424523,0.3207408929707931,0.5582784873435571,0.8,0.4377745241581259,0.499330655957162,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.0263655479786306,0.2222222222222222,0.8888888888888888,0.76,0.2796486090775988,0.3521312726206886,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,1.0783095146559685,0.2793874795575917,0.5946777286385618,0.5775745472865345,0.571619812583668,0.0,1.0,0.6209510819578057,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,1.7274847827019446,1.0254752517139494,0.28,0.3396778916544656,0.3360107095046853,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.1111111111111111,-0.6736295041749081,0.9433394007555052,0.72,0.3674963396778917,0.4216867469879518,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4453163657497435,0.8888888888888888,0.1666666666666666,0.3751180675207077,0.496204260216963,0.635444906921915,0.0,0.0,0.5210251245942317,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.4722222222222221,0.24,0.3001464128843338,1.9312153857527183,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3595996702028988,0.7777777777777777,0.4722222222222221,0.5339764795397892,0.4511313315691753,0.589052860205026,0.0,0.0,0.6250116812976749,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3333333333333333,0.8055555555555556,0.6400000000000001,0.3001464128843338,0.4764708241869826,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1466609913147846,0.2222222222222222,0.8333333333333333,0.8800000000000001,0.3499267935578331,0.3596266321795447,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.625,1.3062804364282208,0.6423658677898598,0.3988318689850949,0.0,0.0,1.184908477915002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.295578376869109,0.6900776938494388,0.7289293905821665,0.6374504545786,0.4195956257162732,0.5823293172690763,0.0,1.0,0.4158532801915271,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.4583333333333333,0.6800000000000002,0.4216691068814056,-0.9195441719844482,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2222222222222222,0.6388888888888888,0.6000000000000001,0.3177159590043924,-0.3811070278706978,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.949820621322356,0.2806238170712305,0.6724741921962982,0.5762107078280604,0.5167336010709505,0.0,1.0,0.6415122162477545,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.9423368907120544,0.1658173004401462,0.719914938799822,0.6239431787616223,0.4524765729585006,0.0,1.0,0.7440082974245072,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8333333333333333,0.6000000000000001,0.3704245973645681,-0.973806722897514,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.0872538092262458,0.0,0.7777777777777779,0.8800000000000001,0.253294289897511,0.2227040813561203,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.0,0.6388888888888888,0.6800000000000002,0.3294289897510981,1.3053611708358268,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,2.374665745108804,0.3941308295124628,0.6000000000000001,0.5095168374816984,0.2717536813922356,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,2.01825506494818,0.558023211275767,0.3199999999999998,0.4787701317715959,0.3038821954484605,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3139366777314724,0.6035905368647114,0.7236052837978306,0.6704843969490826,0.4287665948917454,0.5381526104417671,0.0,1.0,0.4609490313479973,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,1.4779281446095816,0.5140204063264164,0.5599999999999998,0.4758418740849195,0.4779116465863454,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5833333333333333,0.5599999999999998,0.3660322108345535,-0.0657864642134633,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,1.1127523342614491,0.1481455186607547,0.6542257039971373,0.6227578100458657,0.5167336010709505,0.0,1.0,0.699613362338873,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2450663498758615,0.6666666666666665,0.8611111111111112,0.7320019952798544,0.3915911665028343,0.5399363853461381,0.0,0.0,0.7778623470949206,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5416666666666667,0.6000000000000001,0.465592972181552,-0.7018604533639845,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.9286387821713687,1.0065451202492142,0.6000000000000001,0.3382137628111274,0.3186077643908969,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7777777777777779,1.253132924641684,0.5503085663643372,0.4209957335195931,0.0,0.0,1.0843789782239668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2972507668922698,0.6046428806704114,0.7471005098577947,0.8,0.4114202049780381,0.6318607764390897,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7222222222222223,0.6400000000000001,0.4363103953147877,1.1581536174180052,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.4722222222222221,0.5199999999999998,0.3923865300146413,-1.1091916648460156,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.8632170613522856,-0.1252318438968203,0.2971032205786006,0.7232077378765855,0.7108433734939759,0.0,1.0,0.7460386444731348,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6388888888888888,0.6000000000000001,0.2840409956076135,1.5658473414054974,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5833333333333333,1.3684046666545244,0.6850184712223639,0.4025913945870591,0.0,0.0,1.299851073420129,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.585335947672533,1.274276347332929,0.6400000000000001,0.3030746705710103,0.2623828647925033,0.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.7777777777777777,1.212569751659137,0.1226959504923073,0.5784704410689621,0.6230439344662767,0.5528781793842035,0.0,1.0,0.6494446645648004,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6388888888888888,1.1329909257188715,0.5588582409574008,0.397356888628245,1.0,0.0,0.804729725717749,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4531419678074299,0.1264672199825192,0.4508790135155465,0.92,0.486090775988287,0.428380187416332,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.7125067452796046,0.8378501138638512,0.5199999999999998,0.3967789165446559,0.2891566265060241,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.469085836613878,0.4614846453224821,0.427364649181392,0.76,0.4978038067349927,0.4872824631860776,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,2.026107032342347,-0.1390200400313688,0.2408876174224232,0.7219712980188245,0.7710843373493976,0.0,1.0,0.7064170006426984,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2724376411379677,0.7777777777777777,0.8333333333333333,0.6413988872392755,0.4056553586391505,0.5836595104832654,0.0,0.0,0.8297952696305018,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.9444444444444444,1.5360845268204215,0.5476353938531017,0.2728148843956859,0.0,0.0,1.0007905364961402,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2596516931235416,1.0030396101698944,0.7690229028643145,0.3785124337602532,0.4104305288291244,0.7389558232931727,0.0,1.0,0.3427052089821956,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0085775698619453,-0.5830338803449351,0.9466758174380984,0.92,0.2972181551976574,0.1954484605087014,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.5555555555555556,0.6400000000000001,0.5080527086383602,2.452088644401812,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,1.0,0.0,1
0.2222222222222222,0.2793762285740726,0.8143797387541696,0.3999999999999999,0.4158125915080527,0.3694779116465863,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.4444444444444445,0.4359847780093382,0.526171086360641,0.6800000000000002,0.4904831625183016,0.4725568942436412,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.1111111111111111,0.6959606965895304,0.9350397807328364,0.3199999999999998,0.3674963396778917,0.323962516733601,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.8165929188062115,0.2968397701989858,0.7143666642822915,0.5777875667342915,0.4685408299866131,0.0,1.0,0.6789977636671942,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3791574441668069,0.5555555555555556,0.7222222222222223,0.8,0.4436310395314788,0.5097641870742535,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3019871065372569,0.5555555555555556,0.6111111111111112,0.7033794010030547,0.4230633487228007,0.503196775661575,0.0,0.0,0.5627771340853016,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2741308980623781,0.7742158954512561,0.7048903054035165,0.5207389768346671,0.4138354762428004,0.6385542168674698,0.0,1.0,0.3521478852148476,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,3.185145588309185,0.198717982797504,0.5599999999999998,0.5387994143484627,0.539491298527443,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.2579186383305068,0.153771865309686,0.5176193720780562,0.627239832843179,0.5890227576974565,0.0,1.0,0.6852784960718168,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5277777777777777,0.5599999999999998,0.486090775988287,1.38499232835888,0.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.5614238208229771,0.8414859860513815,0.4399999999999999,0.4026354319180088,0.2730923694779116,1.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.809142808799116,-0.1488649333067329,0.3729411567124252,0.7189826450675183,0.6693440428380187,0.0,1.0,0.7185998324022869,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.4300716907684825,0.0209780080316619,0.4934182985482689,0.6738802469413265,0.5930388219544847,0.0,1.0,0.7416522943361095,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2489923371022541,-0.2517697194396326,0.6718124719654242,0.92,0.3997071742313324,0.2985274431057563,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6388888888888888,0.5599999999999998,0.5183016105417277,2.1218920768087983,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,1.0,0.0,1
0.3019871065372569,0.5555555555555556,0.6111111111111112,0.7033794010030547,0.4230633487228007,0.503196775661575,0.0,0.0,0.5627771340853016,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,1.206503287444148,0.1522319051358067,0.5458212432341556,0.6266674106067843,0.5676037483266398,0.0,1.0,0.6914450678961046,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,1.3317248660383785,0.5984386182035614,0.3465973743722763,0.0,0.0,0.9959310042047952,0.0,0.0,0.0,0.0,0.0,0.0,1
0.289621748788558,1.0,0.8333333333333333,0.5313009261038948,0.4109588877398866,0.6663278900061869,0.0,0.0,0.9739828039090668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.5879820392661923,0.0038614036766375,0.435656415125262,0.6725577945651033,0.6519410977242303,0.0,1.0,0.6995604871577861,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,2.654762538687951,0.5693237072553501,0.28,0.4670571010248902,0.4096385542168674,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6666666666666667,0.72,0.4333821376281113,0.4162543682261734,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3378405601367141,0.7777777777777777,0.5833333333333333,0.5576366581905274,0.4397783565234724,0.5882551499763622,0.0,0.0,0.6868039801396542,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6400000000000001,0.3792093704245974,-0.9137492562737108,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.3570667630737248,0.0202211638173537,0.5355062520913361,0.6730856858027503,0.5622489959839357,0.0,1.0,0.7518493435425633,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.4444444444444443,0.48,0.4011713030746706,0.6586290496541203,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.8055555555555556,1.5912427875329405,0.6750526758293762,0.3756672153593499,0.0,0.0,1.466653756764522,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4399213243920968,0.5448041005121773,0.4809638807519079,0.76,0.4831625183016106,0.539491298527443,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,1.872645621960608,0.3682186579090256,0.5599999999999998,0.5168374816983895,0.4712182061579651,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1476081855792123,0.2222222222222222,0.75,0.8,0.3587115666178624,0.4115725813370794,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3842468889154488,0.3350856678337983,0.5305998526494236,0.8,0.4597364568081992,0.4765729585006693,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,1.014771283359318,0.2589902729382558,0.6219515056073064,0.5775048521863578,0.536813922356091,0.0,1.0,0.6436342915739495,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0937002447228594,0.1111111111111111,0.9444444444444444,0.8800000000000001,0.3323572474377745,0.3404062482687564,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,1.0590318711419666,0.2841257571812434,0.5541528601128922,0.5802813421662772,0.5742971887550201,0.0,1.0,0.6304650098608171,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.876600370826397,0.2910222242886391,0.6711719416939808,0.5783811435941534,0.4953145917001338,0.0,1.0,0.6644361708020128,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2952150632334497,0.8888888888888888,0.7777777777777779,0.5676133662312131,0.4160223794871931,0.6259122123669094,0.0,0.0,0.8698741743378768,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2906211940668263,0.8888888888888888,0.75,0.5844309532637304,0.4123252081989199,0.6244417891134297,0.0,0.0,0.8580201565096708,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,1.2790364418569942,0.5539742879202573,0.3829728804606809,0.0,0.0,1.0057149211929186,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.5134279357810403,1.234431211081791,0.6000000000000001,0.2723279648609078,0.2824631860776438,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6805555555555556,1.52445338343753,0.6795776280603358,0.3421004831575622,0.0,0.0,1.3148739095816602,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.5277777777777777,0.72,0.3191800878477306,-0.7699988178441366,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,1.0226186180174146,0.2815131445806074,0.6303769462953435,0.5769927848015541,0.5475234270414993,0.0,1.0,0.6313151645494557,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3940380653459314,0.6254215395192873,0.3999999999999999,0.4612005856515374,0.4524765729585006,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5172806499305908,0.5787367389023927,0.4745677905739995,0.8,0.5095168374816984,0.5408299866131191,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.4999999999999999,0.72,0.4802342606149341,0.4597625204229771,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.75,0.6800000000000002,0.4216691068814056,-1.34670896574535,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2699682091048704,0.5555555555555556,0.8055555555555556,0.7537057759682018,0.4056091468421795,0.4960041416179237,1.0,0.0,0.577388264192173,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.876600370826397,0.2910222242886391,0.6711719416939808,0.5783811435941534,0.4953145917001338,0.0,1.0,0.6644361708020128,1.0,0.0,0.0,0.0,1.0,0.0,1
0.214356462360542,0.1247521961135049,0.7228173371883173,0.8,0.3865300146412884,0.4203480589022758,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.4722222222222221,0.72,0.404099560761347,-0.2292979942197561,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.3138888888888889,0.6400000000000001,0.3089311859443631,0.7750851458119357,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3103491326790543,0.591237894837505,0.7187993846474896,0.7138764621459339,0.4247114313579249,0.5314591700133868,0.0,1.0,0.4486269741093984,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,-0.5849857314849807,1.2148952465508174,0.6400000000000001,0.314787701317716,0.2717536813922356,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6944444444444444,1.212186936291495,0.5545915259850767,0.3860864531114458,0.0,0.0,0.9573377476200804,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.625,0.5199999999999998,0.4553440702781845,0.0369113876255333,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,1.685935276378105,0.4339087300977837,0.6800000000000002,0.506588579795022,0.5609103078982597,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3037176628097419,0.5579211454610373,0.701119151071758,0.7069904203514552,0.4212188741771688,0.5194109772423026,0.0,1.0,0.4129347580969202,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,1.944254555959045,0.543311074186974,0.5199999999999998,0.4685212298682284,0.4404283801874163,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3052287967971913,0.7777777777777777,0.6666666666666667,0.6122184009336991,0.4206537193472092,0.5849443008780497,0.0,0.0,0.7389791850680254,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4250377486877849,0.5555555555555556,0.5833333333333333,1.0,0.4612005856515374,0.396791172606143,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.9662524484318435,0.6215766649635484,0.6400000000000001,0.4363103953147877,0.4725568942436412,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3628255517038131,1.0,0.5277777777777777,0.4427923931705217,0.4487195390086367,0.6707995285855937,0.0,0.0,0.8012138169474348,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3104005414159593,0.5773422372837729,0.7157644372300709,0.7182757126714616,0.4245470628241973,0.5261044176706827,0.0,1.0,0.447904573887115,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.9444444444444444,1.607444974963526,0.5847447980271965,0.3095292052493334,0.0,0.0,1.2260639947947247,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.6400000000000001,0.4714494875549049,0.9909924508568616,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,0
0.2895789293144309,0.7357087119831505,0.7342580621770622,0.6047354691600626,0.417591472601161,0.6050870147255689,0.0,1.0,0.4028801375052175,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6944444444444444,0.6800000000000002,0.4392386530014641,-1.8150010880985867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5607862193071157,0.5555555555555556,0.7777777777777779,0.8400000000000001,0.5241581259150806,0.5335011297049661,0.0,1.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,1
0.3337447371879994,0.0941471476396351,0.6218691537488468,0.92,0.4319180087847731,0.4471218206157965,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2096280749063165,0.3333333333333333,0.6388888888888888,0.96,0.3718887262079063,0.3552533114254608,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.308139954877768,0.1111111111111111,0.6666666666666667,0.92,0.424597364568082,0.3422986132764514,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.1328928964125513,0.151081137328191,0.6458416701619836,0.6229867961386122,0.5247657295850067,0.0,1.0,0.6992046101377909,1.0,0.0,0.0,1.0,0.0,0.0,1
0.285027879621934,1.0,0.8055555555555556,0.5481185131364086,0.4072617164516133,0.6648574667527001,0.0,0.0,0.9621287860808644,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3068352393745205,1.0,0.75,0.5409591705097636,0.4163766619042159,0.660329733471368,1.0,0.0,0.8379018837051504,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3248220001686482,0.4811807932363905,0.7060045351700452,0.7927735754649694,0.4295398371486123,0.4765729585006693,0.0,1.0,0.4799151380331565,1.0,0.0,0.0,1.0,0.0,0.0,1
