sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0740363330492529,0.0,-0.0015102562583461,0.3548149114752486,0.0058280474583645,0.0095976236862278,0.029682318273988,-0.0029907748275859,0.0,0.0,0.0,0.2971341262775853,0.0300781442701942,0.3853878476000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0578924156973506,0.0,-0.0010630320169874,0.2588990986248272,0.0030820497061709,0.0069075762589586,0.010117732464462,-0.003349411026546,0.0,0.0,0.0,0.2120408011382317,0.0211378209635573,0.2977848185185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0110348174251647,1.0,-0.000770765095519,0.1037676727883274,0.0115908972262535,0.003613972708877,0.1061553970617633,0.0089830503579348,0.0,0.0,0.0,0.1271881261246049,0.0156329426631878,-0.0273072857005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0502639452250462,0.0,-0.0008543367187359,0.2139899751846009,0.0018174051892163,0.0056497785494183,0.001165057878598,-0.0034963207469177,0.0,0.0,0.0,0.1722847826178858,0.0169664064610499,0.2564694542625084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0634650261794022,0.0,-0.0012755035204498,0.3011464475255015,0.0047567937664302,0.0081304220630009,0.023322142029004,-0.0027275629856426,0.0,0.0,0.0,0.2514171814698163,0.0253974072730053,0.3297818481174046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0094616051679502,1.0,-0.0012568380993459,0.1827194621797452,0.0173946377316738,0.0061175189333501,0.1571956708916829,0.0128113692531009,0.0,0.0,0.0,0.2116717330716735,0.0254422920665635,-0.0053813539101607,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.069715228740123,0.0,-0.0010150844799139,0.2700801423461841,0.0003954656426044,0.0069757043222114,-0.0172457922750144,-0.0063055554242007,0.0,0.0,0.0,0.2097073118527991,0.0201009017579618,0.3505788569603437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1121388077598092,0.0,-0.0013729396310032,0.3935560069490284,-0.0026149570074187,0.0099043537321164,-0.0565938534520266,-0.0123702922949409,1.0,0.0,0.0,0.2925768296801533,0.0270839692899232,0.5560527825138131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0198404344068897,1.0,-0.0010523252864905,0.1341126241411037,0.0166677531964122,0.0048085583165476,0.1538344934393241,0.0132923858349766,0.0,0.0,0.0,0.1712581338445012,0.0213712740732595,-0.0591892248725933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0754626746501264,0.0,-0.0012398636783673,0.3145403984867267,0.002193337027777,0.0082654928271723,-0.0030006700068531,-0.0056158334204281,0.0,0.0,0.0,0.2512905004115352,0.0246080863365584,0.3837504692241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0520952445691235,0.0,-0.0010061430846812,0.2407696049167141,0.0033934813840759,0.0064669139229443,0.0146076435963189,-0.002589146481265,0.0,0.0,0.0,0.199341251518056,0.0200222302705715,0.2694651518493752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0021851029123361,0.0,4.04556999487936e-05,-0.0098242276911162,-0.0001204883459975,-0.0002624047192423,-0.0004187957969979,0.0001235711957793,0.0,0.0,0.0,-0.0080605466029554,-0.0008045446084783,-0.0112497078316134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1074290979542548,0.0,-0.001395347490956,0.3896222413195909,-0.0015033530818346,0.009893968681432,-0.0453261096042009,-0.0111643340002483,1.0,0.0,0.0,0.2940759169240109,0.0275638458313608,0.5351219477000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0600892316474178,0.0,-0.0014301095315583,0.3201202096055831,0.0072869365662557,0.0088247647777108,0.046782396504443,-0.0006754547777408,0.0,0.0,0.0,0.2763472977130705,0.0285399083190502,0.3189713241449403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0899295888701606,0.0,-0.0013115863553271,0.3487331846298789,0.0005373063491129,0.0090093542290675,-0.0220051534521044,-0.0081152711107134,0.0,0.0,0.0,0.2708872082019313,0.025973152971562,0.4522970741711318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0051986313368433,0.0,-6.256459737140536e-05,0.0180744057992701,-0.0001347808740141,0.0004536671932312,-0.0027439245192024,-0.0005827605467413,0.0,0.0,0.0,0.0133769967318404,0.0012336993759544,0.0257452121640323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0864264096139245,1.0,-0.0023862558502749,0.5122332337583574,0.0146011290639787,0.0143608512447227,0.1038553349404164,0.0018517384312467,0.0,0.0,0.0,0.4541766308497526,0.0477012504392573,0.468741747439039,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,-0.0152232257860535,1.0,-0.0007381819585853,0.0920092651424561,0.0119224834655616,0.0033387483060998,0.1103452215056222,0.0096053635095103,0.0,0.0,0.0,0.1194796079573371,0.0149990103514703,-0.0475102507304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0616680418575348,0.0,-0.0011434245794936,0.277524328649517,0.0034214769265813,0.007414116988974,0.0120060981188838,-0.0034730058719286,0.0,0.0,0.0,0.2277747114392833,0.0227398698500148,0.3175405135461309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1503816777457733,0.0,-0.001952651958275,0.5453096810163827,-0.0021117714280474,0.0138468275538465,-0.0635136890286268,-0.0156331188909874,1.0,0.0,0.0,0.4115530409888996,0.0385726373287273,0.7490580278927628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0035054126098927,0.0,-3.699826374678613e-05,0.0113712848909859,-0.0001558001454974,0.0002796224710095,-0.0024263680173892,-0.000437434569475,0.0,0.0,0.0,0.0081266098311519,0.0007270673222018,0.0172028719240651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0617760375772192,0.0,-0.0010321023259498,0.2601841202825901,0.0020096290411185,0.006853064212906,-0.0005563144329262,-0.0044505926023334,0.0,0.0,0.0,0.2086605476453331,0.0204905866911015,0.3146675799144309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0022448232042581,0.0,8.885464212714903e-06,0.0021573299820189,-0.0005073745988139,1.4042107250380767e-05,-0.0051713167121436,-0.0005594169379176,0.0,0.0,0.0,-0.0004054523172322,-0.0001924697386125,0.0100307284162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0104443780944979,1.0,-0.0013176150419582,0.2238040875532826,0.0146416791726223,0.0069490118258251,0.1268365502017779,0.0090472258000177,0.0,0.0,0.0,0.2321083460425287,0.026554792113606,0.0877893220476976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0208552432516946,1.0,-0.0014923420513577,0.2677762867816939,0.0149902501113279,0.0081079376417224,0.1268306272554235,0.0083039664261543,0.0,0.0,0.0,0.2674092602911564,0.030023965225016,0.1408429076119948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0456031988242596,0.0,-0.0006056945566395,0.1674969829056286,-0.0004708228791706,0.0042677001111844,-0.0177555498045973,-0.0046245483567066,0.0,0.0,0.0,0.1271370639572388,0.0119709138759049,0.2275617284047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0559666477195404,0.0,-0.0010561919389141,0.2547733805544029,0.0033363647454845,0.0068222705578577,0.0129481368927125,-0.0029934884672873,0.0,0.0,0.0,0.2098983429290792,0.0210107960797045,0.2887421338465916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0186197803701858,0.0,-0.000111805655877,-0.0119000948930999,0.0046851807760603,7.65438508067639e-05,0.0471248159624616,0.0049667704182279,0.0,0.0,0.0,0.0099241985021763,0.0023661477701004,-0.0820473075960792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0308711047432578,0.0,-0.0004572055586439,0.1208087303592846,0.0002715643795739,0.0031280096546621,-0.0067807737790486,-0.002726124178074,0.0,0.0,0.0,0.0941893435244947,0.0090567370447523,0.1554756113677433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0066813135318176,0.0,-8.904747811429089e-05,0.0245882836461347,-6.513521501853221e-05,0.0006268163877143,-0.0025672372144614,-0.0006749069027827,0.0,0.0,0.0,0.0186797361583618,0.0017600633212843,0.0333493122058883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0525454109293849,0.0,-0.00097286546516,0.2362478715090125,0.0028976815998654,0.0063101906533298,0.0100733585448052,-0.0029713348727129,0.0,0.0,0.0,0.1938367768253547,0.0193474332116357,0.2705236553685621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0054806516640113,0.0,-5.286928687485052e-05,0.0169959358787475,-0.0003058577820512,0.0004119750247053,-0.0043462083653203,-0.000726586705242,0.0,0.0,0.0,0.011848862611106,0.0010362269294055,0.0267457994108148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0421744576104439,1.0,-0.0003123309710451,-0.0176595821054297,0.0113513577336125,0.0004726759577345,0.1133003424391709,0.011756450078229,0.0,0.0,0.0,0.0326527205361178,0.0065529427677757,-0.1840521527449644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0760050587803627,0.0,-0.0017974367664759,0.4031068296379765,0.0090735757004473,0.0111041005765316,0.0579005066365466,-0.0009526549932469,0.0,0.0,0.0,0.3475691258828232,0.0358676684409981,0.4031102844635544,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0190674837851706,1.0,-0.0014859678043879,0.2639424033142272,0.0152260351405979,0.0080286219210475,0.1294554885786386,0.0086341732917574,0.0,0.0,0.0,0.2654161455110642,0.0299055514657652,0.1324475221743137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1149472270193195,0.0,-0.0017623700013993,0.4592618423164608,0.0017616468028018,0.0119508571786268,-0.0185872742946705,-0.0096363705806907,1.0,0.0,0.0,0.3610385745148606,0.0349340356210942,0.58072177850399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0146498059709568,1.0,-0.0014700390050027,0.2544406753008164,0.0158064544119553,0.0078317276867362,0.1359219835730752,0.0094486149357593,0.0,0.0,0.0,0.2604604413250453,0.0296093555574163,0.1116965679762529,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1358623259044332,0.0,-0.0017886869669422,0.4965239315272035,-0.0016005575620751,0.0126343409807534,-0.0546539324041843,-0.0139131637279432,1.0,0.0,0.0,0.3760471232576999,0.0353446217239597,0.6774797254891497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0481490059907779,0.0,-0.0008776290416203,0.2143045677775864,0.0024821042172869,0.0057121298220326,0.0076939721872534,-0.0028413575103236,0.0,0.0,0.0,0.175235974434947,0.0174491366772987,0.2474705817766127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0530585197790261,0.0,-0.0009988424709734,0.2411467011244795,0.0031321254357921,0.006455272488254,0.0120013033850091,-0.0028590975125808,0.0,0.0,0.0,0.1985667178545267,0.0198691881917487,0.2736638992660466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0554892540890226,0.0,-0.0009799278639593,0.2420208444489116,0.0024664602939034,0.0064234032477908,0.0053697963993973,-0.0035445129995255,0.0,0.0,0.0,0.1965275053067498,0.019473058788301,0.2842441500483177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0974673588626467,0.0,-0.0017593812142518,0.431109559209364,0.0048094073170264,0.0114759050115021,0.0136659350504819,-0.0058990942176367,1.0,0.0,0.0,0.3517676658747077,0.0349747934381812,0.500431063314603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1196465745820834,0.0,-0.0014784775098097,0.4220470868033927,-0.0026196427472494,0.0106364409553599,-0.0588706480911261,-0.0130817419709662,1.0,0.0,0.0,0.3145100004778021,0.0291723496714592,0.5936929607284188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1463354313339849,0.0,-0.0016887527707159,0.4973898829655926,-0.0046993425789407,0.0124036305101397,-0.0852739385301076,-0.0170244249165039,1.0,0.0,0.0,0.3640860830069767,0.0332654046470962,0.7225080676149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0501759956632205,0.0,-0.0009214037475348,0.2244004850851546,0.0026720242679459,0.0059871874784086,0.0087760531690087,-0.0029024385768319,0.0,0.0,0.0,0.1837888067907332,0.0183216384462477,0.2580952699876661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0058529457391432,0.0,3.424400231175074e-05,-0.0146557240673858,0.0006045934348661,-0.0003274234895755,0.0071083497822615,0.0009664006142238,0.0,0.0,0.0,-0.0088283229016846,-0.0006578508320408,-0.027890369456983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.118303502214084,0.0,-0.0018475745840916,0.4779799050746089,0.0022352931095025,0.0124707416555169,-0.0153828548331174,-0.0096284392970619,1.0,0.0,0.0,0.3773909853247585,0.0366357112623118,0.5986990319450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0656871470058033,0.0,-0.0012618992750029,0.3025255499710101,0.0041943879607238,0.0081199643834164,0.0176691780024498,-0.0033225457303791,0.0,0.0,0.0,0.2501878431996076,0.025109751667428,0.3395656317751254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0523671662015665,0.0,-0.000971479831471,0.2357476295021522,0.002911805271468,0.0062984830645882,0.0102517741573504,-0.0029448427545068,0.0,0.0,0.0,0.1935088994723721,0.0193204752846378,0.2696639145231158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0585922108636866,1.0,-0.0021202343430608,0.4263075992639987,0.0161855205596204,0.0122811551728834,0.1262037158658898,0.0055630806938062,0.0,0.0,0.0,0.3944280186126688,0.0424887733008262,0.3329848454640143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0868691448126428,0.0,-0.0016797579299509,0.4018006896321904,0.0056837749150272,0.0107937909554162,0.0245813103257069,-0.004300203199528,0.0,0.0,0.0,0.332748542292947,0.0334277557650101,0.4493955801455839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1235392962358578,0.0,-0.0014390966665668,0.4220171344611248,-0.0037994044610352,0.0105393596714937,-0.0705000643496856,-0.0142573321193212,1.0,0.0,0.0,0.3096791254872044,0.028354353362479,0.6103617548396159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0608283703227811,0.0,-0.0009581819701666,0.2470555036051452,0.0012520497289303,0.0064536981413863,-0.006997750939085,-0.0048802890044162,0.0,0.0,0.0,0.1954576918489838,0.0190029122221224,0.3080828268067073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0590059215360088,0.0,-0.001039387284461,0.2569431427928849,0.0025896921276365,0.0068170969051186,0.0054165081812715,-0.0037918164002971,0.0,0.0,0.0,0.2085272758612427,0.020653766036975,0.3021782997455268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0861967956440545,0.0,-0.0012815712328096,0.3381002700730694,0.0008206068440879,0.0087591229708777,-0.018379514250876,-0.0075690234597391,0.0,0.0,0.0,0.2638491027131759,0.0253884574048799,0.4342622443311548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0521268521864221,0.0,-0.0009520788561776,0.2323152378667692,0.0027114885492935,0.0061938875090535,0.008545493781425,-0.0030594300714181,0.0,0.0,0.0,0.1900479189416662,0.0189299748410291,0.2679742748154826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0592835440626954,0.0,-0.0014461360326435,0.3213652797501244,0.0076296509395086,0.0088847518560556,0.0500638821805529,-0.0003646228023146,0.0,0.0,0.0,0.278703258296602,0.0288682975870526,0.3157596440637121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0734783394310932,0.0,-0.0012522332691003,0.313343653301795,0.0026983271087165,0.0082759514812632,0.0020719315791567,-0.0050826232753323,0.0,0.0,0.0,0.2524263621283611,0.0248694267735709,0.3750203232144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0758120295995677,0.0,-0.0009856073048574,0.2750985674925902,-0.0010494028474272,0.0069867681538034,-0.0318842491392429,-0.0078707168972522,0.0,0.0,0.0,0.2076858217876434,0.0194702032725783,0.3776599691205283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0636750719629689,0.0,-0.0011452708125515,0.2809931953061108,0.003090339790972,0.0074762644052516,0.0084696982757272,-0.0038892327749438,0.0,0.0,0.0,0.2290980007045119,0.0227655512173273,0.3268049353447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0532593878358305,0.0,-0.0009999857267791,0.2416446441794983,0.0031109763375943,0.0064663474448082,0.011753801157934,-0.0028925376105493,0.0,0.0,0.0,0.1988641936656824,0.019891119309433,0.2746201053978208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0555619784984789,0.0,-0.0010237945571017,0.249036342924353,0.0030024542832893,0.0066475193754459,0.0101051333964785,-0.0031841099842837,0.0,0.0,0.0,0.2041172167995669,0.0203587250772455,0.2859051570025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0904960544772559,0.0,-0.0009025256664115,0.2852841215569915,-0.0046805573627153,0.0069521923035743,-0.0684827487859407,-0.0117439916154251,0.0,0.0,0.0,0.2007359725536183,0.0177070378015048,0.442518578244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0038215466594866,0.0,2.4077147378853004e-05,-0.0098394130558338,0.0003732570904256,-0.0002224876214593,0.0044504346283277,0.0006162584478266,0.0,0.0,0.0,-0.0060601221179896,-0.0004642377146331,-0.0182623703347466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0603413314029662,0.0,-0.0010309826009643,0.2577359005616533,0.0022488419626958,0.0068096520005371,0.0019938588641276,-0.0041513419345636,0.0,0.0,0.0,0.2077490508337195,0.0204762692673371,0.3080510498650093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0586391412903412,0.0,-0.0010932260580239,0.2648312463290255,0.0033280213788296,0.0070801644880403,0.0120784355027814,-0.0032513128287802,0.0,0.0,0.0,0.2176138882889851,0.0217434065247849,0.3021245321517249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0671809642222309,0.0,-0.0016176776758633,0.3608559755151348,0.0083819857028903,0.0099614256057418,0.0543896961800516,-0.0005941191888875,0.0,0.0,0.0,0.3121966208041314,0.0322876693258447,0.3571847796612843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0008840867541809,0.0,-6.39407184471279e-05,0.0114581078580424,0.0006439428078839,0.0003471425446796,0.0054518328181245,0.0003578304133164,0.0,0.0,0.0,0.0114526406919628,0.0012864582278479,0.00599106820207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0551649593656304,0.0,-0.0009816525397104,0.2417785676918273,0.0025452754706049,0.0064236087882016,0.0061658360931298,-0.0034599167159408,0.0,0.0,0.0,0.1966620217460415,0.0195097726558782,0.2828084227471091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0583350726698602,0.0,-0.0010773395511811,0.2618507228368215,0.0031829277833587,0.0069916940983255,0.0108812456714716,-0.0033220469869449,0.0,0.0,0.0,0.2147261171844189,0.0214242655812143,0.3002487188962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.031827050795682,1.0,-0.001598567655834,0.3018614046396639,0.014382773969697,0.0089346310211189,0.1181727084203698,0.006852706963998,0.0,0.0,0.0,0.2911961078802897,0.0321061961083845,0.1943974381405673,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0458456960170957,0.0,-0.0008731339161452,0.2099498183789492,0.0028323929213208,0.0056287709381449,0.0114885519785143,-0.0023840586232665,0.0,0.0,0.0,0.1733081629507344,0.0173716630308071,0.2367666318535116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.055000761381001,0.0,-0.0010083896242621,0.2457243367071006,0.0029087718913749,0.006554723997299,0.0094407801207177,-0.0031953592621923,0.0,0.0,0.0,0.2011835518706735,0.0200507994422451,0.2828640792079289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0562214174222894,0.0,-0.0015105679223644,0.3266511958908808,0.008976235993098,0.0091305761651024,0.0629265842897816,0.0008469213045065,0.0,0.0,0.0,0.288263675942094,0.0301875081039967,0.3036597503378996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0532117813981471,0.0,-0.0009614950163572,0.2355145779635434,0.0026378096582977,0.0062701236464128,0.0075685833299899,-0.0032122607973108,0.0,0.0,0.0,0.1922127398385635,0.0191139000799308,0.2732370121840055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0658844212966601,0.0,-0.0011805411143309,0.2900401464456779,0.0031416725935993,0.0077130407293214,0.0082675145987613,-0.0040624766579541,0.0,0.0,0.0,0.2362778342068821,0.0234652128885221,0.3380089875241915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0554420760141351,0.0,-0.0009863474623233,0.2429559475147376,0.00255510467595,0.0064546801581626,0.0061705680366206,-0.0034793233093344,0.0,0.0,0.0,0.1976092445651344,0.0196030046734757,0.2842219367400856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1122946035167401,0.0,-0.0015827778015552,0.4268107425432625,-1.710478050725807e-05,0.0109713698136635,-0.0335840957056268,-0.0106049392091475,1.0,0.0,0.0,0.3287863117776162,0.0313217025182233,0.563116966298677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1055214246344646,1.0,-0.0028334952242348,0.6128249576533039,0.0168264545952434,0.0171286047564559,0.1179203149474603,0.0015752203330784,1.0,0.0,0.0,0.5407508697589058,0.0566248058138363,0.5698853169187822,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0193703581518814,1.0,-0.0017603714242787,0.3075863491685788,0.0186057265175624,0.0094265578688713,0.1593603416089257,0.0109213685064214,0.0,0.0,0.0,0.3128166457585037,0.0354466261663801,0.1421401726722552,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1297697051623191,0.0,-0.0017136488046221,0.4750716325298636,-0.0014640503378421,0.012093973343986,-0.0516285283433652,-0.0132448865301833,1.0,0.0,0.0,0.3600745082194532,0.0338641342541388,0.6472553244662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0759104285155825,0.0,-0.0007011387881798,0.2305068709232849,-0.0046258429961668,0.0055484049104058,-0.0636547297353233,-0.010330578276721,0.0,0.0,0.0,0.1587532873860423,0.0137235007131361,0.369503873375301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0541370248289546,0.0,-0.0009794962868766,0.2398114871741746,0.0026997258708032,0.0063856463692829,0.0078426315655919,-0.003257117847822,0.0,0.0,0.0,0.1957758143014109,0.0194721644648714,0.2780268588182913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0786206827097256,0.0,-0.001293576556513,0.3279907590517903,0.002307974613352,0.0086206432179846,-0.0029234529663823,-0.0058351917672172,0.0,0.0,0.0,0.2621211251180235,0.025674791098528,0.3998651541668207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0771327161872033,1.0,-0.002170638865629,0.4635981693967788,0.0135437929976354,0.0130241881620263,0.0972383083156691,0.0020039640261736,0.0,0.0,0.0,0.4123946183382749,0.0433996552166131,0.4195766491524072,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0001209051889671,0.0,-1.9458521556994862e-06,0.0004975593675683,3.005682617339743e-06,1.3036996617001016e-05,-9.320160643854624e-06,-9.34599590913209e-06,0.0,0.0,0.0,0.0003956163971965,3.860582094880196e-05,0.0006136096873219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1218927421724889,0.0,-0.0015573514212746,0.4380112897278684,-0.0020292701246743,0.0110950562585049,-0.0542997728265289,-0.012889108656385,1.0,0.0,0.0,0.3292162592309681,0.0307525712020929,0.6063853165149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0221979098681513,1.0,-0.0014721568961271,0.2667274425039178,0.0145007300478292,0.0080410106264038,0.1220863605150359,0.0078418876260864,0.0,0.0,0.0,0.2646062244576782,0.0296084663576418,0.1463924944585215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0420046549095424,0.0,-0.000868783751636,0.2031826308125312,0.0034559010756873,0.0055056959038286,0.0181657881984397,-0.0015944889991594,0.0,0.0,0.0,0.1706350085277406,0.0173060140872978,0.2190117251672578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0915508402590743,0.0,-0.0020112498994566,0.4613593159903265,0.0090048649136983,0.0125960892850196,0.0526624112765261,-0.0024662341681971,0.0,0.0,0.0,0.3921724280695548,0.0400966551742796,0.4809063267900531,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0415903326907594,0.0,-0.0005045936114812,0.1452385714085985,-0.0010274667576537,0.0036500221257146,-0.021501099286522,-0.004627410661956,0.0,0.0,0.0,0.1077185942611878,0.0099519377332864,0.2060909377712801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0980300932691468,0.0,-0.0014992823169925,0.3910866064798687,0.0014559088784314,0.0101731985241381,-0.0162641621905421,-0.008249998505968,1.0,0.0,0.0,0.3072638689216332,0.0297176595712915,0.4951427949615068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.07935055809264,0.0,-0.0010024028197502,0.2833443595528706,-0.0014638106613317,0.0071649264001525,-0.0366156396311725,-0.0084884735604197,0.0,0.0,0.0,0.2123503665840287,0.0197889927625301,0.3944034786789189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.16435327615188,0.0,-0.0021186034044558,0.5935404499102507,-0.0025014550003509,0.0150549675450833,-0.0711317779555202,-0.0172181295522478,1.0,0.0,0.0,0.4471266118672056,0.0418439474409968,0.8181832616422315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1143011654795396,0.0,-0.0019806808163969,0.49257947556658,0.0046070287460605,0.0130396976616285,0.0068580575210065,-0.0076257674322356,1.0,0.0,0.0,0.3983052588029113,0.0393475515254873,0.5843632884612083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0409073484463927,0.0,-0.0012859264374455,0.267062339283939,0.0088685732507941,0.0075898325996516,0.0665303654975962,0.0022177908201712,0.0,0.0,0.0,0.2419119434968311,0.0257384530642813,0.2265991913182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0903533099498413,1.0,-0.002513370410275,0.5384475039464095,0.0154984100210565,0.0151080376826215,0.1106496587598474,0.0020961149858893,0.0,0.0,0.0,0.4780312477172042,0.0502461869996054,0.490605244598796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
