school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6598751,0.5966607,0.1972599,0.39569634,0.15616156,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67326057,0.5460594,0.51816374,0.20616244,0.3749184,0.588063,0.1443705,0.49906483,0.5478799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65951306,0.59663767,0.19734025,0.39542457,0.15483005,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6728296,0.5460371,0.5170584,0.20741102,0.3758303,0.5882101,0.14370604,0.49836507,0.5468849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66045755,0.59779394,0.19724514,0.39517576,0.15445438,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6728801,0.5466791,0.5165819,0.20728509,0.3759472,0.58824635,0.14593796,0.49835256,0.54707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65930414,0.59751815,0.19854484,0.39449418,0.15489253,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6739713,0.5462318,0.51773095,0.20634635,0.37547985,0.5888571,0.14629322,0.49857423,0.5477131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6593918,0.59619206,0.1983935,0.39569625,0.15803303,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67257386,0.5459513,0.5184812,0.20764689,0.37414885,0.58825094,0.14481913,0.4984494,0.54685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66057694,0.5970918,0.19818318,0.3957266,0.15863676,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6722293,0.5466878,0.5181628,0.20800902,0.3743142,0.5877495,0.14758167,0.49870685,0.5472642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6619778,0.5969028,0.19596973,0.396593,0.15792352,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67166734,0.54673535,0.5176852,0.20752533,0.37438843,0.5873043,0.14675689,0.4989638,0.5473062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6609948,0.5967156,0.19630642,0.39624596,0.15651754,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6718448,0.5464621,0.5171349,0.20787166,0.3752743,0.5875935,0.14513053,0.49855575,0.5467914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6593195,0.5974013,0.19792598,0.39527437,0.15471414,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67337286,0.54634666,0.51709616,0.20661128,0.37560093,0.58801955,0.14381461,0.49875984,0.54778856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66034484,0.596559,0.19736674,0.39553162,0.15681943,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6724294,0.5460905,0.5178855,0.20766155,0.37463498,0.58873296,0.14608276,0.49803424,0.5462287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66079193,0.5969789,0.19631696,0.39607924,0.15610628,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.671405,0.5465464,0.5167424,0.20856121,0.3757362,0.58726996,0.14478528,0.49834046,0.5466468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66018754,0.5971431,0.19658251,0.39557496,0.15429656,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6729449,0.5462773,0.51682264,0.20669483,0.3759084,0.5880976,0.14414893,0.4986086,0.5473215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66061443,0.5973951,0.19651002,0.39591977,0.15491939,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67248964,0.54660386,0.51662165,0.20709842,0.3757137,0.5876497,0.1443009,0.49868527,0.54732823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66020674,0.59633,0.19709688,0.3956919,0.15693437,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6724167,0.54600215,0.5180359,0.20746855,0.37465394,0.5885402,0.14555727,0.49816218,0.5464157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66074026,0.5973235,0.19777802,0.3960948,0.15925913,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6712461,0.5469145,0.51792604,0.20884252,0.37442365,0.58679044,0.14697935,0.4987599,0.54739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6609845,0.59729487,0.19793357,0.39586714,0.15830116,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67280847,0.54676676,0.5186405,0.20679522,0.3738749,0.587668,0.14688641,0.49925888,0.54799354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66108567,0.59747213,0.19642298,0.3955221,0.15520367,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67283016,0.54654896,0.517156,0.20667642,0.3754822,0.5882151,0.1466075,0.49865934,0.5473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6606166,0.596914,0.19669764,0.395757,0.15608855,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67279327,0.54629123,0.5176746,0.2066622,0.3750678,0.58803123,0.14567152,0.49884,0.54754263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.661485,0.59727037,0.1970242,0.39625463,0.15953377,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67065316,0.54699606,0.5177979,0.2093781,0.37454966,0.5867252,0.14798959,0.4985654,0.5469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66125494,0.59631693,0.1959296,0.3961935,0.15677722,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6717116,0.5461922,0.5174687,0.20794186,0.37496454,0.5882091,0.14577396,0.49813735,0.54605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66122985,0.5972618,0.19620898,0.39627504,0.15739253,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67068523,0.5468245,0.51693994,0.20917673,0.37546304,0.5866702,0.14580958,0.49842414,0.54681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65919137,0.59696466,0.19876799,0.3947098,0.15604538,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67343855,0.54610634,0.51796764,0.20721895,0.375216,0.58871627,0.14628549,0.49840423,0.5472388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6598624,0.597101,0.19776732,0.39569145,0.15631287,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67270494,0.546447,0.5174278,0.20729244,0.37510672,0.5877312,0.14466907,0.4987581,0.5474993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66102237,0.59725213,0.19679803,0.39601398,0.1570357,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6716622,0.54674566,0.5171829,0.20824134,0.3751905,0.5873611,0.1461947,0.49854526,0.54699534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6591928,0.5985582,0.1988976,0.3947433,0.15402474,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6738088,0.54687595,0.5166105,0.20651053,0.37577185,0.5880438,0.1447008,0.4987502,0.5481741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6599853,0.5970384,0.1982307,0.39572415,0.15762848,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67247385,0.54654527,0.5178448,0.20772941,0.37464067,0.5876621,0.1457488,0.4987574,0.5474239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6602012,0.59637517,0.19772981,0.3962315,0.15873532,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.672037,0.54634076,0.5182764,0.20789462,0.37425965,0.58742183,0.14539471,0.49888024,0.54731023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66042095,0.5973735,0.19685413,0.39553374,0.15523192,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6731054,0.54641896,0.51732916,0.20634885,0.37540972,0.58809435,0.14546631,0.49884456,0.5477493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66024446,0.5970253,0.19808415,0.39571846,0.15806295,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6726628,0.5465146,0.5182941,0.20725428,0.37435603,0.5877836,0.14654584,0.498938,0.54768765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65703756,0.5866074,0.21820414,0.40214595,0.17521907,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6770613,0.5598064,0.5177689,0.1815615,0.34997833,0.6036509,0.1390839,0.49876603,0.555015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65696746,0.5873748,0.21979965,0.40230083,0.17590122,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6772242,0.55944484,0.517953,0.18231761,0.34956026,0.6042465,0.13923012,0.49910256,0.5548845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6568658,0.58636993,0.21655548,0.40017915,0.17279713,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6796349,0.56000024,0.5178433,0.18212548,0.34950745,0.60225093,0.13904123,0.49854144,0.5541959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65602684,0.5863791,0.21663092,0.40179303,0.17203529,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.679433,0.56050694,0.5181237,0.1804783,0.34828696,0.60314,0.13897663,0.49889317,0.5535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65691787,0.5863488,0.21648958,0.40047306,0.17312047,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6790457,0.559913,0.5177732,0.18190749,0.3495577,0.6021494,0.13887422,0.49844244,0.55445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65582293,0.5868662,0.21884209,0.40193436,0.17416972,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67871946,0.55995697,0.517643,0.18208247,0.34852812,0.6031305,0.13955924,0.49881265,0.55355155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65579987,0.5866748,0.21756244,0.40176266,0.17269337,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6794079,0.56026036,0.5180707,0.18108802,0.3480997,0.6031002,0.13912049,0.4989422,0.55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6559631,0.5877216,0.2186534,0.4021378,0.17421243,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6788411,0.5597553,0.5182889,0.18166542,0.34776416,0.6035746,0.13898508,0.49916804,0.554063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65527326,0.5868369,0.21881558,0.40172416,0.17273575,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6799919,0.5602283,0.5179261,0.18173562,0.34750885,0.60304767,0.13964161,0.49899238,0.5526396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65650207,0.58673817,0.2189559,0.40083233,0.17393507,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67893195,0.5599903,0.51767737,0.18311866,0.34904924,0.60256684,0.13982676,0.4984621,0.5537458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65704346,0.58661824,0.21935439,0.40125468,0.17525132,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67794746,0.5596664,0.517675,0.18267612,0.34989393,0.603292,0.13968797,0.49878585,0.55437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65454054,0.5870774,0.21794389,0.40149674,0.17279574,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68047976,0.5603912,0.51754624,0.18115436,0.34642768,0.6020153,0.13838634,0.49844614,0.55288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6556459,0.586865,0.21895884,0.402735,0.17365617,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6784671,0.560159,0.5180147,0.18103364,0.3480036,0.60389876,0.13926752,0.49902627,0.5534108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6563916,0.5878778,0.21813318,0.40205565,0.1738571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67881095,0.5596335,0.51858044,0.18107632,0.34760967,0.6035319,0.1385114,0.49936455,0.55453885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6557954,0.58732325,0.21687226,0.402045,0.17271948,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6793001,0.5599893,0.5182421,0.18034275,0.34723216,0.60272306,0.13837005,0.49908808,0.5539979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65738815,0.58633137,0.2172392,0.39931005,0.1741432,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67868906,0.55964816,0.51795447,0.18263061,0.34937692,0.6013669,0.13885836,0.49781394,0.55489206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65705276,0.587797,0.21666881,0.40133312,0.17291142,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67919886,0.55956197,0.518933,0.18058325,0.34779233,0.60295403,0.13797063,0.49954224,0.55516183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.657269,0.5866101,0.21881704,0.40067807,0.17440034,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67857647,0.5596248,0.51796883,0.18292487,0.35017464,0.6032129,0.13952215,0.49897003,0.5545181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65591323,0.58707607,0.22013225,0.4017704,0.174566,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67887443,0.5597715,0.51778406,0.18279995,0.34859753,0.603491,0.13989437,0.4990383,0.5533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65671843,0.5891406,0.21679553,0.40290207,0.17391157,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.679304,0.56002235,0.51905376,0.18050955,0.3464645,0.60430807,0.1373526,0.49970892,0.5546891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.656216,0.5864633,0.21778677,0.40184668,0.17421554,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783184,0.560131,0.51731247,0.18188378,0.34921017,0.60281485,0.1395993,0.4984889,0.55384684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6563907,0.5862469,0.21764475,0.4019602,0.17320532,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67864877,0.5603788,0.51764023,0.18129851,0.34915492,0.6033241,0.13957271,0.49872944,0.55357826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65716934,0.5866528,0.21967083,0.4010676,0.17603967,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6775892,0.559535,0.5176637,0.18264385,0.34974104,0.60309434,0.13961175,0.49859396,0.5546066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65751845,0.58653116,0.21695319,0.39859492,0.17307511,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6791063,0.5598018,0.5181415,0.18259239,0.34952208,0.6016878,0.13862953,0.49783307,0.5547596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6562609,0.58705103,0.21959814,0.4021416,0.17570347,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6777734,0.55976504,0.5174603,0.1821733,0.34872934,0.6033767,0.13964602,0.49862596,0.55397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6566535,0.5870563,0.21976388,0.40046906,0.17417769,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67877305,0.5602106,0.51779735,0.18319213,0.3481121,0.60214967,0.13990276,0.49816644,0.5538941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6554202,0.5865379,0.21792316,0.40174353,0.1730571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67961085,0.56035626,0.51736754,0.18164724,0.34803405,0.6027022,0.1396488,0.49860156,0.552823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65749216,0.5865361,0.21823221,0.40086204,0.17467114,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67804074,0.5596298,0.5179082,0.18264028,0.35054272,0.60322225,0.1393115,0.4988765,0.55498874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6562788,0.586856,0.21830367,0.40191144,0.1740295,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67838216,0.5598939,0.5180625,0.18156008,0.3488494,0.6034453,0.13905688,0.4989974,0.55424654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6563056,0.5870648,0.21599162,0.40161714,0.1722995,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67923844,0.5599307,0.5184229,0.18000928,0.34774366,0.602418,0.13799308,0.49917674,0.5545415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6558197,0.5872547,0.21968752,0.40253776,0.17353514,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6786527,0.5599526,0.5187224,0.1811244,0.34778008,0.60447377,0.13904604,0.49943826,0.55366343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6569036,0.5867913,0.21737659,0.4017657,0.17370267,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6778179,0.5597621,0.51849484,0.1804355,0.34911343,0.60368043,0.13814662,0.49926522,0.55526274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6572098,0.58689004,0.2201364,0.40192318,0.17532974,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6774411,0.5595161,0.5181465,0.18240862,0.35004392,0.60436076,0.1394121,0.4992812,0.5546987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65610963,0.587287,0.21898408,0.40219024,0.17449506,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783634,0.55977124,0.51803267,0.18175642,0.34840322,0.6036749,0.13913262,0.49904865,0.5541037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6573265,0.5865347,0.2173964,0.3990565,0.1725848,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6801274,0.5598277,0.51824015,0.18325658,0.34961832,0.6020032,0.13917662,0.49848214,0.5542949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.655503,0.5867454,0.2183648,0.4019992,0.17320159,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6792934,0.5602254,0.5177659,0.18153489,0.34795973,0.6030824,0.13950662,0.49883756,0.55309415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
