school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.8262005560080085,0.8010478288682059,0.2036800998576758,0.6252177082292475,0.1413137040759493,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852310232564045,0.5760544908109091,0.5104812648889868,0.0670984945945055,0.2160078776974896,0.8604672870697682,0.074566565463297,0.5561309760116879,0.6716755676856987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7432137726451324,0.7485534130816529,0.2085553357523729,0.7170125467945974,0.0615169392446206,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8096845837393699,0.4268411418235364,0.381280110967422,0.0778585233550593,0.1499243979872531,0.8538009291086348,0.0771314668939025,0.4762007457025695,0.5863138641413682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8034785877539816,0.7734117006533787,0.1930002870876831,0.5770339912866891,0.1505776968259848,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8582056147016274,0.5785239647654544,0.5120628589395277,0.061745277345909,0.2189648294883756,0.8208141880210867,0.0705003499913076,0.5456613989442758,0.6567906486577677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7644737275406187,0.6599826173943056,0.1148897891474643,0.1295402940822491,0.3212766838768474,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7802664700395142,0.7983180755721279,0.6986533380528149,0.0112636060226898,0.3287760493226777,0.5645376867360565,0.0397952247483864,0.5844854895905025,0.6734664635360439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6231352244468729,0.6076348222793037,0.1567627717440237,0.4907336326299998,0.0984408222093322,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6693160627335307,0.4231348864682387,0.3753443630446886,0.0527783803501965,0.157409134433237,0.6588773444522814,0.057487097622712,0.4164570895926813,0.5043690382430575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7098921174023246,0.6514179303066014,0.1416143286389964,0.3334296703636145,0.2078921779713486,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7429898943712681,0.6153731736371594,0.5413343071859246,0.0345861179159906,0.2441063160196437,0.6341989814579346,0.0508162504234641,0.5095690208268043,0.6007094075644774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7614147014062089,0.6472957787830123,0.1053296957107637,0.0734885834727125,0.343556916169203,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7723416197064523,0.8279391939840747,0.7238504542817891,0.0049323002612178,0.3434051052008289,0.5336264554117595,0.03602414780299,0.5907932179049142,0.6772002117128958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7019388617696647,0.6311277826638266,0.1282586155171081,0.2578750059941177,0.2360397996092693,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7284547775451251,0.6509179394066563,0.5714714176403761,0.0260688947249873,0.2619920587095048,0.5900389363671658,0.0455758859225449,0.5150423010473245,0.6022932450070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.875005709903924,0.8209325617592923,0.1908595114289449,0.510493458769908,0.2140176396578342,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.924407630085898,0.6996996663856891,0.6170822224775057,0.0538949389848353,0.2723113565147585,0.8330497379880307,0.0691077195811236,0.6125956026636357,0.7289086536496013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7202859675299265,0.6840829812253885,0.1646382677876818,0.4661582720318107,0.156683731650254,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7649247691534599,0.5488364126512199,0.4848163897458372,0.049564430569447,0.2109732494992962,0.7094466440818966,0.0598753031995075,0.497124137797211,0.5947049705212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7872492544089217,0.7473898445044574,0.1796809452926607,0.5078888369438875,0.1719322153000949,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8358990376621964,0.6008100828167718,0.5306987030570842,0.0539904025305997,0.2310483539372784,0.7745730625257585,0.0653372465633101,0.5435908164260719,0.6501793248098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7318559090246768,0.709556548145724,0.1804045965792918,0.5537192969111181,0.1252211686092073,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7841366189744322,0.5103358354546302,0.4522414315784616,0.0594246578485284,0.1913716428901552,0.7621559313252996,0.0660449601276767,0.49264206029524,0.5949883411280216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.731207415574471,0.6616275563426047,0.1373965916873231,0.2917554228539393,0.2360674765971738,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7608291004872613,0.6643924482363601,0.5836418124757726,0.0297738986474455,0.2662758334044552,0.6265743759956783,0.0489804662590115,0.5329168735843723,0.6247295912919175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5196421175251427,0.4690128675878164,0.0965724728830555,0.2008090251552376,0.1705358066845171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5401283609735242,0.4760183339068574,0.4180646704340781,0.0204199425815079,0.191107513038834,0.4419137434667099,0.034383853240826,0.379741191278743,0.4447282701050741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8155415263726001,0.8224563995893437,0.2298076679637599,0.7926257155470288,0.0650274030637288,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8889857587156954,0.464932134273301,0.4154439790546854,0.086096061116064,0.1628392664538741,0.9399014350045544,0.0850172327866625,0.5216348939316896,0.6426970046943093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7370051681395273,0.7519918455883636,0.215592544387595,0.7645976898218473,0.0382683218055676,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8075539563688927,0.3916171584290484,0.3510894551728096,0.0832726533603612,0.1332896418945443,0.8743102797609636,0.0799715906670362,0.4638810960959564,0.5752140649716103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8382346078398119,0.755421487596836,0.1547455450885316,0.3176060856256595,0.2777727387905164,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8707344915948618,0.7715990421004689,0.6775652298203598,0.0322241204167397,0.3100897726466814,0.7095907577072297,0.0550536111621449,0.6135443029084064,0.7181225795523599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7040147058406601,0.6646631704240035,0.1573260469057497,0.4337018543325484,0.1624485943978477,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7457489234028629,0.5493945715086038,0.484916600586813,0.045962813784849,0.2125026920984182,0.6821076492891298,0.0570966800432598,0.4893079617753707,0.5838087534563101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.67392346565748,0.6419170782591936,0.1557316910680571,0.446470118227055,0.1422204551896975,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7165812409058199,0.5074131077749593,0.4484098279781957,0.0475419806518801,0.1944313876571458,0.6691048357937226,0.0566923270704815,0.463519499140072,0.555231411062563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6932137960970256,0.6110108418652437,0.1155474134803783,0.1868303953300987,0.261893702613128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7135332547579697,0.6829143792084061,0.5985638579870513,0.0180656307815798,0.2782134006865965,0.5477033599578812,0.0405971799661395,0.5192029091118281,0.6026599239482642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4080080379240918,0.3928838472889626,0.0981362293162812,0.2938141293399613,0.0761262474361252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.435867294693009,0.2933057848556177,0.25962575372052,0.0314443802446449,0.1109624883392609,0.4172213255720818,0.0358519323909562,0.2769641537504637,0.333427565223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6538583703440953,0.5770417076358864,0.1096392218078576,0.1802005551516655,0.245337717389828,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6733681803510211,0.6417936172637554,0.5625772606782703,0.0174901844789656,0.2612766900825255,0.5186608199545113,0.0385510383758912,0.489107288568171,0.5679850813542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7736340761282472,0.6913605179009309,0.1375270206922239,0.2608313013513918,0.2700711998005827,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8008361115312702,0.7312191905884462,0.641627412590315,0.0260846726953216,0.2954652397497069,0.6382405704940568,0.0487101612209792,0.5712888107804349,0.6665175895588759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6159990721459954,0.6145517529744753,0.167537064852114,0.5618171459688246,0.0647640651858262,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6682845021571736,0.3729638426943984,0.3323819433485979,0.0608565913348218,0.1335835284152428,0.690906729253783,0.0618174714541833,0.3997451102524658,0.4897137166445411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6407222033439118,0.596353481220049,0.135432336193683,0.3474196350758968,0.1679124267714279,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6746145670682677,0.5279480591035627,0.4651597645748807,0.0364773820613775,0.2069764662731681,0.5963847796939817,0.0488877691394385,0.4526813488061619,0.5367975528983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7208347596350639,0.6901605217884533,0.1697970525415631,0.4972285391918407,0.1437690294022366,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7681638716681697,0.5311045211297072,0.4697031812573298,0.053079064911989,0.2023151235352457,0.7258345264964013,0.0619186036311528,0.4927205651289684,0.591602463517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.44190745992004,0.3961480678072285,0.0796765339789909,0.1558224129868497,0.151367742517102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4580364619703958,0.4136419330815974,0.3630596329958909,0.0156733004354751,0.1668108007364321,0.3680948017516791,0.028268138314956,0.3252619419509798,0.3799304650930339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5639869031753183,0.5339120087624865,0.1273472701104999,0.3554526467855163,0.1267371110621165,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5981132629795208,0.4353851598733534,0.3844277383685134,0.0377279816338455,0.1679352596907635,0.5505717509801283,0.046261408954051,0.3907373867316543,0.4667621217216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7589171021492586,0.713902746285651,0.1672452333309738,0.4531844776668841,0.1812021306577861,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8026658444180969,0.600712403306858,0.5299608178777208,0.0479240166781154,0.233191790291602,0.7279032147670841,0.0606167217459577,0.5296991684241685,0.6309968792759224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6918722689317862,0.609352125108559,0.1148923604521908,0.1838360353268449,0.2625041184096561,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7119247152279282,0.6831485487585369,0.5987326188496443,0.0177326433469653,0.2784309195107918,0.5452850443856117,0.0403473802847829,0.5186080594169498,0.601798415485548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4834908920174175,0.45469844635422,0.1064446852467247,0.2880806984102254,0.1157093155026272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5113075051952573,0.3830765218016347,0.337947038142538,0.0304596576606697,0.1487438711197425,0.4634054244971272,0.0385764612326171,0.3375594584092247,0.4020688785350374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6460622867591802,0.5429954090543083,0.0837228504337505,0.0278791944449394,0.3061389648639598,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6523522500648591,0.7228809511880563,0.6315673124556169,0.0002824677358069,0.3012788022191742,0.4349955865861871,0.0283242899470073,0.5066574455437997,0.5785970715312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7124805389881274,0.6425282695765122,0.1319261120839913,0.2723738303423631,0.2350754130413861,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7403136321030825,0.6544142668659044,0.5746974458006524,0.0276632402151204,0.2628756998067386,0.6043825925538866,0.0469514516594506,0.5211226987054484,0.6101083627524281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6610694377885425,0.6658135816839875,0.1854997530232595,0.6377346705285138,0.0547302261841572,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7201909586507058,0.3796815662593842,0.3391536491634262,0.0692498096464961,0.1333623331232067,0.7594186578573486,0.0686045301866349,0.42357283894868,0.5215144348825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6618828184152178,0.6234912488852037,0.1466471140238288,0.4000352178017808,0.1559993088047605,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7004525243118755,0.5210729066481296,0.4597839095605444,0.042339219406428,0.2019995922618294,0.6373079836632694,0.0531781591218944,0.4612259442013866,0.5497633255801553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.740497562011228,0.7264671557519419,0.1902639573265528,0.6074234152812652,0.1066847237481005,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7974745896852601,0.4884907193122635,0.4338064774587039,0.0654653932063302,0.1800891432304013,0.7954904354206502,0.0698924340111142,0.4911153895300242,0.5965539001759045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5415297027365401,0.4573290413866164,0.072160437342345,0.0354747877877236,0.2514684032181833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5478489401893718,0.5987652515919664,0.5232775044311543,0.0016071821180488,0.2490560495476912,0.3708597718191568,0.0245288237804326,0.4227955314573005,0.4835788727344701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7191652906349109,0.6542634620888189,0.1383335041637099,0.3064759883010099,0.2238940232255065,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7499877377324502,0.6419127880977407,0.5641877114646746,0.0314937869662255,0.2562844735629764,0.6263295144132331,0.0494437314378273,0.521100253350672,0.6121807422198441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5834440509483775,0.6062523845789453,0.1805861890886314,0.6657866792139054,0.0046216947066842,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6445255046042068,0.2742704960263911,0.2474411462703314,0.0727704673878525,0.0881472019978421,0.7233548812027413,0.0672436621133335,0.3578079146289001,0.4483599942328108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5442833545475542,0.5485436575990108,0.1530498551916603,0.5270293516535958,0.0442304047591212,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.593129693568806,0.3114488824297555,0.2782507994137754,0.0572376599366513,0.1092399398128013,0.6262683941627504,0.0566120641682472,0.3484385430671246,0.4291557614116754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5974726769776171,0.5540138072301972,0.1244016567730096,0.312442123855376,0.1614693529634222,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6280804518780518,0.4991219829257525,0.4395709731312786,0.032710370747284,0.1963147056607349,0.5501811468118929,0.0448381280464651,0.4239194458864895,0.5018973612537687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6707090813699025,0.6122317737838805,0.1308712529262211,0.2971669223223381,0.2039958863895783,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7004355347579398,0.5919602662322373,0.5204570755848111,0.0306555351997313,0.2357602838498196,0.5899796767557086,0.0468498864639327,0.4842235898130916,0.5696201562883874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7253130802125997,0.6020252805709436,0.0871282146562942,-0.0105915609150941,0.3614687045928075,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7287518366378805,0.8363087489437669,0.7301558998590489,-0.0044247946521275,0.3502634626927522,0.4667420489338599,0.0290742308501584,0.5753301705505859,0.654421391914722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6649925047416168,0.5650314581502128,0.091725206173574,0.0625590847057356,0.3007392089227598,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6743953064313821,0.7240518218564166,0.633003450937295,0.004123950144737,0.3003838574107423,0.4652128572858592,0.0313566354680906,0.5162305092307112,0.5916304732778492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6504235966056232,0.596982509506487,0.129873098268407,0.3062421831641264,0.1901609438726612,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6808131029339121,0.5633827885082656,0.4956108880010075,0.0317730520638394,0.2234435271019377,0.5814553951641381,0.0466077215255862,0.4667659175767869,0.5503010910188807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6240818883240705,0.5697844528357534,0.1218769707406497,0.2771414562658265,0.1895454779205964,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6517965547457583,0.5504333714873475,0.4839560330543908,0.0285960796181477,0.2191885573876114,0.5492915092293604,0.0436341103082852,0.4504621150769671,0.5299472715495369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6136004936036616,0.5185418511173571,0.0820793897276806,0.0421201344783848,0.2841191847559797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6209271417618908,0.6773163924821538,0.5919492746709157,0.0020388809139094,0.2816498324932677,0.4212092740727825,0.0279184432114587,0.4787647159592254,0.5477144011015024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7458054430011544,0.6781235016595709,0.1431172551140989,0.3157506273507065,0.2330696570289872,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7775899242524994,0.6669193057639268,0.5861345652420757,0.0324251694173764,0.2663747484775655,0.6484584969973713,0.0511401192200006,0.5407270268057635,0.6350984241164381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6765345511630934,0.5805076297211949,0.0984527617403426,0.0949834558627482,0.2926603882965081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6888107715540329,0.718100474575342,0.628193413130561,0.0077429727033532,0.2965996424213701,0.4894564166351595,0.0339391118223065,0.5203111367307987,0.5982714100511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5686646064812281,0.5091050351481421,0.1019200004907372,0.1967899898708665,0.1963684828410003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5890976041302112,0.53449470126406,0.4690795100041426,0.0197469686776919,0.2157295351689304,0.4717556629231028,0.036134088279953,0.4191409328815861,0.4893417082003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6223615885706164,0.5856927368893189,0.1373747326874625,0.3729999697579502,0.1480208413519777,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6583559520520078,0.4918202883272149,0.4339173989365792,0.0394546703197762,0.1908422750297654,0.5976293987071037,0.0497980653264592,0.4341763009561,0.5173013201758213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.610254633993054,0.5861672317206273,0.1167279831635565,0.2966743599686586,0.061806003690391,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6484409086811486,0.5006508247239057,0.5096101640323873,0.1529221342016866,0.3900227877846149,0.5285627017674562,0.0887181812727261,0.4545471355514806,0.5091354945540599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5648286839501999,0.5403170097129559,0.1194055486162878,0.3145090979601393,0.0649886745373818,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6380987562441539,0.5204119882754172,0.5136489904246714,0.1774284779298816,0.3782696416240431,0.5170739349596164,0.087288588905791,0.4374152938476331,0.5017531574751184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6971399809944117,0.6774979666725817,0.0929781222354716,0.197140021889338,0.0429624567735078,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.60606497241938,0.3693904342817546,0.4330958304861314,0.0472302122231323,0.3841839454870631,0.5048836522875588,0.0829722677955284,0.4599394534274822,0.4732421844751862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
