sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.2769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.6835443037974684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3384615384615385,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0,0.8025316455696203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,0.0,0.0,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0004217185028993,0.0,0.0,0.0,0.2623000432338954,0.0,0.7924050632911392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.2623000432338954,0.0,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.1565629942013706,1.0,0.0,0.0,0.2623000432338954,0.0431547619047619,0.7645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.7367088607594937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.05,0.6666666666666665,0.0091439688715953,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.8033755274261604,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0039559492871193,0.0,0.0,0.0,0.0,0.0014880952380952,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.001792303637322,1.0,0.0,0.0,0.2623000432338954,0.0,0.8869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.7777777777777777,0.0091439688715953,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0169932369835093,0.659915611814346,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.2623000432338954,0.0,0.8354430379746836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6615384615384615,1.0,0.0,0.2222222222222222,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.3586309523809524,0.969620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.9021097046413502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0039559492871193,1.0,0.0,0.0,0.2623000432338954,0.0,0.7535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.1164556962025316,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0091439688715953,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.7282700421940929,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0307692307692307,1.0,0.0,0.2222222222222222,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4,0.0,0.0,0.7777777777777777,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0169932369835093,0.7670886075949368,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.6843881856540085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.1080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.5555555555555556,0.0,0.0,0.0650624616014745,0.0,0.0,0.0,0.0,0.2623000432338954,0.0014880952380952,0.7274261603375528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.8888888888888888,0.0091439688715953,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0169932369835093,0.0869198312236287,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0923076923076923,0.0,0.0,0.3333333333333333,0.0091439688715953,0.1428571428571428,0.0263157894736842,0.002424881391671,0.0,0.0,0.0,0.3333333333333333,0.0,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6641350210970465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.8888888888888888,0.0091439688715953,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0169932369835093,0.6261603375527427,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1692307692307692,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7662447257383966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.2222222222222222,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.2098214285714285,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.6278481012658228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.2222222222222222,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0169932369835093,0.060759493670886,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.2623000432338954,0.0014880952380952,0.9341772151898736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0004217185028993,1.0,0.0,0.0,0.2623000432338954,0.0,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.3333333333333333,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0169932369835093,0.2160337552742616,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0014880952380952,0.6784810126582279,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623000432338954,0.0595238095238095,0.9308016877637132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.4444444444444445,0.0091439688715953,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.6683544303797468,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2153846153846154,0.0,0.0,1.0,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0169932369835093,0.778902953586498,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.7777777777777777,0.0091439688715953,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0169932369835093,0.918987341772152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0,0.0818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0015814443858724,0.0,0.0,0.0,0.0,0.0,0.5071729957805907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5538461538461539,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0039559492871193,1.0,0.0,0.0,0.2623000432338954,0.0,0.309704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.7777777777777777,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.1324404761904762,0.8126582278481013,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.5555555555555556,0.0,0.0,0.0650624616014745,0.0,1.0,0.0,0.0,0.2623000432338954,0.0014880952380952,0.9670886075949368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.949367088607595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,1.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0669478123352662,1.0,0.0,0.0,0.2623000432338954,0.0,0.8210970464135021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0650624616014745,0.0,0.0,1.0,1.0,0.8888888888888888,0.0169932369835093,0.0396624472573839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0,0.9924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0091439688715953,0.0,0.0,0.0,0.0,0.0,0.0,0.2623000432338954,0.0,0.6734177215189874,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0091439688715953,0.0,0.0263157894736842,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2923076923076922,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.2623000432338954,0.0,0.859071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.6666666666666665,0.125,0.0,0.0650624616014745,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0104166666666666,0.3814345991561181,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.5555555555555556,0.0091439688715953,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.9552742616033756,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.1384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0039559492871193,0.0,1.0,0.0,0.2623000432338954,0.0,0.340084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,1.0,0.0,0.5555555555555556,0.125,0.0,0.0650624616014745,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0,0.4261603375527426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.2573839662447257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.919831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,1.0,0.0,0.2623000432338954,0.0059523809523809,0.5662447257383967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3230769230769231,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0074404761904761,0.7898734177215191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0044642857142857,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0029761904761904,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.5555555555555556,0.0091439688715953,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0169932369835093,0.2379746835443038,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.1692307692307692,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0401785714285714,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0005271481286241,0.0,0.0,0.0,0.0,0.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.6278481012658228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0,0.0,0.0,0.0,0.2623000432338954,0.0,0.9358649789029536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.5555555555555556,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0238095238095238,0.4185654008438818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.4444444444444445,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.6641350210970465,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1384615384615384,1.0,0.0,0.8888888888888888,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0169932369835093,0.3029535864978903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623000432338954,0.0,0.9080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,0.0,0.0,0.0,0.0,0.0014880952380952,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0223214285714285,0.4784810126582278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,0.0,0.0,0.3333333333333333,0.0091439688715953,0.7142857142857142,0.0,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.8888888888888888,0.0091439688715953,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0169932369835093,0.189873417721519,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0029761904761904,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.2623000432338954,0.0014880952380952,0.9316455696202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0005271481286241,1.0,0.0,0.0,0.0,0.0,0.849789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0044642857142857,0.7054852320675106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.3333333333333333,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.5555555555555556,0.0091439688715953,0.2857142857142857,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.8962025316455696,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.2461538461538461,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0,0.89957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.1419082762256194,1.0,0.0,0.0,0.2623000432338954,0.0372023809523809,0.8953586497890296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.7535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0091439688715953,0.0,0.0,0.0,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1076923076923077,0.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0119047619047619,0.9755274261603376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.6666666666666665,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.0869198312236287,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,1.0,1.0,1.0,0.0,0.0,0.2025316455696202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2615384615384616,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0416666666666666,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.8888888888888888,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0169932369835093,0.1181434599156118,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0039559492871193,1.0,0.0,0.0,0.2623000432338954,0.0,0.8531645569620253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.6666666666666665,0.0091439688715953,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0169932369835093,0.5037974683544304,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0018977332630469,0.0,1.0,0.0,0.2623000432338954,0.0,0.0016877637130801,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.123076923076923,1.0,0.0,1.0,0.125,0.0,0.0650624616014745,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0169932369835093,0.0143459915611814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.8888888888888888,0.0091439688715953,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0169932369835093,0.918987341772152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623000432338954,0.0014880952380952,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.7451476793248946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3384615384615385,0.0,0.0,0.5555555555555556,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0,0.9223628691983125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7037974683544305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.4151785714285714,0.9139240506329116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.9417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.1,0.7777777777777777,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0169932369835093,0.9071729957805909,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0615384615384615,0.0,0.0,0.8888888888888888,0.0091439688715953,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.6666666666666665,0.0169932369835093,0.090295358649789,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.6666666666666665,0.0,0.1428571428571428,0.0650624616014745,0.0002108592514496,0.0,0.0,0.0,0.2623000432338954,0.0169932369835093,0.918143459915612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.8210970464135021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.6666666666666665,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.9848101265822784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.4444444444444445,0.0091439688715953,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.2623000432338954,0.0,0.1434599156118143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0104166666666666,0.778902953586498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7898734177215191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0002108592514496,1.0,0.0,0.0,0.2623000432338954,0.0,0.9476793248945148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.4444444444444445,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.170464135021097,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,0.0,0.5555555555555556,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,1.0,0.0,0.2623000432338954,0.025297619047619,0.1417721518987341,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
