decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.1111111111111111,0.7777777777777777,0.6944444444444443,0.6400000000000001,0.3879941434846267,0.3199464524765729,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7916666666666666,0.68,0.4641288433382138,0.6385542168674698,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.8888888888888888,0.9074074074074074,0.92,0.4846266471449488,0.5408299866131191,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444443,0.7777777777777777,0.6805555555555557,0.76,0.4348462664714495,0.4377510040160642,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.9629629629629628,0.7129629629629629,0.7066666666666667,0.3796974133723768,0.7001338688085676,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.7777777777777777,0.8703703703703703,0.8,0.4333821376281113,0.3975903614457831,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.8518518518518517,0.638888888888889,0.6933333333333334,0.4275256222547585,0.5220883534136546,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.9629629629629628,0.6759259259259259,0.6000000000000001,0.5378233284529039,0.6639892904953146,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444443,0.6666666666666665,0.8425925925925926,0.8400000000000001,0.4597364568081992,0.5850066934404283,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8518518518518517,0.7592592592592592,0.6666666666666666,0.5373352855051245,0.5850066934404283,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.6666666666666665,0.4861111111111111,0.6000000000000001,0.2371888726207907,0.2074966532797857,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1481481481481481,0.9629629629629628,0.6527777777777778,0.7066666666666667,0.3796974133723768,0.5890227576974565,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8518518518518517,0.75,0.68,0.4641288433382138,0.5475234270414993,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6481481481481481,0.5199999999999998,0.4934114202049781,0.5676037483266398,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.8148148148148148,0.6018518518518519,0.68,0.4641288433382138,0.4886211512717536,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8518518518518517,0.8240740740740741,0.6666666666666666,0.5368472425573451,0.7228915662650602,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.5925925925925927,0.6400000000000001,0.5036603221083455,0.4471218206157965,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6527777777777778,0.5199999999999998,0.4538799414348463,0.3708165997322624,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,1.0,0.7222222222222223,0.72,0.4231332357247438,0.3507362784471218,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,0.6666666666666665,0.7870370370370371,0.8800000000000001,0.4773060029282577,0.4698795180722891,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8518518518518517,0.5509259259259259,0.7066666666666667,0.4509516837481699,0.5823293172690763,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.8518518518518517,0.6481481481481483,0.68,0.4275256222547585,0.6291834002677377,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.6666666666666665,0.7314814814814815,0.8,0.5109809663250366,0.4417670682730923,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5925925925925927,0.6400000000000001,0.5183016105417277,0.4471218206157965,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.8518518518518517,0.7129629629629629,0.6800000000000002,0.5212298682284041,0.4243641231593039,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1481481481481481,0.8888888888888888,0.7685185185185185,0.7066666666666667,0.3796974133723768,0.6157965194109772,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.8888888888888888,0.5925925925925926,0.6666666666666666,0.3796974133723768,0.5595716198125836,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.7777777777777777,0.6296296296296297,0.72,0.4553440702781845,0.2918340026773761,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.7407407407407406,0.75,0.6000000000000001,0.3894582723279649,0.3627844712182061,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8148148148148148,0.6944444444444445,0.5599999999999998,0.4568081991215227,0.4524765729585006,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.7037037037037036,0.8055555555555555,0.6400000000000001,0.3543191800878478,0.3052208835341365,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.7407407407407406,0.6962962962962962,0.6400000000000001,0.4114202049780381,0.3882195448460508,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8518518518518517,0.888888888888889,0.6666666666666666,0.4509516837481699,0.4979919678714859,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.7777777777777777,0.7962962962962964,0.92,0.3323572474377745,0.3319946452476573,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.6666666666666665,0.7592592592592592,0.8800000000000001,0.3235724743777453,0.360107095046854,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7129629629629629,0.7066666666666667,0.5378233284529039,0.5943775100401606,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222221,0.7407407407407406,0.8472222222222223,0.76,0.2225475841874085,0.1967871485943775,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.8148148148148148,0.662037037037037,0.96,0.3528550512445095,0.3440428380187416,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.8518518518518517,0.8240740740740741,0.68,0.4275256222547585,0.6345381526104418,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444443,0.6666666666666666,0.7407407407407408,0.76,0.445095168374817,0.2918340026773761,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6666666666666665,0.6018518518518519,0.6800000000000002,0.2693997071742313,0.2396251673360107,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.7777777777777777,0.5694444444444444,0.24,0.1786237188872621,0.2342704149933065,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4814814814814814,0.9629629629629628,0.7407407407407408,0.68,0.4275256222547585,0.6131191432396251,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.8888888888888888,0.6527777777777778,0.6666666666666666,0.4509516837481699,0.5180722891566265,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8148148148148148,0.7592592592592592,0.64,0.5378233284529039,0.5314591700133868,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7407407407407408,0.5599999999999998,0.5021961932650074,0.4364123159303882,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8518518518518517,0.7407407407407408,0.6666666666666666,0.5378233284529039,0.5140562248995983,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.7037037037037036,0.7037037037037037,0.5599999999999998,0.089311859443631,0.0441767068273092,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.9629629629629628,0.6944444444444443,0.6666666666666666,0.4509516837481699,0.6345381526104418,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8518518518518517,0.7129629629629629,0.6666666666666666,0.5373352855051245,0.4176706827309236,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.4999999999999999,0.3999999999999999,0.3894582723279649,0.3355644801427934,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6944444444444444,0.6800000000000002,0.4480234260614935,0.3543061133422578,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.6666666666666666,0.5344070278184481,0.4814814814814814,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.9722222222222224,0.6400000000000001,0.4304538799414349,0.4149933065595716,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.8888888888888888,0.75,0.6000000000000001,0.4904831625183016,0.6314145470771977,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.2222222222222222,0.5277777777777777,0.6933333333333334,0.5363591996095657,0.4078536367692995,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703703,0.2222222222222222,0.5833333333333333,0.8,0.4187408491947292,0.3891120035698348,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.3611111111111111,0.5599999999999998,0.3865300146412884,0.322177599286033,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.75,0.6400000000000001,0.4934114202049781,0.3975903614457831,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8888888888888888,0.5199999999999998,0.3338213762811127,0.5274431057563588,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.8055555555555556,0.72,0.4919472913616398,0.5283355644801428,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.4444444444444443,0.6800000000000002,0.445095168374817,0.3413654618473895,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.7222222222222223,0.48,0.3601756954612006,0.4904060687193217,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2592592592592592,0.5555555555555556,0.6666666666666667,0.5866666666666666,0.3928745729624207,0.4814814814814814,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.4444444444444445,0.4583333333333333,0.4399999999999999,0.5226939970717424,0.4163319946452476,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,1.0,0.5555555555555556,0.64,0.4075158613958029,0.5421686746987951,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7222222222222223,0.8800000000000001,0.5153733528550513,0.3993752788933511,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7777777777777779,0.6000000000000001,0.486090775988287,0.5283355644801428,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6666666666666667,0.5599999999999998,0.4172767203513909,0.3645693886657741,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.3999999999999999,0.4802342606149341,0.3337795626952253,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.3999999999999999,0.5197657393850659,0.4466755912539045,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.2222222222222222,0.6666666666666667,0.6266666666666668,0.5378233284529039,0.4386434627398483,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.5555555555555556,0.6944444444444444,0.8400000000000001,0.4084919472913617,0.4899598393574296,1.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6527777777777777,0.7200000000000001,0.4807223035627135,0.6086568496207051,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.6666666666666665,0.8888888888888888,0.6133333333333334,0.4870668618838458,0.50334672021419,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6944444444444444,0.6933333333333334,0.5383113714006833,0.502008032128514,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.8888888888888888,0.7222222222222223,0.6,0.3953147877013177,0.5653726015171797,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.074074074074074,0.3333333333333333,0.7777777777777779,0.96,0.3323572474377745,0.5435073627844712,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703703,0.0,1.0,0.92,0.4011713030746706,0.4136546184738955,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3703703703703704,0.7777777777777777,0.7777777777777779,0.5733333333333333,0.4816983894582723,0.4038375725122713,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.6805555555555556,0.6800000000000002,0.2928257686676427,0.4359660865684961,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5416666666666667,0.6000000000000001,0.3338213762811127,0.3703703703703704,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.7777777777777777,0.7777777777777779,0.6933333333333334,0.5363591996095658,0.6215975011155734,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.6666666666666667,0.48,0.4011713030746706,0.4466755912539045,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.0,0.6944444444444444,0.72,0.3323572474377745,0.3543061133422578,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.1111111111111111,0.6388888888888888,0.8400000000000001,0.3308931185944364,0.3734939759036144,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,1.0,1.0,0.64,0.5368472425573451,0.606871932173137,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8055555555555556,0.5066666666666665,0.4948755490483163,0.5885765283355645,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6800000000000002,0.4553440702781845,0.2494422132976349,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4074074074074074,0.5555555555555556,0.8055555555555556,0.8,0.465592972181552,0.5341365461847389,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.3999999999999999,0.4758418740849195,0.3029897367246765,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444443,0.0,0.9166666666666669,0.76,0.0571010248901903,0.4359660865684962,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7777777777777779,0.6800000000000002,0.4494875549048316,0.3632307005800981,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0
0.2222222222222222,0.7777777777777777,0.5555555555555556,0.68,0.3953147877013177,0.5421686746987951,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6944444444444444,0.6800000000000002,0.4289897510980966,0.3543061133422578,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.72,0.5212298682284041,0.4480142793395805,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1481481481481481,0.1111111111111111,0.4166666666666667,0.76,0.383601756954612,0.3467202141900937,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,1.0,0.7222222222222223,0.6,0.3953147877013177,0.5653726015171797,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703704,0.8888888888888888,0.8611111111111112,0.5733333333333333,0.4816983894582723,0.6251673360107094,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.3999999999999999,0.3484626647144949,0.3632307005800981,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3333333333333333,0.625,0.72,0.3191800878477306,0.4216867469879518,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2592592592592592,0.7777777777777777,0.6388888888888888,0.6133333333333333,0.4109321620302587,0.4917447568049978,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,1.0,0.6944444444444444,0.6133333333333333,0.4109321620302587,0.502008032128514,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.6944444444444444,0.6800000000000002,0.3206442166910688,0.4480142793395805,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5185185185185185,0.0,0.6111111111111112,0.76,0.3850658857979502,0.3029897367246765,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.8888888888888888,0.9166666666666669,0.6133333333333333,0.4109321620302587,0.4359660865684962,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.4444444444444445,0.6805555555555556,0.8,0.3543191800878478,0.4359660865684961,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8333333333333333,0.5599999999999998,0.4943875061005369,0.5390450691655512,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.6400000000000001,0.404099560761347,0.3543061133422578,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.75,0.5733333333333333,0.5358711566617863,0.4457831325301205,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444443,0.4444444444444445,0.9444444444444444,0.8,0.445095168374817,0.4939759036144578,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6388888888888888,0.5066666666666667,0.5373352855051245,0.4868362338241856,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6388888888888888,0.6,0.5358711566617863,0.4529228023203926,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.3333333333333333,0.6111111111111112,0.76,0.3616398243045388,0.4506916555109326,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.8611111111111112,0.6133333333333333,0.4865788189360664,0.4373047746541722,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8055555555555556,0.4399999999999999,0.4890190336749634,0.5631414547077197,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.5168374816983895,0.6287371709058456,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6111111111111112,0.5466666666666665,0.486090775988287,0.3681392235609103,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.2222222222222222,0.6111111111111112,0.8,0.3718887262079063,0.4145470771976796,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8333333333333333,0.8400000000000001,0.5373352855051245,0.5814368585452923,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.6666666666666665,0.6388888888888888,0.8400000000000001,0.3513909224011713,0.4944221329763498,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.6800000000000002,0.5353831137140069,0.5506470325747435,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6111111111111112,0.6000000000000001,0.5007320644216692,0.4506916555109326,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6805555555555556,0.5599999999999998,0.4953635919960957,0.5211958946898706,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.3888888888888889,0.76,0.3718887262079063,0.2440874609549308,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.5833333333333333,0.5599999999999998,0.4953635919960957,0.3891120035698348,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.7777777777777777,0.8333333333333333,0.5733333333333334,0.417276720351391,0.5542168674698794,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8333333333333333,0.6933333333333334,0.5353831137140069,0.7175368139223561,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.8055555555555556,0.48,0.1830161054172767,0.4788041053101294,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.7222222222222223,0.4399999999999999,0.4758418740849195,0.5653726015171797,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.9166666666666669,0.5599999999999998,0.4943875061005369,0.4359660865684962,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.8888888888888888,0.7777777777777779,0.6133333333333333,0.4109321620302587,0.4038375725122713,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,1.0,0.6388888888888888,0.5199999999999999,0.3953147877013177,0.5430611334225791,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7777777777777779,0.6266666666666667,0.5363591996095657,0.5287817938420348,1.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.5733333333333333,0.4953635919960957,0.4779116465863454,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703704,0.8888888888888888,0.75,0.5733333333333333,0.4816983894582723,0.4457831325301205,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7777777777777779,0.8800000000000001,0.4670571010248902,0.4386434627398483,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.6933333333333334,0.5353831137140069,0.606425702811245,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.6266666666666668,0.5373352855051245,0.4056224899598393,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.3194444444444445,0.6400000000000001,0.4026354319180088,0.535921463632307,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5694444444444444,0.5599999999999998,0.4978038067349927,0.4190093708165998,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.64,0.5383113714006833,0.4672021419009371,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.5277777777777777,0.6800000000000002,0.3382137628111274,0.4078536367692995,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3703703703703704,0.8888888888888888,0.7777777777777779,0.5733333333333333,0.4816983894582723,0.4038375725122713,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4027777777777777,0.5199999999999998,0.3016105417276721,0.3748326639892905,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.3543191800878478,0.5078090138331102,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.75,0.6800000000000002,0.5241581259150806,0.5774207942882642,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.1111111111111111,0.6527777777777777,0.76,0.3250366032210835,0.5658188308790718,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703704,1.0,0.8611111111111112,0.5733333333333333,0.4816983894582723,0.6577420794288265,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
