checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.4112874856486738,0.1849367798287071,0.1049341056088867,0.2355843386631384,0.5342273800803756,0.6771402658683041,1.0,0.5310868099536121,1.0,0.1380626881642973,0.0301999363868357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4458532265485009,0.1987608851666856,0.111140831393744,0.2558985246949817,0.5802840512427746,0.7439723114762704,1.0,0.5766281860518978,1.0,0.1523056569708774,0.0227891113459219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6007531828320912,0.3121083967812061,0.2170825535638098,0.3315292334453278,0.752023050789081,0.7466781332557184,1.0,0.7535755368926361,1.0,0.1371808700241124,0.2871344704386842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085605581557502,0.2544589802959991,0.1689438956229946,0.283575028125016,0.6431922077426302,0.6884078668342022,1.0,0.6430799805661118,1.0,0.131110113810776,0.18660871271847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4635144294787413,0.2211390152128201,0.1375916086302018,0.2616881972228274,0.5934902797344046,0.6896860095505114,1.0,0.5918111169558864,1.0,0.1360578572350712,0.1076646511678484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5577417694035529,0.2782447390799367,0.1840322109304144,0.311245020236879,0.7059475333673224,0.7597288275433901,1.0,0.7057042057745316,1.0,0.1450522199198651,0.1998954616502794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5457218068573902,0.27871072979721,0.1898895115456486,0.3026005651415378,0.6863761476915509,0.7060387904002084,1.0,0.6870832880279043,1.0,0.1319991008051036,0.2330008297128134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4327074276860019,0.2417897663298208,0.1821788653309417,0.2337015752428332,0.5302102984757435,0.439729715229853,1.0,0.5338129346710903,1.0,0.07271567155305,0.3051526861813066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4244987700240095,0.2000768716994648,0.1222887783405451,0.2403946500636507,0.545184748465932,0.6457689433471445,1.0,0.5432888615100551,1.0,0.1283659130232628,0.0844293888494688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4304307728742535,0.2450441258943479,0.1881009564664409,0.2311153973222334,0.5243685687966102,0.4112781293094923,1.0,0.5286143137104155,1.0,0.0653798538073678,0.3297525953081414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4213092408639974,0.1884001340183897,0.1059056414333486,0.2416373431063173,0.5479480178966083,0.6996624900941999,1.0,0.5445783751121058,1.0,0.1430289362783541,0.0248977775119047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5468486394462155,0.2738895570792197,0.182078305506374,0.3048427458128105,0.6914321941167939,0.7386592516344074,1.0,0.6913514596085654,1.0,0.1405615377271677,0.202238913068404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4788455944398714,0.2148588668501002,0.1214779845682552,0.2744179905488793,0.6222868261007595,0.7909984254114165,1.0,0.6185637422260186,1.0,0.1614407880751348,0.0325227332094461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5436410191051285,0.2778709693340945,0.1895043612541815,0.3013799630620509,0.6836087382370671,0.7020593905327788,1.0,0.6843457900196068,1.0,0.1311533423700386,0.2334030792515556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5629449970348461,0.2745258157874278,0.1761503024511976,0.3160411407017266,0.7167911649957661,0.8032800833210586,1.0,0.7156219585437682,1.0,0.1561054972309518,0.165202523544498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5310060223592158,0.2844026657102101,0.2048454039553056,0.2904824726748746,0.658962113520194,0.6107339402300548,1.0,0.6615819697583999,1.0,0.108151356674034,0.3031806348652291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3917712890625536,0.1757209348579541,0.099285507892868,0.2245374776629529,0.509174398598639,0.6475515684984128,1.0,0.5061184500761778,1.0,0.1321877945206257,0.0262177376260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.382229753927176,0.2028878198347492,0.1446682887682409,0.2096445146439702,0.4755702252965782,0.4501951591662685,1.0,0.4771881822179697,1.0,0.0806630104573482,0.2076332545223596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4825695462314397,0.2329204173893324,0.1473375378640148,0.2716399326441893,0.616074699861103,0.7025038113264046,1.0,0.6147200075807769,1.0,0.1375185183424273,0.1276660972749359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6406332315161748,0.3010053622747127,0.1831218695152389,0.3630741400134895,0.8234012718392072,0.9799977687491352,1.0,0.8204024445771008,1.0,0.195169294816251,0.1219685889042228,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2853032281566486,0.1653386788651272,0.1291112541775037,0.1523168481390344,0.345602287396124,0.2557722123489041,0.0,0.3488429517401173,1.0,0.0388571258414066,0.2354500115370016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5229890008884605,0.2536816820525474,0.1615816715504906,0.2940169158989421,0.6668321237707491,0.7541144060640198,1.0,0.6655471042481799,1.0,0.1471135030372386,0.1456082137023399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4332295535484206,0.1893117820481584,0.1021851313203758,0.2497984183435506,0.5664308610101456,0.744974667946305,1.0,0.5623195630911565,1.0,0.1538635691835359,2.008847638936692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4364509173444594,0.226947200190614,0.1580135747443199,0.2407985533763405,0.5462155659010899,0.5413200088186214,1.0,0.5473724917450414,1.0,0.0993578173099116,0.2097542251397426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.527597104730761,0.283103672652218,0.2043311170735783,0.2884597738672239,0.6543765513520253,0.6037712490497046,1.0,0.6570566398559424,1.0,0.1066478359828115,0.3042840883465472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4797822562954557,0.2174323103287083,0.1249885564043498,0.2743094823821315,0.6220522695568924,0.7801124362175471,1.0,0.6186368317506685,1.0,0.1584490853150412,0.0450516881124896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.573500386370186,0.2982944039351499,0.2077585704927988,0.316386336413321,0.7176756309211588,0.7108156121640861,1.0,0.7192080934974756,1.0,0.130428383391057,0.276103858302489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.522144475158566,0.2831115937831362,0.2066788879407638,0.2845993577156235,0.6456355514483381,0.5805906766709201,1.0,0.6487170420812199,1.0,0.1010390818691402,0.3181237810020911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3594608481777364,0.1790709406891256,0.1182184907005939,0.2006720414411277,0.4551510431301362,0.4911180439033643,1.0,0.4549567859463209,1.0,0.0938783348146101,0.1273495918691316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5162033602432885,0.2847297834044058,0.2116836267434548,0.2799107206639177,0.6350262014991077,0.5460391635937115,1.0,0.6387804742610498,1.0,0.0924553952707953,0.3425215800450836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4084591685276629,0.1760808918940666,0.0926841188315717,0.2362372138984598,0.5356673473265547,0.7162776347056266,1.0,0.5314390941051691,1.0,0.1487633228020025,-0.0139146575297213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4123509633811719,0.2070766447960045,0.1381326327082559,0.2297015936544255,0.5210030433949624,0.553807711322992,1.0,0.521022661795267,1.0,0.1051449623060653,0.1556843163156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
