checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.1997551398309351,0.0808939331552681,0.0407549140443052,0.0551603549820455,0.1704853120873017,0.267122484991794,0.0,0.2658210669519038,0.0,0.0579102900236167,0.0374737947576981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0299419863889164,0.0216307140874351,0.0352720290598393,-0.0783581790175042,0.2290605514062,0.0489270106715429,0.0,0.1829692326167007,0.0,0.0549884530278606,0.0295772356515453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1047046007529213,0.0557862092269557,0.0624272922401078,-0.0930666262626921,0.3759218224106812,0.1525302341389546,0.0,0.34086942501182,1.0,0.0955615646330907,0.0533810656987638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0552394859219074,0.0313801206989922,0.0389139853405738,-0.0668594451734657,0.2400489324165386,0.0822930794668266,0.0,0.2091769512591874,0.0,0.0599097872448127,0.0330747288037289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2010712375460659,-0.0681376361567667,-0.0002504823514053,-0.1766359973892278,0.1129128491264857,-0.2564573899910108,0.0,-0.0674703752824257,0.0,0.0064514428359098,-0.0042220192819019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0429129449339459,0.0251674846367324,0.0326534830319007,-0.0591373775634881,0.2033911553187752,0.06466799616937,0.0,0.1743913146280713,0.0,0.050388633486501,0.0276849464107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.029008130259404,0.0229065845717394,0.0401563071618782,-0.0936902934190644,0.2636765074241357,0.0492246960699372,0.0,0.2066322345269041,0.0,0.0627759983435716,0.0335714600226822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0649478337182742,0.0255256599578328,0.0108701793803452,0.0250065114192347,0.038817720472379,0.0861259589585237,0.0,0.0747442281619768,0.0,0.0150483866898547,0.0102281152307455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0899095309036852,-0.0329912133466005,-0.0078537377870562,-0.0559871549348463,-0.0035340210409914,-0.1170347907977958,0.0,-0.0681637906395501,0.0,-0.0094083034996984,-0.0082484234119392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0035931057935794,0.007123092873213,0.0255857097389178,-0.0791696984089685,0.1805909338329829,0.003215443180667,0.0,0.1243836942049489,0.0,0.040749888390918,0.0209492113460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0474171497528645,0.0297446935977008,0.0420194534681006,-0.0829846167660384,0.2661801647925031,0.0732653609201254,0.0,0.2218407113926467,0.0,0.0651074094428498,0.0354699080123127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2076217121156998,0.0923639481348553,0.0677771076727087,-0.0181668418014403,0.3545654296146884,0.2853876362808202,0.0,0.4010299029115672,1.0,0.1005508118124794,0.0598321051025121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1083977662678731,0.0521065459124494,0.0473024962507404,-0.0448818204105362,0.2682720828553491,0.1526302073929364,0.0,0.2678578936507475,0.0,0.0714191308321527,0.0410284421541937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10765928738916,0.0432973617545895,0.0210418254444925,0.0324715705349922,0.0854412256157933,0.143685979697311,0.0,0.1387346809486393,0.0,0.0297450219667093,0.0194381694044431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2024322469063259,0.079350817253505,0.0332404111236463,0.0798431579274513,0.1165210572437985,0.2682460484598754,0.0,0.2298239653519425,0.0,0.0458868350738439,0.0313534221417469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1480773297185671,0.0530099382338873,0.0088687901485364,0.1042862187391396,-0.0225529051250834,0.1915124649037416,0.0,0.0923082288099443,0.0,0.0090387061833972,0.0102442328021359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0638257166137026,0.0281582689891505,0.0201125812152031,-0.0034370797464826,0.1039528516422258,0.0875116810871858,0.0,0.1197336449990583,0.0,0.0297626003484338,0.0177991730723606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3085629027854491,0.1343150209727225,0.0916648068411579,-7.520953451524563e-05,0.4636966963583636,0.4213747782239684,1.0,0.5515181098343689,1.0,0.1350436323462531,0.0814742296089764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0539383014472929,0.0217864062649877,0.0108306332723888,0.0154116445941858,0.0448199399129506,0.0720759201803282,0.0,0.0709231574328817,0.0,0.0153606143347411,0.0099757185635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.031115883171086,0.0021051943605774,0.038771390850012,-0.1426164348153532,0.2882979826425484,-0.0278600112661722,0.0,0.1800281519410215,0.0,0.062624924919688,0.0312327001524059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2197363188543249,0.094884736451483,0.0629306984543586,0.0069161660107623,0.3138379130017392,0.2993577948980629,0.0,0.3812361467036628,0.0,0.0924425433009748,0.0560923193460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0005291173439291,0.0073503769586615,0.0220023020099685,-0.0648889995231719,0.1532345350973176,0.0073795912162169,0.0,0.1081553736272755,0.0,0.0349193855775712,0.0180874548367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.342165555489823,0.1281656798422161,0.0379031317045894,0.1892622242894994,0.0693755691489279,0.4478375072454815,0.0,0.2987411357218522,0.0,0.0485309585043282,0.0379753227489366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3686886855067393,0.1581972763584026,0.1025003195537754,0.0207803828249059,0.5050222781380561,0.5013416926667007,1.0,0.6245036232516084,1.0,0.150201227676748,0.0915775467006153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3155050488598429,0.1361766041980088,0.0901672478022385,0.0104973372276294,0.4492876884931195,0.4297701779242462,1.0,0.5464555411056656,1.0,0.1324291879380143,0.0803825124733796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4171003993197966,0.1623928007433688,0.0650992981820949,0.1745842141778606,0.2164240574121476,0.5516728010966178,0.0,0.4568988093252412,0.0,0.0891631536367938,0.0618161986994602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.1654811948596376,-0.0502335809402947,0.0177224984373483,-0.1986264022614737,0.2180365380651609,-0.2056003484446752,0.0,0.0324607330365953,0.0,0.0337783810760442,0.0112552946888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0376887575333689,0.0240069301565871,0.0345178539120398,-0.0692839641802704,0.2193801812512002,0.0585749052339299,0.0,0.1818200576463334,0.0,0.053527018020329,0.0291123474841238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2785702186451121,0.1152878593852913,0.0644334109438048,0.054354298832561,0.2907741285940063,0.3748334065327014,0.0,0.4079933234038094,0.0,0.0928246107697408,0.0585020905452419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
