sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3538461538461538,1.0,0.0,1.0,0.0,0.0,0.5,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0625,0.0371621621621621,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3384615384615385,0.0,0.0,0.6666666666666665,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0580357142857142,0.0929054054054054,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2615384615384616,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0,1.0,1.0,1.0,0.2222222222222222,0.0014880952380952,0.1604729729729729,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.8888888888888888,0.125,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0029761904761904,0.4070945945945946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,1.0,1.0,1.0,0.0,0.0,0.3961148648648648,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.0,0.0014880952380952,0.3961148648648648,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0,0.2238175675675675,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.123076923076923,0.0,0.0,0.6666666666666665,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0,0.1216216216216216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0342261904761904,0.8168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.9924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.158974358974359,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0019841269841269,0.9029535864978904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5538461538461539,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1333333333333333,1.0,0.0,0.7777777777777777,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.050595238095238,0.9679324894514768,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.8143459915611815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0178571428571428,0.3763713080168776,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.9341772151898736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3692307692307692,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615384,1.0,0.0,0.8888888888888888,0.0,0.0,0.5789473684210527,0.00305745914602,0.0,0.0,0.0,0.3333333333333333,0.0,0.179746835443038,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.6666666666666665,0.0,0.0,0.1842105263157894,0.0,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.0118143459915611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0666666666666666,0.0,0.0,0.4444444444444445,0.0,0.2857142857142857,0.0,0.0004217185028993,0.0,1.0,1.0,0.5555555555555556,0.0084325396825396,0.1417721518987341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,1.0,0.0,1.0,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0788690476190476,0.7729957805907174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2153846153846154,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0128968253968253,0.6953586497890296,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.1200396825396825,0.978059071729958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846154,1.0,0.05,0.1111111111111111,0.0,0.0,0.131578947368421,0.017817606747496,0.0,0.0,0.0,0.0,0.0,0.0236286919831223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0871794871794871,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0004960317460317,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4820512820512821,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0203373015873015,0.7518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.8118143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.238095238095238,0.3156118143459915,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0416666666666666,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0004960317460317,0.8489451476793249,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.829535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2205128205128205,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.4472573839662447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.517948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.1200396825396825,0.6658227848101266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.9130801687763712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.4444444444444445,0.023313492063492,0.7645569620253165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0009920634920634,0.6202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.7240506329113925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.6261603375527427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0974358974358974,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0024801587301587,0.070042194092827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4564102564102564,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5487179487179487,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6531645569620254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564103,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.5645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.082051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.5555555555555556,0.0004960317460317,0.6540084388185654,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0352182539682539,0.7299578059071731,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6016877637130802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.6666666666666665,0.0,0.4285714285714285,0.0263157894736842,0.1588824459673168,1.0,0.0,0.0,1.0,0.0004960317460317,0.8517580872011252,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.2153846153846154,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0011597258829731,1.0,0.0,0.0,0.1111111111111111,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8153846153846155,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0029520295202952,1.0,0.0,0.0,0.0,0.0,0.8523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.980590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0023194517659462,1.0,0.0,0.0,0.4444444444444445,0.0,0.909985935302391,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5538461538461539,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.0,0.0,0.9232067510548524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1435897435897436,0.0,0.0,0.8888888888888888,0.25,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.7248945147679325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1846153846153846,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0004960317460317,0.989029535864979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0974358974358974,0.0,0.0166666666666666,1.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.2693452380952381,0.8810126582278481,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1487179487179487,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0029520295202952,0.0,0.0,0.0,0.4444444444444445,0.0,0.1966244725738396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2256410256410256,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0069444444444444,0.6759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0064484126984126,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.0,0.0059523809523809,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.179746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2564102564102564,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.1711309523809523,0.6742616033755274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0016868740115972,0.0,0.0,0.0,0.0,0.0,0.1257383966244726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0019841269841269,0.8767932489451478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0079365079365079,0.1915611814345991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0223214285714285,0.1535864978902953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615384,1.0,0.0,0.7777777777777777,0.0,0.0,0.631578947368421,0.0096995255666842,0.0,0.0,0.0,0.3333333333333333,0.0,0.0177215189873417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8008438818565401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0044642857142857,0.0573839662447257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0358974358974359,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.0548523206751054,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.082051282051282,1.0,0.0,0.8888888888888888,0.0,0.5714285714285714,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.0329113924050632,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.2222222222222222,0.0416666666666666,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.4444444444444445,0.0,0.7932489451476794,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1025641025641025,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0039682539682539,0.7367088607594937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.1279761904761904,0.8286919831223628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.123076923076923,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.7890295358649789,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.056547619047619,0.4632911392405063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9932489451476794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0059523809523809,0.5569620253164558,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7076923076923077,1.0,0.0,0.6666666666666665,0.0,0.0,0.5263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.6970464135021097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,0.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0007380073800738,0.0,0.0,0.0,0.4444444444444445,0.0,0.7890295358649789,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1846153846153846,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,1.0,0.2222222222222222,0.0178571428571428,0.1341772151898734,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1384615384615384,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7139240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0087719298245614,0.0004217185028993,0.0,0.0,0.0,0.6666666666666665,0.0,0.7220815752461323,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.420253164556962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0009920634920634,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.1380073800738007,0.0,0.0,0.0,0.1111111111111111,0.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.5555555555555556,0.0104166666666666,0.2430379746835443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.8253164556962026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0079365079365079,0.6447257383966245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.769620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.4444444444444445,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.8084388185654009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.120675105485232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1846153846153846,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4461538461538462,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,1.0,0.3333333333333333,0.1741071428571428,0.310548523206751,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4307692307692308,1.0,0.0,0.7777777777777777,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0267857142857142,0.9350210970464136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.1666666666666666,0.1428571428571428,0.2368421052631578,0.0,0.0,0.0,0.0,0.8888888888888888,0.0803571428571428,0.9957805907172996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.960337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,1.0,0.0416666666666666,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0014880952380952,0.718987341772152,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.7814345991561182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.2485119047619047,0.9510548523206752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.1932489451476793,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.0244725738396624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,0.0,0.5555555555555556,0.0416666666666666,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.4444444444444445,0.0461309523809523,0.2987341772151898,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.959493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
