sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.2692307692307693,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0026644868980335,0.0,1.0,0.0,0.0,0.0,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0026644868980335,0.0,1.0,0.0,0.300056258790436,0.0053361792956243,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.4444444444444445,0.0,0.0141209563994374,0.0526315789473684,0.0026644868980335,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.5206751054852321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0021344717182497,0.7890295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0026644868980335,0.0,0.0,0.0,0.1111111111111111,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0085378868729989,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.4444444444444445,0.0,0.0141209563994374,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0,0.3459915611814346,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,0.0,0.0,0.0,0.0,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0021344717182497,0.9654008438818564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,1.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.2936708860759493,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,0.0,0.0,0.6666666666666665,0.0,0.0141209563994374,0.0,0.0003162888771744,0.0,1.0,0.0,0.300056258790436,0.0,0.0464135021097046,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,0.0,0.0,1.0,0.0,0.0141209563994374,0.1842105263157894,0.0002108592514496,1.0,1.0,1.0,0.300056258790436,0.0,0.0413502109704641,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2120123336579032,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.300056258790436,0.0149413020277481,0.0261603375527426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,1.0,0.0,0.0,0.0,0.0,0.9476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120123336579032,0.0,0.0,0.4444444444444445,0.0,0.0141209563994374,0.3157894736842105,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0,0.0430379746835443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.7777777777777777,0.0,0.0141209563994374,0.0,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0,0.1949367088607595,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.1940928270042194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0026644868980335,1.0,0.0,0.0,0.2222222222222222,0.0,0.6523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0026644868980335,1.0,0.0,0.0,0.300056258790436,0.0,0.7746835443037975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.6666666666666665,0.0078286270691334,0.0141209563994374,0.2894736842105263,0.0026644868980335,1.0,0.0,0.0,0.300056258790436,0.0010672358591248,0.5485232067510549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,1.0,0.0,0.0,0.300056258790436,0.0,0.6329113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,1.0,0.0,0.4075105485232067,0.0,0.0141209563994374,0.131578947368421,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0352187833511206,0.8118143459915612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.190717299578059,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.6666666666666665,0.0,0.0141209563994374,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0170757737459978,0.0227848101265822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0026644868980335,0.0,0.0,0.0,0.0,0.0053361792956243,0.3780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0,0.8109704641350212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120123336579032,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.0784810126582278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0026644868980335,1.0,0.0,0.0,0.2222222222222222,0.0,0.8033755274261604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0026644868980335,0.0,0.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5128205128205129,1.0,0.0,0.4075105485232067,0.0,0.0,0.1052631578947368,0.0026644868980335,0.0,0.0,0.0,0.0,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512820512820512,1.0,0.0,0.4075105485232067,0.0,0.1111111111111111,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.1,1.0,0.0078286270691334,0.0141209563994374,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.1483457844183564,0.1324894514767932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.6666666666666665,0.0,0.0141209563994374,0.0,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0373532550693703,0.2337552742616034,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0010542962572482,0.0,1.0,0.0,0.300056258790436,0.0,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.6666666666666665,0.0078286270691334,0.0141209563994374,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.456059819473375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0897435897435897,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.0078286270691334,0.0141209563994374,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0,0.456059819473375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.1419423692636072,0.9848101265822784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.8888888888888888,0.0078286270691334,0.1111111111111111,0.3947368421052631,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.1232067510548523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2120123336579032,1.0,0.0,0.6666666666666665,0.0078286270691334,0.1111111111111111,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.456059819473375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0021344717182497,0.1012658227848101,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5256410256410257,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.8888888888888888,0.0078286270691334,0.2222222222222222,0.0263157894736842,0.0008434370057986,0.0,1.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4487179487179488,1.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.0,0.0042689434364994,0.3426160337552742,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0027411702688455,0.0,1.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.2222222222222222,0.0078286270691334,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1794871794871795,1.0,0.0,0.7777777777777777,0.0078286270691334,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.4444444444444445,0.1163287086446104,0.9831223628691984,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1794871794871795,1.0,0.0,0.8888888888888888,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.0928270042194092,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,1.0,1.0,0.0,0.300056258790436,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0026644868980335,1.0,1.0,0.0,0.300056258790436,0.0245464247598719,0.8827004219409283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.6734258271077909,0.7611814345991562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0026644868980335,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.938396624472574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.300056258790436,0.0021344717182497,0.4624472573839662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0026644868980335,1.0,1.0,0.0,0.1111111111111111,0.0106723585912486,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120123336579032,1.0,0.15,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0022140221402214,0.0,1.0,0.0,0.8888888888888888,0.0,0.456059819473375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0032017075773746,0.0582278481012658,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,0.0,1.0,0.0,0.1111111111111111,0.0,0.9839662447257383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0026644868980335,1.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.6540084388185654,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0026644868980335,1.0,1.0,0.0,0.0,0.0,0.0388185654008438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0026644868980335,1.0,1.0,0.0,0.1111111111111111,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,0.0,1.0,0.0,0.0,0.0,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5256410256410257,0.0,0.0,0.5555555555555556,0.0,0.0,0.4473684210526315,0.0026357406431207,0.0,1.0,0.0,0.0,0.0,0.1383966244725738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3846153846153847,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0026644868980335,1.0,1.0,0.0,0.0,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0026644868980335,0.0,1.0,0.0,0.0,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,1.0,1.0,0.0,0.0,0.0010672358591248,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120123336579032,0.0,0.0,0.1111111111111111,0.0,0.0,0.2631578947368421,0.0018977332630469,0.0,1.0,0.0,0.1111111111111111,0.0,0.0531645569620253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.2413502109704641,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0026644868980335,0.0,0.0,0.0,0.0,0.0,0.6421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120123336579032,1.0,0.0,0.6666666666666665,0.0,0.0141209563994374,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0053361792956243,0.0033755274261603,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,0.0,0.0,0.6666666666666665,0.0,0.0141209563994374,0.0,0.0026644868980335,0.0,0.0,0.0,0.5555555555555556,0.0,0.1080168776371308,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1025641025641025,0.0,0.0,0.4444444444444445,0.0,0.0141209563994374,0.0,0.0026644868980335,0.0,0.0,0.0,0.3333333333333333,0.0,0.99915611814346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.2307692307692307,0.0141209563994374,0.0789473684210526,0.0026644868980335,0.0,0.0,0.0,1.0,0.0,0.7713080168776372,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0026644868980335,1.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0141209563994374,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.140084388185654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026644868980335,1.0,0.0,0.0,0.300056258790436,0.0,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0,0.4444444444444445,0.0,0.0141209563994374,0.0526315789473684,0.0026644868980335,0.0,0.0,0.0,0.2222222222222222,0.0149413020277481,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,1.0,0.0,0.4075105485232067,0.0,0.1111111111111111,0.1052631578947368,0.0026644868980335,0.0,0.0,0.0,0.2222222222222222,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.5555555555555556,0.0,0.0141209563994374,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0224119530416222,0.0962025316455696,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.1842105263157894,0.0026644868980335,1.0,0.0,0.0,0.1111111111111111,0.0,0.6345991561181435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0022140221402214,0.0,1.0,0.0,0.2222222222222222,0.0,0.4666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.0978902953586497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2120123336579032,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.030379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.0,0.7777777777777777,0.0,0.0141209563994374,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.9518987341772152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0032017075773746,0.1046413502109704,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.4075105485232067,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0010672358591248,0.1097046413502109,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0641025641025641,1.0,0.05,0.4075105485232067,0.0,0.0141209563994374,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0042689434364994,0.8101265822784811,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.4075105485232067,0.1538461538461538,0.0141209563994374,0.5,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0042689434364994,0.2320675105485232,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.5256410256410257,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.300056258790436,0.0,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0005271481286241,0.0,1.0,1.0,0.300056258790436,0.0,0.070886075949367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0,0.5282700421940929,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0141209563994374,0.3684210526315789,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0042689434364994,0.0236286919831223,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0004217185028993,0.0,1.0,0.0,0.1111111111111111,0.0,0.129957805907173,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0141209563994374,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.0413502109704641,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0897435897435897,1.0,0.0,0.4075105485232067,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,0.0,0.300056258790436,0.0010672358591248,0.0995780590717299,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0266808964781216,0.0548523206751054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3461538461538461,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0298826040554962,0.3468354430379746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0384615384615384,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0011597258829731,1.0,1.0,0.0,0.3333333333333333,0.0,0.2185654008438818,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4487179487179488,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0010672358591248,0.1265822784810126,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1538461538461538,1.0,0.0,0.4075105485232067,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.4970464135021097,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.300056258790436,0.0,0.1189873417721519,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.300056258790436,0.0,0.0658227848101265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.1,0.4075105485232067,0.0,0.0,0.5263157894736842,0.0,0.0,1.0,0.0,0.4444444444444445,0.4066168623265742,0.340928270042194,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.1025641025641025,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0288153681963714,0.1544303797468354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.05,0.4075105485232067,0.0,0.1111111111111111,0.131578947368421,0.0,1.0,1.0,0.0,0.300056258790436,0.0576307363927428,0.1080168776371308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.4075105485232067,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.300056258790436,0.0683030949839914,0.1991561181434599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0002108592514496,1.0,1.0,1.0,0.4444444444444445,0.0,0.0118143459915611,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.1153846153846153,1.0,0.0,0.4075105485232067,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0,0.1417721518987341,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0309498399146211,0.0751054852320675,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.3846153846153847,1.0,0.0,0.4075105485232067,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,0.0,0.4444444444444445,0.0042689434364994,0.3130801687763713,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1794871794871795,1.0,0.0,0.4075105485232067,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.4444444444444445,0.0010672358591248,0.2556962025316455,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
