school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5168218490244657,0.5530695785271865,0.2501870036180623,0.2225502050006717,0.1153047438226482,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7290419280542758,0.5455335469872511,0.5789635429754281,0.1112167608378204,0.3679101499494492,0.6795177473365789,0.1946411053012035,0.5704608798721731,0.5469226283015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5548653646585516,0.5746514582223089,0.1449721337748002,0.2366487929094079,0.043904488932842,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5901110296337241,0.4347774391658096,0.4256805711197481,0.0942629295459445,0.2270659255602735,0.5323898580691481,0.1588053508234307,0.5233442379148595,0.5263919355254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5522698049525275,0.5816849951928557,0.2071225012045085,0.2367022227636386,0.0842975674580745,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6852265248613094,0.5094365881123537,0.5232446814521761,0.1065982334509849,0.311342682029675,0.6300883976259852,0.1835551604038827,0.5661804567509622,0.5548225822388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4422681198192379,0.4540077508430586,0.0894999302663822,0.1881451273389988,0.0181599082344319,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4297747740085476,0.3147466350496129,0.2980152975599807,0.0698364302288105,0.1456001574657534,0.3828076370092999,0.1160082582052954,0.398365202665242,0.4067621596825962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5076650821015778,0.557442042749047,0.3373407275199779,0.2202987644293308,0.1724430242252276,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8588008733564926,0.6476649532687576,0.7138296473848323,0.1278704783562406,0.485791996070705,0.8135258929111079,0.2283537425044681,0.6263656436819219,0.5822659194107487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5918204198699745,0.6341628099247831,0.2918865076469824,0.2549451836142369,0.1355224353255063,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8432391454808675,0.6312824652425515,0.671526319390611,0.1284527753266393,0.428625489456575,0.786726833169415,0.2250749036628074,0.6571307936122025,0.6289413405978322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7229627233928261,0.7300240866465848,0.0679158919381564,0.3061075288473159,-0.0209665574899803,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5804268506696387,0.4188223245564934,0.3629481731502846,0.0982194776038929,0.1315365290944163,0.5007652273719158,0.1578297642121471,0.5946976300540435,0.6263789886106342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.657160515800052,0.6799407012321212,0.1674746867010032,0.2801994112761818,0.0492689166194311,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6923229596847521,0.509776351194328,0.4974651261605823,0.1107822046929347,0.2631897281107487,0.6238047677905277,0.1863686415982466,0.6167832513208057,0.621360487448289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6703951405922394,0.6864547538966328,0.1244492325578844,0.2849854105297884,0.0202795883570923,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6339853149325505,0.463405795049656,0.433962969669628,0.1035781251181202,0.2054681737332341,0.5623790742662168,0.171295851635692,0.595762683128986,0.611059945636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.2477247276067208,0.300251533637233,0.3471014722089484,0.1108694747582981,0.2020677976933976,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7033553411438606,0.5388002215357307,0.6374919495793138,0.0995062904126588,0.4849240773922142,0.687980930767065,0.1854747075043408,0.4371783158196374,0.3738584695610691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3922286087423491,0.4376504419591808,0.3056371675752979,0.1710368777297245,0.1623119252296502,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7336280818347467,0.5553286184002143,0.6228244008247219,0.1079458678950641,0.4364564888660793,0.7003048472271507,0.1946891676109973,0.5163748497381477,0.471994495957326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3483640324201693,0.3818034206831304,0.2268459201486715,0.1510851558037475,0.1153335052871006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5820878632657386,0.438769064821,0.4824833608226091,0.0868022213840177,0.3270519492963506,0.5508489663816883,0.1548155252566082,0.4264729409782767,0.3972741913682276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5619552219513353,0.5870172307031379,0.179287500541396,0.2402721850754124,0.0654423643560143,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.648222911287421,0.4799594658703857,0.4825591754062235,0.1020687655044231,0.2740611943652003,0.590959326485748,0.17400635418552,0.5534293619646531,0.5490801301780595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4866005659689588,0.5383261869108485,0.3492852517586932,0.211637060768134,0.1820508851941377,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8635794945335808,0.6524578148584887,0.7253169881535764,0.1278400464167365,0.5008713479704062,0.8211381540934674,0.2294045528324439,0.6190737095477954,0.5708616643289992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3716485289660077,0.4213915907410952,0.3329299150365377,0.1628629258898278,0.1817940263837615,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7626346030917458,0.5790817022030518,0.6588029650800592,0.111093073857471,0.4724094012681015,0.7326549997556323,0.2020548115818928,0.5205110005822132,0.4685343599371273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6462330686066865,0.6592285244846352,0.1039017547951788,0.2744174336054702,0.0091696696469622,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5861134897122947,0.4270973523506373,0.3928709081331901,0.0965787571518655,0.1762458538379759,0.5164967197538994,0.1586048740081222,0.562713523365863,0.5811385944724959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4822085506273771,0.5223325439523072,0.2741715861580691,0.2083977366899274,0.133908009401144,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7436820819756138,0.5587280167830713,0.6047439648440817,0.1120528150391377,0.3986070388638674,0.6989745639317085,0.1981357722543382,0.5616193088070625,0.5303256063583361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7842582681924528,0.7961109840887747,0.1007701573271463,0.3325609553224404,-0.0052352604660853,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6718486729229834,0.487407104558076,0.4366556141482687,0.1120569215658045,0.1794928738723305,0.586430576663485,0.1822054163227098,0.6646481709131926,0.6928090443705759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5444189412867818,0.5881457476415274,0.2993728215320597,0.2350955781319353,0.1446120159938038,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8237824092436018,0.6183960407427929,0.6666478439267429,0.12444081873687,0.4362181157731323,0.7729327028193705,0.2195710563519,0.6267444407406226,0.5937430091675925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.678115869150632,0.7124457417395524,0.2427631204381004,0.2904262591188118,0.0960389326974755,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8233664770443153,0.6114155179315082,0.6241648184977474,0.1285388094153699,0.3665915129070558,0.7552385367939873,0.2206929334968218,0.6868668687306633,0.6755679692802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.771462490005841,0.8053043216618062,0.2424857771527057,0.3297827927700325,0.0874861907109002,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8842165653902427,0.6544497998318791,0.6566929440361103,0.1393809919384907,0.3712874788142041,0.8054699280551381,0.2374008180345999,0.7571320060015597,0.7519958489919991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.730770364801562,0.7363363546291193,0.058492295380071,0.3092257406798282,-0.0277562590443143,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5708722469117019,0.4109469763195848,0.3507734033856612,0.0972147513406033,0.1191609011320269,0.4899763848304607,0.155413022993459,0.5937992657625564,0.628149312373516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6640178408484317,0.7079442009632924,0.3043482624370193,0.2856189804585407,0.1370985874829664,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9100500681407964,0.6800401743607906,0.7167709250734807,0.1394162162179165,0.4494754617104163,0.8457915750092754,0.2431407374359642,0.7206127686949567,0.6942862012483209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7511921508167366,0.7812258203211514,0.217249924322459,0.3207692572516595,0.0729976411343512,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8315959918655474,0.6142266584932665,0.6095463438952647,0.1318826126662114,0.3359085034088817,0.7542239419178599,0.2235087956081808,0.7236414217627893,0.722961262310431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6144705933061921,0.6408336879376473,0.1893144904220609,0.2626016431147137,0.0672107739954177,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.698319609535648,0.5166000069849728,0.5169945709548326,0.1102391385255796,0.2905344969027714,0.6354569976343314,0.187537712649887,0.6002989659335977,0.5970843058736429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5039745787890336,0.5447071648054831,0.2787755444464699,0.2176608954513942,0.134930498217457,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7651436668733638,0.5744613618704808,0.6197263922054524,0.1155303033584569,0.4060433360261534,0.7181320178762832,0.2039259163183009,0.5813682926616617,0.5504422009908362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8111206095235678,0.8192012016035494,0.0772197371079636,0.3434530809706674,-0.0228626907627999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6527963581970079,0.4711411784643698,0.4088257113160356,0.1104042004043402,0.14896449500128,0.5634584496167296,0.1774902417832223,0.667951664985285,0.7032620982636961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7745442291417179,0.8019514917276909,0.2009957969244076,0.3303159643354388,0.0603998035519346,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.821605543805613,0.6052360880066321,0.5920380989511632,0.131303763834528,0.3150998011181416,0.7409812228967168,0.2211215667156901,0.7295539869550364,0.7341227614403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7613995504201692,0.7880834100730684,0.1959155409370392,0.3246793900960599,0.0582961751314062,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8050618934894773,0.5929271872500778,0.5793457865330766,0.1287359958905383,0.3074850613174646,0.7257443851981156,0.2166916725047235,0.7159697480589375,0.7208433251704734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7756340020049188,0.7887663992344086,0.1087746251834695,0.3290721846680504,0.0007106844499522,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6786564056326633,0.4931707246639614,0.4462932831467417,0.1126777223314666,0.1898965457112666,0.5945131091473318,0.183899195925329,0.6639072333397955,0.6896711223771349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6239367817383983,0.6465162352203547,0.1651535252560449,0.2661470215704519,0.0507493201940887,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6668955816641907,0.4915058107078878,0.4820533574406981,0.1064311939521058,0.258231476848433,0.6020676864860102,0.1794401428565153,0.590030481354709,0.592968576023344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.74966829349869,0.7707008764572357,0.159031272220834,0.3190514025761315,0.0355146801187824,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.739901025530714,0.5424527836999204,0.5167573896161337,0.119865869458838,0.2567482712711292,0.6605588335503286,0.1996119890123016,0.6805293836581077,0.6930850488589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5672988482330695,0.5897975678991665,0.1628863062143676,0.2422225159082557,0.0543649183627335,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6261807934271914,0.4624218790848524,0.4584577789897864,0.0993574537219452,0.2520741115495746,0.5677061151321333,0.1683144541661482,0.5456417958954899,0.5453985227701901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8725092492280653,0.888703066752429,0.1315452746940267,0.3703423330100567,0.0067345353895968,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7777278117924636,0.5659785756011727,0.5165884837850375,0.128618720377972,0.2260899689446091,0.6834133163314383,0.2105946376240691,0.753448129966341,0.7803260146751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8088613398397411,0.8187167054350986,0.0886200127379721,0.3427109709914182,-0.015293410133685,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6690727958340944,0.484007412172578,0.4260921817447251,0.1124586804825433,0.1643265247820613,0.5804113463363816,0.1817087988098877,0.6744630692637194,0.7070145696599566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7359810781804321,0.7540605856553784,0.1395245004591427,0.3129196010209136,0.0241376110916157,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7005271924608208,0.5122817665138674,0.4810138321302383,0.1143011104076614,0.229508753485378,0.6220223574078791,0.1892307746923671,0.6561375318639249,0.6722670457832285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6817472790848809,0.6916778020583498,0.0851883579003907,0.2890471490450003,-0.0061082827831649,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5802763774912549,0.420755868719631,0.3757611585642966,0.096919789334895,0.1527576859842006,0.5059346186079406,0.1574113287617008,0.5760344339226999,0.6010664187630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3040243563092902,0.3422724310115707,0.2565567627702303,0.1329371092330012,0.1385094496830253,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5992631604896103,0.4544341242661917,0.5139022647671655,0.0876671244921497,0.3649981671528984,0.5741571044827573,0.1588809961225543,0.4144164332202342,0.3755150765219507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6686523768854848,0.66888826204557,0.0221308693465022,0.2823607364255887,-0.0456800326755249,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4734469426027408,0.3376989645083074,0.2712182012880376,0.082568098975108,0.0663961451585571,0.3982719047052226,0.1294661418839714,0.5207000595634391,0.5593201931751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.654914805010971,0.6566822397557999,0.031605515548989,0.2767429818419765,-0.0383254077697291,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4791880681287834,0.3428813286119518,0.2813795653473923,0.0828908638233338,0.0785188665212554,0.4059230623425049,0.1308350639685104,0.5171588618546773,0.5527111558541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5926050734227071,0.6049448682192279,0.098011689520468,0.2516952214128631,0.0101742591974299,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5417309632378329,0.3949896629592573,0.3645977553489313,0.0891197291460171,0.1653312042342898,0.4779919669112068,0.1465515855662277,0.517985760084203,0.5342559695169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6303549057739278,0.6573996051413997,0.1942090450154317,0.2693900143225787,0.0689486510886793,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7163725413522853,0.529955178264945,0.5303601961276418,0.1130890067686683,0.2980458797957772,0.6518849313232805,0.1923859216059669,0.6158174397343158,0.6125195193689961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4429807431909623,0.4861401862612199,0.2925799960935414,0.1921964683537582,0.1493220087798517,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7466060977003849,0.562971715897153,0.6200588996332117,0.1112161865522814,0.4214791423663414,0.7070343765716925,0.1985364045106348,0.5452752739346006,0.5072018728561472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7569590829769716,0.7620882657235873,0.0564764034426528,0.3202315566828652,-0.031408108098032,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5849247544255306,0.4206546322779932,0.3568282800697447,0.0998624520734121,0.1178459058320795,0.5009784294575563,0.1593141010397658,0.6121155001192243,0.6486384569076674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7160715838061101,0.7317138772349722,0.1231598504681121,0.3042220729766631,0.0153490752975531,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6619633077763474,0.4830551099393925,0.4480515987467314,0.1086488300249855,0.2061989937913376,0.5851186452535833,0.1790032645527577,0.629313354710004,0.6478904320414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5213751469231519,0.5644894651710559,0.2947043102224138,0.2252924288618338,0.1436624346241258,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8013814072783173,0.6019901928983714,0.6511118549343373,0.12080101932217,0.4286247004766162,0.7529786685296251,0.2135244752522513,0.6059843757754266,0.5725466312336069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6909460146145361,0.7120371879393955,0.1576002343009359,0.2942634309294569,0.0398575740690526,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6991204876851937,0.5134210783151828,0.4937506513192504,0.1127188121600845,0.2516134085457182,0.6263991745234794,0.1884499961651033,0.635169964357195,0.6442165386450964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6170478477377618,0.6465467953518312,0.2096601210922348,0.264064178818963,0.0801264994047694,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7317065397781194,0.5426328326622031,0.5501435997148254,0.1146773493689245,0.3183096811128869,0.6693000581732065,0.1962573557269012,0.6169088019402927,0.6092022281035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6885709562851591,0.7207647456747835,0.2292803711157548,0.2945858529505892,0.0863888074044998,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8092264685035921,0.5998153956148489,0.6064930989397967,0.1270177495447082,0.3488462740636988,0.7394139794695901,0.2171062424890988,0.685041317400001,0.6775138661507117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5736991617329796,0.5977710295809987,0.1732503989807979,0.2451127715845445,0.0604878437806171,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6465280622484403,0.4780468865192079,0.4771406976150152,0.1022122648494591,0.2664992937427141,0.5877075673811054,0.1736729770974835,0.557943263610562,0.5557442148215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3630581457848769,0.3867987722866517,0.1646181763054439,0.1561319181173804,0.0738051438571513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.494794540440778,0.3696369694755948,0.3890695367491255,0.0758637360360719,0.2433275578232411,0.4595947962298001,0.1322143960324722,0.3927138486046334,0.3787289073309409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4148196073421457,0.4540344787716243,0.2662193869734529,0.1798348308209016,0.1348144985039192,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6870530339998938,0.517709215931059,0.568343235571202,0.1025678056897762,0.3841436246953143,0.6497112511802571,0.1827661451439556,0.505017444018609,0.4711420936968518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6003852956167722,0.6197901958778932,0.14391140499959,0.2558236817011457,0.039135766502894,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6183424742076599,0.4546331422680572,0.4400762383405529,0.0993618579420361,0.2280988163469894,0.5554090856895246,0.1665773373947928,0.5569415666207533,0.5632064779799041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5252599985451282,0.54661575621312,0.1542040935075576,0.2243355514547617,0.0525256933837117,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5850568705005359,0.432290708003578,0.4298532936049568,0.0926837172185194,0.2379967163935469,0.5310401106992387,0.1572165359089098,0.5076499193124439,0.5066485737250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
