school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.5633281721549284,0.9292179499753586,0.3033078358644815,0.0,0.2536596401662403,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.751845540090968,1.0,1.0,1.0,0.0273561661995759,0.4375,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.591363812505359,0.4596009173667028,-0.2936964844811923,0.3333333333333333,0.0621652066905205,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0509397313064917,0.5,0.0,0.0,0.0,0.0533333333333333,0.3125,0.6405589827373053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7210614911983323,0.75,0.0303670394961402,0.6666666666666667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.8445618940310302,0.25,0.1669767198537468,0.75,0.0266666666666666,0.4375,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7147545217546365,0.6776775450758346,-0.0608283291104571,0.3333333333333333,0.1208754200834942,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.9148291094832536,0.75,0.25,0.75,0.25,0.0,0.4375,0.5970463974582669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.307199060039747,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,-0.0092283991976254,0.0,0.0266666666666666,0.8125,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4772982138250221,0.2068748784622093,-0.8129173262417466,-0.0669947993706845,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5706787367928912,1.0,1.0,0.5,0.0533333333333333,0.369125824795913,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.8285548723127585,0.0,0.33434642143555,0.0286970335828633,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.4813183417131201,0.0,0.25,1.0,0.0533333333333333,0.2883215085939266,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.547856084009523,0.1029860744437712,0.3666723222017212,-0.0390734409389397,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.0,0.5,0.75,0.0266666666666666,0.7010861903431655,0.7596785788294091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.6598900856875958,0.0,-0.488378809154995,-0.2627028661837292,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7250745287884959,0.5,0.75,0.25,0.75,1.0,0.0266666666666666,0.0321432922780896,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5482532969154914,0.0,0.5378051919014797,0.3644788294891739,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.75,0.5,0.0,0.25,0.5,0.16,0.2690319657648192,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.8199419250990434,0.0,0.0910991974786554,-0.3380890434362065,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7216551174569793,0.75,0.75,0.0,0.0,1.0,0.1333333333333333,0.289163604097489,0.3157894736842105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7516305055339321,0.3333333333333333,0.4697107534370279,0.3331960534703722,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,-0.0666293967372728,0.75,0.25,0.5,1.0,0.08,0.7893941912179949,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.3424266591238432,0.0,-0.096854309973632,-0.0020687630281774,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.25,0.0533333333333333,-0.0938132763919028,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.4884885697957455,0.0,0.6811680109321174,0.1511564873109447,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6993518528666526,0.0,0.5,0.5,1.0,0.8546820109537041,0.24,0.3565393836155761,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8639444066370093,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7467861025217004,0.5,0.5,0.0,-0.0336640297805706,0.75,0.0,0.25,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6242457308291869,0.0,0.3333333333333333,0.1056702642897624,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7384661850975328,0.5,0.5,0.25,0.5,0.25,0.0533333333333333,0.2468977895293116,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9531703692065951,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7625901473522366,0.5,1.0,0.0,0.2083775967756315,0.5,0.0,0.25,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8731127063058332,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.1831744439454848,1.0,1.0,0.75,0.0566268550547918,0.25,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4447664696041773,0.25,0.3333333333333333,0.3947479875760518,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5166025699652543,0.2352991682580594,0.5,0.5,0.0502448270364208,0.7064398471147513,0.8421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.2754770226701399,0.0,0.0,1.0,0.0,0.625,0.7183530488391796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,-0.2893787850447662,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,-0.0387039935361102,0.0,0.2332906692104059,-0.8405341005547875,0.0,0.5038889823340333,0.6289018894270426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.971146925121554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6309764707408516,0.6612160061348331,0.25,0.3072600786692825,0.5560446927497673,0.0266666666666666,0.5625,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,-0.1490379746588832,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.3487940976028079,0.8190854655198399,0.7200000000000001,0.5,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,-0.1683690658767922,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.2641242529540464,0.7677091897565935,0.08,0.3475003385541377,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0011294529521084,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.1638680121690505,0.0,0.1445764536768714,0.7880717690017862,0.1066666666666666,0.6208452176735308,0.6195984401455119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4452286227897235,0.0,1.0,0.0428441863975361,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.776238265182501,0.597017807404495,0.5,0.0,0.2136911997288324,0.3491923232760636,0.0,0.5,0.6951927565684053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.0327602643351894,0.1014279424666626,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.2384778742776769,0.8007745191283808,0.3309214536942182,0.4305357918528149,0.5,0.0266666666666666,0.3125,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3744962918498902,-0.1033494074663701,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4693703845771448,0.25,0.25,0.0,-0.2181839954031266,0.6861792084003318,0.0266666666666666,0.4375,0.6232301708293017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.2475091537232479,-0.0132371690900612,0.2107925551634113,0.0398267289562603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7816121506172191,0.6201073940964417,0.25,0.0,0.1319620054305446,0.5981527124130803,0.0533333333333333,0.5,0.6480220254002564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.3875295315409546,-0.0097908237548711,0.3124042679665337,0.1154749271473134,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.796540390775041,0.4651889901853487,0.5,0.0,0.3004640326658294,0.709778340450216,0.0533333333333333,0.75,0.8385927286473688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1676181963178304,0.4665655413838183,0.1243628971262404,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7185543234506628,0.5,0.5807986074797853,0.25,0.6299038235329382,0.5162695945762543,0.0266666666666666,0.375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7572570995446921,0.0,0.103736929298448,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8130173116786175,0.8636567926766547,0.6449224614452889,0.0,0.0825116977551405,0.297473783468245,0.0533333333333333,0.5501075182083128,0.6120849416271457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0504491924679806,0.2203371733409509,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.4933386923743637,0.0,0.5977426488674247,0.782159871409962,0.16,0.5,0.566757392099847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8895817657104494,0.0,0.4439320649766913,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.4175534883372873,1.0,0.0,0.4529127834915285,0.8782024637776868,0.0533333333333333,0.8125,0.921783578817474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9171340939933352,0.1803373728892321,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7613557268245414,0.7047556032703959,0.0,0.0625984222604687,1.3520357723876986,0.0,0.5,0.5177685006242869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6578976391249509,0.0,1.0,-0.3281432635719441,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6235205823387204,0.5,0.4421835054323768,0.0,0.4075248299420049,-0.0418549031644497,0.08,0.5,0.5665766005544853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.2002494571734754,1.0,0.0660999594251068,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8345470405305253,0.0,0.3533763658122097,0.0,0.5097714694291824,0.3575965827903684,0.0266666666666666,0.25,0.4585505153422589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.440962842418716,0.3872108117939681,0.0266666666666666,0.4873297443750498,0.5198602351616771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.623252957457932,0.0280790576757894,0.3333333333333333,-0.0091257475545551,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6839199133591989,0.5302390819979923,0.0,0.094903233678885,0.6811682262635497,0.0266666666666666,0.3125,0.4136819421023817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6183462394514545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9126114702943188,0.75,0.0,0.1463691348937801,0.8348438990817351,0.08,0.4551369219304944,0.5360655903997222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.2206288953809174,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.1912430947242371,0.5716055353819929,0.0,0.6987876961873443,0.6864183234752844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5210968283858597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6881965454661798,0.5,0.0,0.2459493363267753,0.7529449138685003,0.0533333333333333,0.5840342025858132,0.5773873966796494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5988992943706737,0.1012121522399862,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.4349780946094057,0.3597967918271454,0.0,0.3727767195365461,0.6246580641893305,0.3466666666666667,0.25,0.4594821631862517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.581596339658629,0.0806033233771739,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.589650542741762,0.75,0.0,0.2285784756265108,0.0475347774962546,0.0,0.8125,0.7678779550259571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7558277342875321,0.5,0.5,0.0,-0.2941242452121986,0.3357655078357702,0.1333333333333333,0.4375,0.4951648419294789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5111463439437367,-0.0871797285558368,1.0,-0.2851465956215229,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7153592718603399,0.6994310518567253,0.344370379404296,0.0,0.3434859292636059,0.1356989968037032,0.1066666666666666,0.25,0.4225820576174109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.2008491890694319,0.227122436690466,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7991257935541345,0.5,0.5,0.0,0.4866054360219107,0.6292430776490017,0.0266666666666666,0.8125,0.9059533363803774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2240846082583747,0.4698670685977482,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.775575538523432,0.5,1.0,0.5,0.7060063009462512,0.3708294584575564,0.08,0.4083402218274905,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9486241696249004,0.1156944592010749,0.7125893086735409,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.3433918511712228,0.0533333333333333,0.5003556560911211,0.6231166959729926,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5787007868293204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7767585963745272,0.5,0.0,0.0,1.1646804362543994,0.08,0.7004130909260549,0.5462550024000563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.6164375308210004,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8423286284070013,0.3919178259939806,0.25,0.0,0.4816201629473531,0.25,0.0,0.25,0.4779213680760008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.028888302941576,0.4830033831816345,0.1520104024698847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0702600615317106,0.6268239831487898,0.1113146664804336,0.0,0.0,1.0,0.08,0.4375,0.5965387631342156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.3162110771021318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4404499311389638,0.1361433152921787,0.0,0.0,0.5,0.1333333333333333,0.4877046447937843,0.6347573292393139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.9722832734528496,0.6783530235069404,0.0,0.1844072021090124,-0.0262122669206283,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3409884587037548,0.4557517122789578,0.0,0.0,0.5075603756329405,0.1066666666666666,0.375,0.5216303275603371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.344148510399453,1.0,0.5944037965542659,0.4383438463075078,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.3317561777596522,0.25,1.0,0.0266666666666666,0.8545444617737035,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7750786470625153,1.0,0.3333333333333333,0.505259172700498,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.2520999602182125,0.0,0.25,0.0266666666666666,0.7147355852728945,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.1938971659771562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,1.0,0.0,0.625,0.711026281408227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6944809072154579,0.75,0.2052856400589195,0.2614178008199164,-0.0020458464228743,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7440546907474186,0.7983040052450296,0.75,0.3137746791721466,0.75,1.0,0.0854498565900532,0.3362164220175013,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7801980702794733,1.0,0.0,0.3065110007870326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4934001813021553,0.5,-0.084015277368195,0.25,0.75,0.0664117589222912,0.5164347826576987,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.2506459078798606,0.5,0.3821148175773263,0.4847255921522602,0.0729292367185023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.022857079763364,0.25,0.5,0.0,0.25,0.0,0.0422417767654095,0.8125,0.969388143132361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0274853620471322,0.09448907167442,0.0153131566398574,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,1.0,0.10643675693766,0.8125,0.7495067717023084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.9905657030149744,1.0,-0.0822571144369082,0.8304303503401909,0.1784889463640535,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3288543660053715,0.25,0.25,0.2713076680310816,0.25,1.0,0.1237034929151219,0.7215079729719309,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
