decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,0.8888888888888888,0.7909920099131647,0.3014398490268348,0.7379209370424598,0.6265060240963856,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5483151967485131,0.6010741031444553,0.3074670571010249,0.2687950175977138,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7501983339345415,0.7980783938436744,0.3733528550512445,0.3353757840660831,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3781045528370805,0.6388888888888888,0.5199999999999998,0.3674963396778917,0.4014313911670655,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8436379935827638,0.8503733320509852,0.5358711566617863,0.4778982216057543,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7557112980067675,0.7700120613678436,0.3967789165446559,0.4359197962495194,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5555555555555556,0.6800000000000002,0.3938506588579795,0.2794194894276494,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8611111111111112,0.92,0.6517110180364813,0.5060240963855421,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7047044345822915,0.721379215025074,0.6339677891654466,0.6251673360107095,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.8888888888888888,0.8400000000000001,0.4816983894582723,0.3770640868921324,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4166666666666667,0.8800000000000001,0.2386530014641288,0.1997275672626766,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.9444444444444444,0.96,0.657393850658858,0.6559571619812583,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.4722222222222221,0.8400000000000001,0.4055636896046852,0.3717150437529484,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.5108384311712788,0.3854591090352723,0.4707113788873016,0.4392386530014641,0.4479384904615813,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.975612993374476,0.6527777777777777,0.4399999999999999,0.7657393850658858,0.7041499330655957,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8333333333333333,0.6800000000000002,0.7101024890190337,0.6733601070950468,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5185622361830102,0.5265422900319976,0.4758418740849195,0.480539797866848,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6111111111111112,0.8800000000000001,0.424597364568082,0.3607975420485658,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5131906472643806,0.7222222222222223,0.48,0.4831625183016106,0.440110209522583,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.5007320644216692,0.3450348283222348,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.0,0.7777777777777779,0.8800000000000001,0.3367496339677892,0.2469438078188384,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.4448677777635508,0.5277777777777777,0.6400000000000001,0.3572474377745241,0.4228454007439497,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.3727034924901602,0.5277777777777777,0.6400000000000001,0.4626647144948755,0.4354636842618316,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.72,0.3382137628111274,0.359120446342617,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4742434429876141,0.5555555555555556,0.5599999999999998,0.5519765739385066,0.4888335942720379,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.8055555555555556,0.76,0.3909224011713031,0.4527629442154626,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6111111111111112,0.72,0.5080527086383602,0.5177524055319349,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.636394084165472,0.6929302942887148,0.3953147877013178,0.2811592256128818,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5972222222222221,0.8,0.7106767102660125,0.5287817938420348,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.9722222222222224,0.96,0.5666178623718887,0.5079922825428973,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6944444444444444,0.72,0.4026354319180088,0.4709427022315995,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6666666666666667,0.6800000000000002,0.3967789165446559,0.2836444177294916,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.8800000000000001,0.5505124450951684,0.4844470692339597,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.9455654896213366,0.7777777777777779,0.5199999999999998,0.6764275256222548,0.6532797858099062,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7250720246698119,0.7784425409133036,0.4275256222547584,0.3255239921610484,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6111111111111112,0.6400000000000001,0.294289897510981,0.2273893631634687,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6455180324091501,0.631195480611126,0.5651537335285506,0.5141200383070101,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8839668206250515,0.637380139665245,0.6449219776790969,0.6778916544655931,0.6037483266398929,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.8,0.6062564791297156,0.5609103078982597,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6152047360281436,0.6369701358120636,0.5314787701317717,0.4041068114454225,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8888888888888888,1.0,0.5892908793476082,0.5488621151271753,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.2222222222222222,0.5716963287683026,0.6103594774718104,0.5080527086383602,0.3525297753914826,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,0.7777777777777777,0.9444444444444444,0.8800000000000001,0.5847148931864203,0.5649263721552878,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.798278380575626,0.7381762638160367,0.6134699853587116,0.5957161981258366,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5555555555555556,0.6388888888888888,0.72,0.627793574293154,0.4939759036144578,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4027777777777777,0.72,0.3045387994143484,0.2291365023758942,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.76,0.5285505124450952,0.4171190191079628,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6111111111111112,0.8800000000000001,0.3660322108345535,0.3445615553933936,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4568173479684478,0.7638888888888888,0.5599999999999998,0.3572474377745241,0.4290073753109906,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.75,0.96,0.7335285505124451,0.6987951807228916,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8888888888888888,0.6400000000000001,0.6808199121522694,0.6398929049531459,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7543469927937867,0.7645377030692586,0.5036603221083455,0.4341020025271311,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.1518541964689346,0.6944444444444444,0.5599999999999998,0.698389458272328,0.7068273092369478,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.9250580902756872,0.9137324547383584,0.698389458272328,0.6265060240963856,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9400382901387728,0.8964915469055939,0.767203513909224,0.6907630522088353,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5046330855115313,0.327809997852782,0.4011284051362267,0.4553440702781845,0.4458552175409416,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4733822807162751,0.3963315425923888,0.4801967397078215,0.4114202049780381,0.4375378084637171,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4862142557186679,0.7196072417201496,0.7254369983051845,0.4319180087847731,0.4568730445255706,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5443991339440108,0.4729785928884897,0.5171921378730175,0.1786237188872621,0.4142549224623737,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.9166666666666669,0.92,0.3894582723279649,0.3901394123445039,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.8888888888888888,0.5617580959981865,0.5455983497868999,0.5139092240117131,0.6016370866991072,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4026946030360312,0.6111111111111112,0.5199999999999998,0.2825768667642753,0.3798441435140018,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.9166666666666669,0.8400000000000001,0.6603221083455344,0.6278447121820616,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7222222222222223,0.8400000000000001,0.8213762811127379,0.7550200803212852,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3989284691642618,0.75,0.6000000000000001,0.3338213762811127,0.4086173463192666,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.9202148442179484,0.8605260483283388,0.6581029657309068,0.5796519410977242,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7380101333376707,0.7303131705409456,0.7071742313323572,0.6385542168674698,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.636561287260653,0.2491405377489357,0.4172767203513909,0.3716370648289029,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4768141147585902,0.6999085580744886,0.713776257608167,0.5387994143484627,0.4754212474994532,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7222222222222223,0.76,0.3440702781844802,0.2719416422832919,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0107934401006462,0.9722222222222224,0.6400000000000001,0.6669688858506886,0.5515394912985274,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.8055555555555556,0.8800000000000001,0.5870895076633929,0.4364123159303882,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.6412331451124249,0.6294356263157752,0.5505124450951684,0.6072826829274747,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4954223713793073,0.5890161861839225,0.2224317714861072,0.5651537335285506,0.4973002495315759,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.778215188472239,0.8055555555555556,0.6400000000000001,0.6217631534771955,0.5220883534136546,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8055555555555556,0.8400000000000001,0.3674963396778917,0.3766285208226905,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8055555555555556,1.0,0.6808199121522694,0.6760374832663989,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6944444444444444,0.8800000000000001,0.3806734992679356,0.3852942468843934,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.8400000000000001,0.4670571010248902,0.4229514855422813,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8,0.6398243045387995,0.5943775100401606,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3609170260166801,0.5833333333333333,0.6000000000000001,0.2313323572474377,0.3950121336481103,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8472222222222223,0.8800000000000001,0.8330893118594437,0.7014725568942436,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7690019559509569,0.8611111111111112,0.6000000000000001,0.6158970860360302,0.5502008032128514,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.75,0.6800000000000002,0.5329428989751098,0.5522739528277696,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6388888888888888,0.8400000000000001,0.6632503660322109,0.6746987951807228,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4999999999999999,0.8,0.4597364568081992,0.4014903035714745,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.8055555555555556,0.8,0.5300146412884335,0.3397893807851817,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8,0.5095168374816984,0.4441444489182933,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6800000000000002,0.6866764275256223,0.6024096385542168,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5036664350641358,0.6388888888888888,0.5599999999999998,0.5563689604685212,0.4864768534754917,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.549111693272879,0.6666666666666667,0.6000000000000001,0.1756954612005857,0.3952314948947886,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8143269614893409,0.767581651431108,0.567846706804815,0.465863453815261,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2222222222222222,0.6944444444444444,0.76,0.3177159590043924,0.3234349112824088,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,1.0,0.8055555555555556,0.8,0.6120058565153734,0.6479250334672021,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8587952298081083,0.5277777777777777,0.24,0.6222547584187409,0.6894243641231592,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6519301847764183,0.8025819452743921,0.7083540110601092,0.6007723139739589,0.5180722891566265,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6108739276254038,0.6247628684474194,0.4260614934114202,0.458226646169789,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7777777777777779,0.8,0.7159590043923866,0.6385542168674698,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8055555555555556,0.96,0.5768667642752563,0.583842469864881,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.479557948858174,0.6700249247199785,0.6888237573891516,0.4743777452415813,0.4642118211988904,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7315932025976206,0.72147447473629,0.5959004392386531,0.6024096385542168,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5160715151503208,0.5872797831819447,0.60558260261827,0.5095168374816984,0.4712610647514164,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.7777777777777777,0.5277777777777777,0.6800000000000002,0.4289897510980966,0.5776348694886266,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4539320954301802,0.5863942975407141,0.6027249567255524,0.273792093704246,0.4190315539953104,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,1.0088315182777876,0.9786263194386536,0.6032210834553441,0.6157965194109772,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8426845855220346,0.8384893867204966,0.7013177159590045,0.6680053547523427,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3974356511461581,0.6388888888888888,0.6400000000000001,0.4699853587115666,0.4608538916201659,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8400000000000001,0.6037821447234797,0.5742971887550201,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4579062991096974,0.8333333333333333,0.6000000000000001,0.4231332357247438,0.4134751975864952,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.96,0.5036603221083455,0.4242740942448479,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.6666666666666665,0.6111111111111112,0.92,0.4158125915080527,0.5734605768009535,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4854975487984561,0.8333333333333333,0.3999999999999999,0.404099560761347,0.4344944309717022,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.76,0.5944363103953149,0.5917001338688086,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.625,0.6800000000000002,0.5153733528550513,0.498376518616868,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.4395380382166358,0.6077916946877036,0.6164493964674378,0.4158125915080527,0.448136688264602,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.3333333333333333,0.6295963189397433,0.6579537035424181,0.6163138976188174,0.4056224899598393,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6944444444444444,1.0,0.4538799414348463,0.4073070847238664,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8333333333333333,0.8,0.6530014641288434,0.6479250334672021,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4404781897275418,0.7222222222222223,0.5599999999999998,0.2869692532942899,0.3788991062133484,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2222222222222222,0.7461137035701775,0.7881227568038085,0.3133235724743778,0.365308615933452,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0972222222222222,0.6800000000000002,0.4524158125915081,0.4013733659109957,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.72,0.527086383601757,0.4214652428122756,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6388888888888888,0.76,0.5285505124450952,0.3906612057582719,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6883742719056212,0.7308227702860748,0.6451989599913119,0.6083392605739504,0.5301204819277108,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6296360615709755,0.6224556839727811,0.5256222547584188,0.4728441939669534,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8962041106743905,0.7268606994933329,0.7316653959459458,0.6808199121522694,0.6144578313253012,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4454307548526754,0.562230617802209,0.6575234833134189,0.4216691068814056,0.4438354668350763,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8888888888888888,0.8800000000000001,0.3982430453879941,0.360466581948708,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.0,0.75,0.8800000000000001,0.3777452415812592,0.2609512500615949,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5378391985859574,0.3199343912156109,0.0459422484026319,0.1947291361639824,0.4150866905930606,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8703149762286237,0.731281657991417,0.5884316720068163,0.5381526104417671,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.8165182035226515,0.7247194137262838,0.767203513909224,0.6358768406961178,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.9444444444444444,0.8800000000000001,0.4670571010248902,0.3873140348973258,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6111111111111112,0.8,0.6046852122986823,0.6171352074966533,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6307687648903784,0.2376075103796608,0.4333821376281113,0.4020567381193611,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.4612915668395807,0.607430742382256,0.4026354319180088,0.319424020123042,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2516112490565891,0.4444444444444443,0.3999999999999999,0.3191800878477306,0.3978720407261802,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.2305095351036286,0.363944872971814,0.3821376281112738,0.267846333715716,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7777777777777779,0.6800000000000002,0.2269399707174231,0.1462647539440023,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7840392698916503,0.7655353612194418,0.6764275256222548,0.6653279785809906,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4164175172433833,0.5800238471941697,0.3001464128843338,0.2660159327991707,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.4583333333333333,0.76,0.5051244509516838,0.4587068533449798,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8219582024468108,0.5555555555555556,0.3199999999999998,0.8301610541727673,0.7603748326639893,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4583782438682791,0.7545043816131578,0.7517547887213425,0.4612005856515374,0.45834277730494,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.9265344178003224,0.6316876509582254,0.731526950346975,0.6778916544655931,0.6492637215528781,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5833333333333333,0.72,0.3909224011713031,0.4555583813371329,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7222222222222223,0.72,0.4758418740849195,0.3637388358364917,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3607394720181531,0.5083333333333333,0.5599999999999998,0.404099560761347,0.4173561880956646,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.4944217559425201,0.6642414509560268,0.3396778916544656,0.2733120245496687,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.9268419707105312,0.7994227162347034,0.7968982749915767,0.7540263543191801,0.677376171352075,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5407059172382658,0.8333333333333333,0.6400000000000001,0.5036603221083455,0.4641279332687618,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
