school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.795769652441826,0.7457809529937783,0.0810700001263991,0.3051685575106476,0.0986415245522338,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6867939771282684,0.4459210525595092,0.3978382327964764,0.1365668960094851,0.2224209875971264,0.6113555554241128,0.0614909815534752,0.4349288939065196,0.5284065566541778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.3292138813751456,0.0987022315409731,0.0770413705507869,0.075565006664986,-0.0556357236920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3550586223529953,0.2776320893744363,0.4200894503182978,0.2718261116989151,0.3729872609328555,0.226006402897446,0.0564964783813018,0.2499310586372309,0.226420496736113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3965812559700456,0.2518971278159571,0.0652333321156125,0.1231534975767364,-0.0058912236413328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3827579645877796,0.2754014363994647,0.3441079345704026,0.1909688788676796,0.271224269974065,0.2893135242121564,0.0483723105148517,0.2567073247480511,0.2677990949057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4791048288225782,0.3769160560302013,0.0637556145346571,0.1663172970137709,0.0262529305619987,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.437863561642031,0.3004779756325639,0.3273079364897559,0.156202944723067,0.2304458012295941,0.3588285252038001,0.0476920251072482,0.2859050551378977,0.3208203331891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8100101483722421,0.8589020726957268,0.0618353159736583,0.3347303462416896,0.1462661969288206,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6653576422071409,0.4096067662938745,0.2834659296283224,0.0366219500506172,0.0927990724586613,0.6350937989766113,0.0478235319044707,0.4094274549115494,0.5341459661147181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.8135496689078087,0.6277582593511557,0.110804503930054,0.2794535996369842,0.0389401363064892,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7476665400625793,0.5156767032551595,0.5707279964527616,0.2778321990747326,0.4077392194857491,0.6077394050373849,0.0827998943093888,0.4895772261551748,0.5452297881364032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7490448835671589,0.6550975471195372,0.0860319079011286,0.275922934686125,0.0712959477153267,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6623192318115483,0.4405561640872866,0.4315790331505537,0.1766703749769556,0.2721535242813688,0.5694439915814451,0.06482125706839,0.4250349949064326,0.4991271613992604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6854734564321208,0.6864922711123203,0.0606949721859834,0.2735185031936594,0.1052293986977006,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5767022991243665,0.3645466027169329,0.2890236882493103,0.0724047001511639,0.1325696335394197,0.5322736177859994,0.0464439618861428,0.3599418197723911,0.4535258234365789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.8259155439119977,0.6183266894783391,0.1164223053443035,0.2791182290699707,0.0308113031596527,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7654445266609087,0.531937996877288,0.6025060958031108,0.30152567343627,0.4393428561211329,0.6145433149870295,0.0868667255136024,0.5033482129884622,0.5542239747517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.4679043869806605,0.1560211443914329,0.1062344099376686,0.1112003500341544,-0.0718402641397283,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4993171285926896,0.3876056745530127,0.5779005484173576,0.3701903099391313,0.5090450280592246,0.3232365374382054,0.077967812929217,0.3499713855556704,0.3212202053297907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9229432342897156,0.9463494037627072,0.0771534521083565,0.3735964166365211,0.1518118319777965,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7690420742654376,0.4810551801413679,0.362320378184421,0.0748763808355521,0.1489911853456394,0.7194963969836785,0.0592722864454209,0.4772865100725419,0.6098208074071587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.4373739905598784,-0.021998174703195,0.134099193993921,0.0634030453433029,-0.1442962571962733,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5234711724125801,0.4368251107745156,0.7445630024011863,0.5182713695922786,0.700572160794499,0.2806173584920021,0.0977225370383386,0.3831264607227909,0.3065127275958266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7576803878692334,0.6255221517319731,0.094721103123508,0.2701357317953013,0.0550529191666352,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6825050972700543,0.4621177032929275,0.4817634238838986,0.2168075441676616,0.3250064342770618,0.5712466529772217,0.0710638933238098,0.4423207785352305,0.5062644279409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.253059405154759,-0.1224639077969758,0.1003387432341129,0.0101774851687963,-0.1339258415605282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3399679286904315,0.3014579958498031,0.5644159066300423,0.4124762839635714,0.5522828273592436,0.1482863434906799,0.0727832634615336,0.2582799237337018,0.1814322218281719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8786810359647781,0.8896745842918777,0.075794026778827,0.3529524760697979,0.1393420394199054,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7359769770760282,0.4629970286083664,0.3586918028151246,0.0828713509999833,0.1569637466669758,0.683542881417291,0.0581007900254314,0.4581633029021895,0.580995777235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6374237383278836,0.5104540670973239,0.0829602741027766,0.2234472413844469,0.0390588669144995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5795165214347981,0.3957803859933499,0.4245227746201279,0.1985972600660854,0.2945619717591398,0.4785552030503562,0.0621215344693128,0.3773835529230919,0.4264997907478041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5585472177955917,0.339600177204742,0.0950206835793573,0.1697849908634034,-0.0152712210562684,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5442073393139829,0.3946128435765622,0.5031191244923319,0.2845322049902058,0.4023110487955987,0.4055245418790087,0.0703736196013086,0.3666096971367311,0.377734903601698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4908574220883183,0.4531254135855455,0.0514366489540179,0.1865721606566676,0.0576752099366029,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.425969041671054,0.2781210523831335,0.2537985018349038,0.0913170233405412,0.1464324374129797,0.3762199218408702,0.0389505785815527,0.2705796469208811,0.3261958135306336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.798003108464574,0.6927034316486396,0.0927355543601086,0.2926985713019348,0.0735603962586135,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7073707412071051,0.4716650493857968,0.466133660554737,0.1935660923570576,0.2969205651815161,0.6059948352095778,0.069829444630888,0.4545543075229378,0.5319446849161918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7007606272997956,0.4398113088424749,0.1163646722575376,0.2163344512991629,-0.0128421196826453,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6781236211276142,0.4889846967046773,0.614483769330224,0.3428732775667498,0.4863403677586745,0.5105393494630514,0.0862573219250555,0.4553682011423615,0.4733991656427002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6539775579166165,0.5420950462205244,0.081303247185211,0.2336909320599026,0.0485232717199188,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5883520282138868,0.3978971278331991,0.4131615519710969,0.1848886682479904,0.2775942093392589,0.4933413598628372,0.0610137043116474,0.3810511485795454,0.4368911284029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.4477948279223853,0.2539472504389278,0.0799763944987536,0.1316949728464098,-0.0206611301063508,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4424892422727831,0.3244970905592798,0.4256584632622532,0.2469078521130582,0.3470622766868135,0.3227653011224426,0.0591302724282475,0.3000256711456077,0.3035173734068517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8674621740709852,0.7893248036757087,0.0932758765939731,0.3269503426138454,0.0966604007245138,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566613288342838,0.4965919856203334,0.4624718454499685,0.1731349692172119,0.2741208853841111,0.6634009433731527,0.0705305682481791,0.4820004364724023,0.5768925514047331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.4061358636804797,0.15973333841709,0.0871706052776619,0.1023924541368887,-0.0511836026600173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4251847863520456,0.3256458695738096,0.4720117202589689,0.2963756401910393,0.409295352822956,0.2836837697886118,0.0640772441843006,0.2956620304085652,0.2779101242173921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7654628166561351,0.7424266678021642,0.0727893355631035,0.2995967609372956,0.1063978654306434,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521703299625167,0.417818053251665,0.3521858815785154,0.1056608563467996,0.1804090344931996,0.591285049679329,0.0554416079472254,0.410008498183399,0.5073491788797264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9803309946832872,0.8960330587402512,0.1045817925516202,0.3704587973236024,0.1110786101591776,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8537592294543698,0.5594269630156353,0.5177676740818096,0.1915510915674309,0.3044233888763142,0.7502324392745763,0.0791146096624113,0.5433789087201499,0.6518050195774232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.4976233732054945,0.4170183240808004,0.1605111434073804,-0.0084036770345441,0.0661275280803004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55267092324937,0.4965483137544559,0.468150016560602,0.0602026400090893,0.1706429953660901,0.4757493655953457,0.0203394220398598,0.4720803229095014,0.2139479458201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7375862351626387,0.6242472423031216,0.0825154630983446,0.3853130083916999,0.1355280341807084,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8198969262344586,0.6129361376456889,0.6351686203694605,0.054084762996034,0.2193029120828906,0.8905403588092503,0.0769409452361544,0.521256132533774,0.4267141987485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7302984698683075,0.6191844709266564,0.0537085263522631,0.4531559777326082,0.1409460854521086,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.811925260024576,0.5847138163280494,0.6183134710106016,0.0472190525325589,0.21107881865207,0.915133098411389,0.0846096291578997,0.4839581065035253,0.4422396652462698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6227102951394334,0.5275793885580803,0.055580917443406,0.361350615067709,0.1178197596979084,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.692266534689839,0.5063217140103324,0.5309211357522843,0.0424758840521242,0.1820998915543721,0.768642481258394,0.0691984554207568,0.4238985775931264,0.3701876503629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7531347991552562,0.640245587857186,0.0123469900581553,0.5774979533185284,0.1557434883778538,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8375129790368036,0.568914199871198,0.621380873732878,0.0389603058373182,0.2083653560639175,0.995093632150132,0.1002159591705566,0.4496598599121301,0.4864239272478802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8890370126845979,0.7533713248337823,0.0755094940622197,0.5257329240897399,0.1691376934198309,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9883594936553916,0.7198271856063738,0.7565382120494405,0.0597731886904159,0.2591505569506725,1.1019670337277567,0.099951068727857,0.6007822232235714,0.5312232701785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7419959609130894,0.6277082858090148,0.0898747260971256,0.3700419271003137,0.1346808726962144,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8247670201232289,0.6220376666224218,0.6415609865527724,0.0559610939233372,0.2220997905049242,0.887674022908389,0.0753334575841054,0.5322578728005386,0.4244230137487188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.639737681840181,0.5431651853129421,0.0277279718745974,0.4464166888569384,0.1281319653454281,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7113316250110271,0.4969067206895752,0.5343373269253249,0.0369936331517065,0.1807231060373082,0.8246995700689294,0.079935404678917,0.4017557603927225,0.4010257571443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5877946413114591,0.4964076531566962,0.0927398090983169,0.2379969018702094,0.1014911379045144,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6532646813898844,0.5098254743058513,0.5163740458506371,0.0492039683425073,0.1806048591461535,0.6774990948049775,0.0531906672203749,0.4463856481221468,0.3210260986976975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6027196416435976,0.5092108632969351,0.0900627278273351,0.2569201031958641,0.1052828429584689,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6698753225843126,0.5187860417574903,0.5275837873576233,0.0493151886683346,0.1841018150102118,0.700704464032108,0.0560564718264109,0.4519410586249653,0.3327262744746851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6627520310869076,0.5596356065651236,0.1064782059513445,0.2634530441054936,0.1139720642696252,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7365621763038018,0.5763540240568892,0.5829462666827873,0.055911062644877,0.2040498816365679,0.7616150951137556,0.0593979810586206,0.5055059312537833,0.3606159139658879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.696306189362937,0.5845876086081868,0.1975181766956563,0.0575555485776214,0.0990667140959853,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.77345737081017,0.6733582777877588,0.6448307250831498,0.0781144115775191,0.2329146935706982,0.6980019989341765,0.036614356854434,0.6294649262393017,0.3184676624153028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6122737321269442,0.5157765985084828,0.1296374255262582,0.1633478459932286,0.0977430991586394,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6803176280016594,0.5572177440855393,0.5503643792026688,0.0587252533834621,0.1952749716521071,0.6663053971595126,0.0454581328406541,0.5029160400601138,0.311096582643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6685936434038915,0.5650324931189158,0.0956602065099439,0.2958682725217041,0.117814641567547,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7431087017146739,0.5721242952575002,0.5836411284831872,0.0537447104087021,0.2033043584128309,0.7823526849935089,0.0634616735225528,0.4964594716838356,0.3720859558329686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7655045638642046,0.6428603984197158,0.2126661990531474,0.0747458385984786,0.109993639564522,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8503436821120935,0.7367275236075137,0.7072198625082137,0.0848637801245916,0.2550918703566964,0.7727145926482424,0.041602447034904,0.6868741370204601,0.353277174430748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7370659126577852,0.6213635507554948,0.1443431106547835,0.226632224040976,0.1204932635653708,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8190325076435195,0.6615102541433602,0.6581100594326473,0.0680443375141552,0.2325400134149614,0.8160872754056148,0.0582514624917925,0.5919628378961532,0.3827669843896887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6902465448235984,0.5880677069181529,-0.0212033408339651,0.6125153245695466,0.1505887209290969,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7677292802199025,0.495657147878255,0.5572037826750654,0.028351617882069,0.1839294047178257,0.9507942878191254,0.1016400202019712,0.3747646946768176,0.4687414473941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7198679543339455,0.6073290921326013,0.1292273452329604,0.2514150287749161,0.120517699540558,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7999763201387159,0.6367723186770199,0.6383143410336121,0.0637994668304959,0.2245719875437767,0.8110597035036948,0.0604298068938527,0.5646584945751245,0.3821212504404669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4592229719814335,0.3920022409617039,-0.0333345138555338,0.4567256739251818,0.1048286831604983,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5108613237470503,0.3145358272982277,0.3634421502194636,0.0145133317603256,0.1182079311574509,0.6555034273229506,0.0734113309209114,0.227249259442173,0.3254158330954189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7080433510239197,0.5953740256330002,0.1772307533034837,0.118977684288918,0.106437691649882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7866041726377444,0.6660067809418674,0.646774304441939,0.0740893264994062,0.2317302035606669,0.7379407565231846,0.0443430991654568,0.6129520012608222,0.3404920970090976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5537148882293658,0.4725839469581591,-0.0382039998996156,0.5456110067989013,0.1259184519418934,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6159693986868079,0.3808317460154224,0.4389777011897747,0.0179496806201661,0.1429614970799459,0.7880095364321031,0.0879176900428458,0.2762941428479267,0.3909717603564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6565879899108495,0.5546244232638197,0.1005790710577675,0.2735678280045736,0.1140970287503491,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7297343390682142,0.5671063232305702,0.5756692057162727,0.0542807455620599,0.2010898355629527,0.7603873839122848,0.0603236931419248,0.4951667280269693,0.3607239794606543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7994612793557958,0.6744902048756612,0.1432414415600053,0.2799148059265549,0.1339091011669161,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8884282187695142,0.7069609677643401,0.7087869581902078,0.0707915508070935,0.2493428204138041,0.9010627982413492,0.0671938686255489,0.6267760149325002,0.4245644168264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7355215027367581,0.6193583461671783,0.1618525033142737,0.1805644538426064,0.1159410332334858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8172340244128797,0.6742290968395682,0.6634630038690028,0.0719305540588951,0.2359071592220599,0.793129190451922,0.0527658643757596,0.6111789417789987,0.3694028095545482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6626556258389544,0.5634466670473774,0.0078721411378498,0.5157766064920378,0.1377551198946466,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7369107112639265,0.4981977499575228,0.5455995563026284,0.0336031000420916,0.1826856665577104,0.8791149541374286,0.0890771522656372,0.3922034913821102,0.4300963617036323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7430971231316856,0.6276776616427547,0.1143786731248244,0.3082098484669022,0.1289977236325675,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8258783805046886,0.642259500911104,0.6517238565182766,0.0615564298620251,0.2277030740886505,0.8599192474316446,0.0681067374155129,0.5610367841835132,0.4078650677811155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4530839436239242,0.3850742027291862,0.0098565186471055,0.3412047914055198,0.0931086178811873,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5038344132196706,0.3441804824259149,0.3747390036854971,0.0239877352093402,0.1258775961255197,0.5957486239933161,0.0595583555477831,0.2733033969292893,0.2909185562450347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6631081685910265,0.5653203010159665,-0.0298327442418675,0.6126556403241977,0.1469524030824972,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7375882579583589,0.4686757757341925,0.5317197163421553,0.0250965069213665,0.1746501048962318,0.924700637397741,0.1004933820379797,0.3491620069752138,0.4569859729122796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
