sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.19352408,1.0,0.0038670003,0.32021275,0.0071839495,0.013886391,0.10017673,0.0034556806,0.0,0.0,0.0,0.38877267,0.017450338,0.41352478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19353819,1.0,0.0039426084,0.32050484,0.0073319282,0.013960999,0.10042127,0.0034933216,0.0,0.0,0.0,0.3890373,0.017369708,0.41395673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19367518,1.0,0.0039341715,0.32045525,0.0073227575,0.013945341,0.10051064,0.0035067163,0.0,0.0,0.0,0.3889246,0.017448254,0.41396737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19373529,1.0,0.003956811,0.320565,0.0073590544,0.013922678,0.1006498,0.0035277724,0.0,0.0,0.0,0.38903853,0.01742192,0.41417742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19383387,1.0,0.003975465,0.32065403,0.007399634,0.013911338,0.10078688,0.003553877,0.0,0.0,0.0,0.38910526,0.017436912,0.4142966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1938295,1.0,0.0039837137,0.32052362,0.007426875,0.014041594,0.10069096,0.0035537449,0.0,0.0,0.0,0.3888752,0.017511051,0.4141548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19351679,1.0,0.0039328234,0.3205098,0.0073100682,0.013925814,0.10040757,0.0034857325,0.0,0.0,0.0,0.3890742,0.017350836,0.41394776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19357198,1.0,0.003932511,0.3204806,0.007337247,0.013985729,0.10042568,0.00349002,0.0,0.0,0.0,0.38896224,0.017428957,0.4138399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19376092,1.0,0.003970261,0.3206839,0.0074612084,0.014044572,0.100743786,0.0035281763,0.0,0.0,0.0,0.38902634,0.01751266,0.41404063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19366112,1.0,0.0039504417,0.3204238,0.0073199226,0.013949832,0.10048678,0.0035165711,0.0,0.0,0.0,0.38891974,0.017406,0.41409263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19386216,1.0,0.003990893,0.3207269,0.0075407224,0.014132236,0.10081346,0.0035553644,0.0,0.0,0.0,0.38896924,0.017606055,0.41392526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19349763,1.0,0.0039160214,0.3204982,0.0072961645,0.013931289,0.100432925,0.0034629183,0.0,0.0,0.0,0.38902527,0.017370464,0.41395915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19347534,1.0,0.0039276932,0.3206148,0.007351472,0.013963803,0.10044164,0.0034699538,0.0,0.0,0.0,0.3891412,0.017374948,0.41383162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19364007,1.0,0.0040141363,0.32084128,0.0075218827,0.014076089,0.100794315,0.00353015,0.0,0.0,0.0,0.38923728,0.017380027,0.4143578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19364375,1.0,0.003956369,0.32046902,0.00733632,0.013936569,0.10038948,0.0035359128,0.0,0.0,0.0,0.38903368,0.017395671,0.41384616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19368267,1.0,0.0039757276,0.3205946,0.0073676985,0.013917764,0.10061152,0.0035367783,0.0,0.0,0.0,0.38912866,0.017353235,0.4142605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19352542,1.0,0.0039255708,0.32044232,0.0073142117,0.013982318,0.1003838,0.0034767517,0.0,0.0,0.0,0.38893768,0.017408049,0.41386136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935282,1.0,0.0039390572,0.3205649,0.0073455274,0.013961164,0.10046788,0.00348501,0.0,0.0,0.0,0.38908362,0.017373053,0.41396222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19346529,1.0,0.0039124778,0.3204778,0.007289029,0.013929036,0.10032944,0.0034664643,0.0,0.0,0.0,0.38904575,0.017367158,0.41377494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19381978,1.0,0.003985481,0.32077122,0.0074787047,0.013994445,0.100824535,0.0035530897,0.0,0.0,0.0,0.3891549,0.01748581,0.4141362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.194028,1.0,0.0040204925,0.32075873,0.007552368,0.014077856,0.10102755,0.0035953876,0.0,0.0,0.0,0.38898754,0.017589867,0.41434723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19372961,1.0,0.0039118533,0.32048324,0.007358452,0.014016556,0.10061908,0.0034831676,0.0,0.0,0.0,0.38879937,0.017576687,0.4138287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19361207,1.0,0.0039767926,0.32064137,0.0074299094,0.014034196,0.100568086,0.0035192023,0.0,0.0,0.0,0.3890945,0.017407274,0.41403243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19382632,1.0,0.0039364165,0.32040197,0.0073416275,0.013979694,0.100616686,0.003524981,0.0,0.0,0.0,0.38876295,0.017550398,0.41399068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19363452,1.0,0.0039537996,0.3205007,0.0073426873,0.013948665,0.10048056,0.0035185919,0.0,0.0,0.0,0.38901994,0.017394139,0.41400877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19352832,1.0,0.003904634,0.3206064,0.007306422,0.013876895,0.1004615,0.0034698017,0.0,0.0,0.0,0.3891696,0.017388394,0.41377357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1937726,1.0,0.003973074,0.3206379,0.007419908,0.013970141,0.10066029,0.0035494484,0.0,0.0,0.0,0.38908422,0.017462937,0.41401818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19368441,1.0,0.003949644,0.32064712,0.0074330294,0.014053647,0.10070068,0.0034958706,0.0,0.0,0.0,0.38897765,0.017509112,0.4140122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19385143,1.0,0.003940734,0.3205325,0.007379879,0.013960902,0.100671776,0.0035370574,0.0,0.0,0.0,0.3889093,0.017558787,0.41388994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19360042,1.0,0.0039121397,0.3204331,0.007309259,0.013960081,0.100385174,0.00348699,0.0,0.0,0.0,0.38891578,0.017470513,0.41367197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19362223,1.0,0.003934796,0.3205191,0.0073292493,0.013935915,0.10052536,0.0034963442,0.0,0.0,0.0,0.3890115,0.017410994,0.41401416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1938171,1.0,0.003998312,0.32063293,0.0074676205,0.014041633,0.10070368,0.003567299,0.0,0.0,0.0,0.38901636,0.01748952,0.41409853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19359551,1.0,0.003931753,0.32040024,0.0073028407,0.013957344,0.100395724,0.003496992,0.0,0.0,0.0,0.38890657,0.01741575,0.41390422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19369732,1.0,0.003957583,0.3204134,0.0073145474,0.013927523,0.100499265,0.0035307454,0.0,0.0,0.0,0.3889293,0.017395345,0.41414964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19348794,1.0,0.003937329,0.32040155,0.007297701,0.01397024,0.10031634,0.0034844822,0.0,0.0,0.0,0.38895416,0.017351534,0.41393566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19360508,1.0,0.0039669946,0.32067102,0.007453409,0.014075791,0.10058438,0.0035060248,0.0,0.0,0.0,0.3890669,0.017457576,0.41390634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19375083,1.0,0.003878997,0.32043162,0.007317903,0.013981094,0.100577235,0.0034693452,0.0,0.0,0.0,0.3887418,0.017632278,0.41361332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19350336,1.0,0.003962511,0.3206606,0.0073900092,0.013986525,0.10053384,0.0034906387,0.0,0.0,0.0,0.38917834,0.017332267,0.41411674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19349042,1.0,0.0039269896,0.32051364,0.00733449,0.013985722,0.100381084,0.0034737908,0.0,0.0,0.0,0.38902438,0.017396186,0.41379568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19391243,1.0,0.0040265624,0.3206988,0.007514343,0.01406298,0.100903235,0.0035857519,0.0,0.0,0.0,0.3890135,0.01749352,0.4144408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1937518,1.0,0.003952438,0.32059073,0.0073786564,0.013946402,0.1006738,0.0035248166,0.0,0.0,0.0,0.38902465,0.017461905,0.41409162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19361086,1.0,0.003938538,0.32034358,0.007264992,0.013903889,0.1003825,0.003508791,0.0,0.0,0.0,0.38890922,0.017362716,0.41407236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19391192,1.0,0.00399601,0.32066092,0.007478882,0.014038169,0.10087541,0.0035660975,0.0,0.0,0.0,0.38896385,0.017535022,0.41428584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1936879,1.0,0.0039557056,0.3205471,0.0073896865,0.014002961,0.1005507,0.003521815,0.0,0.0,0.0,0.38898227,0.017466813,0.41392022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19355191,1.0,0.00392457,0.32055315,0.007358487,0.014004594,0.100494206,0.00347173,0.0,0.0,0.0,0.38899073,0.017447544,0.41384277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19346856,1.0,0.0039255763,0.32031482,0.007239488,0.013902752,0.1001755,0.0034918482,0.0,0.0,0.0,0.38896674,0.017318279,0.41380066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19374134,1.0,0.0039406125,0.32046187,0.0073422394,0.013959359,0.100567125,0.0035194897,0.0,0.0,0.0,0.38889253,0.017484294,0.41398373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1937791,1.0,0.003984788,0.3207735,0.007484831,0.014020458,0.100812644,0.0035416316,0.0,0.0,0.0,0.38914236,0.017481001,0.41414165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19351655,1.0,0.0039227004,0.3204008,0.007235182,0.013845375,0.10035361,0.0034855155,0.0,0.0,0.0,0.38904026,0.017298749,0.41407424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19383404,1.0,0.003995503,0.32072097,0.0075042956,0.014073158,0.10084137,0.0035516634,0.0,0.0,0.0,0.3890233,0.017524451,0.41418883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19369678,1.0,0.003975616,0.32064477,0.0074682254,0.0140930945,0.1006505,0.0035230636,0.0,0.0,0.0,0.38898903,0.017502267,0.41396555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19394577,1.0,0.0039430074,0.3205029,0.007398534,0.014010857,0.10083928,0.0035313228,0.0,0.0,0.0,0.38874575,0.0176267,0.41412395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19388337,1.0,0.0039526583,0.32054204,0.0073852916,0.013955822,0.10074971,0.0035436093,0.0,0.0,0.0,0.3889061,0.017540848,0.41409358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19380008,1.0,0.0039711758,0.32064432,0.007475839,0.014100933,0.10082017,0.0035198408,0.0,0.0,0.0,0.38888916,0.017562374,0.41415277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1935415,1.0,0.003965789,0.32066813,0.0074272617,0.014050244,0.10058662,0.003490136,0.0,0.0,0.0,0.38909912,0.017394213,0.41408303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19403733,1.0,0.0039190375,0.3203947,0.0073358547,0.013919458,0.1007121,0.0035568818,0.0,0.0,0.0,0.38871422,0.017673405,0.4137921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1934634,1.0,0.003922989,0.32044452,0.0073197465,0.014001216,0.100277685,0.0034735596,0.0,0.0,0.0,0.38897017,0.0174026,0.413663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19385886,1.0,0.0039808196,0.32076904,0.0075193583,0.014085847,0.10092251,0.003536726,0.0,0.0,0.0,0.3890079,0.017577631,0.41414383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19348745,1.0,0.0039453506,0.32052982,0.0073118997,0.0139178615,0.100417286,0.0034881681,0.0,0.0,0.0,0.38912466,0.01729974,0.41408995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19350167,1.0,0.003982883,0.32066485,0.007421875,0.014041679,0.10057981,0.00349417,0.0,0.0,0.0,0.38913858,0.017324513,0.41427797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19364266,1.0,0.003943794,0.32053405,0.0073675695,0.013999366,0.10057951,0.0034958937,0.0,0.0,0.0,0.38895175,0.017449604,0.41404438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19376124,1.0,0.0039968807,0.3206766,0.0074781384,0.01405982,0.10072877,0.0035490452,0.0,0.0,0.0,0.38904613,0.017470498,0.41416118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19360648,1.0,0.0039546653,0.32053122,0.0073508876,0.013964684,0.100540265,0.0035034684,0.0,0.0,0.0,0.3890215,0.01738029,0.4141468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19352345,1.0,0.0038925204,0.32050312,0.0072737224,0.013891721,0.100442715,0.0034538745,0.0,0.0,0.0,0.38902864,0.017406786,0.4138296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19375163,1.0,0.003972434,0.32068825,0.0074510807,0.014026266,0.100767665,0.0035255402,0.0,0.0,0.0,0.38904548,0.017483957,0.41415635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19370085,1.0,0.003921229,0.32042876,0.007330887,0.013972065,0.100449935,0.003508803,0.0,0.0,0.0,0.3888675,0.017520357,0.41367963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19373338,1.0,0.0039867703,0.32063696,0.0074201785,0.013967363,0.100612946,0.0035571065,0.0,0.0,0.0,0.3891311,0.017412273,0.4140704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19349991,1.0,0.003901863,0.32045108,0.007304178,0.013983087,0.100370556,0.0034547432,0.0,0.0,0.0,0.38892263,0.017444462,0.4137082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19367574,1.0,0.0039389115,0.3206089,0.007366872,0.013947426,0.10065584,0.003498591,0.0,0.0,0.0,0.38904625,0.0174434,0.4140808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19355795,1.0,0.003941592,0.32056454,0.0073492215,0.013958459,0.10048756,0.0034918431,0.0,0.0,0.0,0.38907635,0.017383335,0.41397244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19388695,1.0,0.003939194,0.32066905,0.0074169547,0.013956899,0.10084891,0.003527618,0.0,0.0,0.0,0.38898998,0.017578835,0.4140145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19347298,1.0,0.003916758,0.32051998,0.0072964095,0.013912365,0.10035882,0.003471489,0.0,0.0,0.0,0.38910365,0.017353209,0.41380912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19386578,1.0,0.004006676,0.32075483,0.0075359563,0.014101643,0.10089817,0.00355968,0.0,0.0,0.0,0.38902044,0.017542481,0.41423327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19371144,1.0,0.0039584464,0.32049245,0.007397869,0.014050291,0.10056206,0.0035205164,0.0,0.0,0.0,0.38886765,0.017502883,0.41394934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19374569,1.0,0.003953296,0.32047182,0.007394228,0.014043601,0.100535184,0.0035288671,0.0,0.0,0.0,0.38884774,0.017533781,0.41382343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19344088,1.0,0.0038632664,0.32026738,0.007237943,0.013994242,0.1001476,0.0034307255,0.0,0.0,0.0,0.38874584,0.017498437,0.41332698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1938389,1.0,0.003954812,0.32059047,0.007414814,0.01399565,0.10073344,0.003536088,0.0,0.0,0.0,0.38893795,0.017547365,0.41400412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19358782,1.0,0.00386879,0.3202426,0.007203306,0.013902772,0.10031294,0.003453387,0.0,0.0,0.0,0.38872722,0.017486906,0.41367784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19358094,1.0,0.0039659133,0.32053813,0.007394382,0.014038418,0.10046199,0.0035116987,0.0,0.0,0.0,0.38900545,0.017410504,0.4139404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1937299,1.0,0.0039146934,0.3205386,0.007326949,0.013899489,0.10057511,0.003505817,0.0,0.0,0.0,0.3890021,0.017496537,0.4138072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19370443,1.0,0.0039527463,0.32059425,0.007411905,0.01402485,0.10062995,0.0035130803,0.0,0.0,0.0,0.38897523,0.017496921,0.41395015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19379948,1.0,0.003920622,0.32044682,0.007330838,0.013940568,0.100570366,0.0035194263,0.0,0.0,0.0,0.38885376,0.017550036,0.4137985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935841,1.0,0.003943065,0.3205776,0.0073469016,0.013939499,0.10052902,0.0034958825,0.0,0.0,0.0,0.3890915,0.017379321,0.41404024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19368282,1.0,0.0039338414,0.3207272,0.007440336,0.014021546,0.10068326,0.003494338,0.0,0.0,0.0,0.38908485,0.017533755,0.41376477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19384436,1.0,0.0040110573,0.32075983,0.007501629,0.0140193375,0.10082762,0.003575711,0.0,0.0,0.0,0.3891469,0.017467035,0.4142388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19372202,1.0,0.0039392854,0.32067484,0.0074427347,0.014062107,0.10078511,0.0034860685,0.0,0.0,0.0,0.3889458,0.017555036,0.41402128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1937886,1.0,0.0039492124,0.32056662,0.00737939,0.013961604,0.10072104,0.003521748,0.0,0.0,0.0,0.3889522,0.017494373,0.41413945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19373642,1.0,0.0039645485,0.3203951,0.0073095597,0.013904922,0.100477695,0.003550378,0.0,0.0,0.0,0.38894257,0.017391263,0.4141257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1939225,1.0,0.003974306,0.3205812,0.0074506644,0.014051281,0.10087215,0.0035461124,0.0,0.0,0.0,0.38882932,0.017584277,0.41424832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19348249,1.0,0.0039069867,0.32036677,0.0072151176,0.013837421,0.10025563,0.0034780721,0.0,0.0,0.0,0.38903192,0.01731192,0.41386387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19361557,1.0,0.003913928,0.32041955,0.007280481,0.013908761,0.10042812,0.0034890566,0.0,0.0,0.0,0.38893598,0.017427577,0.41387007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.193742,1.0,0.003924493,0.3205001,0.0073432885,0.0139520755,0.10059471,0.0035063515,0.0,0.0,0.0,0.3889092,0.01751534,0.4138885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19396651,1.0,0.003962633,0.32072407,0.007506775,0.014070043,0.10095386,0.0035445155,0.0,0.0,0.0,0.38891485,0.01766724,0.41399306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1938833,1.0,0.0039123218,0.3203709,0.007328132,0.013967861,0.10059487,0.0035236008,0.0,0.0,0.0,0.38870293,0.01763122,0.41373536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19380316,1.0,0.003931163,0.32054067,0.0073699965,0.013958631,0.10065334,0.0035206536,0.0,0.0,0.0,0.38892344,0.01754739,0.41386926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19380474,1.0,0.003921032,0.32051945,0.007366007,0.013977013,0.10067173,0.0035074395,0.0,0.0,0.0,0.3888588,0.017577458,0.41386056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19380112,1.0,0.004000381,0.32077798,0.0075088544,0.014054579,0.10086768,0.0035481602,0.0,0.0,0.0,0.38910937,0.017482288,0.4142775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19371963,1.0,0.003929919,0.3205343,0.0073431013,0.013930096,0.10058876,0.003509795,0.0,0.0,0.0,0.3889845,0.017477889,0.4139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19371977,1.0,0.0039910763,0.32068804,0.0074349716,0.01398498,0.100740075,0.00353908,0.0,0.0,0.0,0.38913035,0.017395075,0.4143346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19372794,1.0,0.003949738,0.32054782,0.0073539433,0.013923608,0.10059321,0.0035279149,0.0,0.0,0.0,0.3890314,0.017438717,0.41403064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19381367,1.0,0.0039721415,0.32055104,0.0074003027,0.013981535,0.10068818,0.0035481602,0.0,0.0,0.0,0.38895476,0.01748251,0.41414726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19354595,1.0,0.003927007,0.32065004,0.0073904977,0.0140207745,0.100604124,0.003460589,0.0,0.0,0.0,0.38904566,0.017449573,0.41394925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19357418,1.0,0.0039327,0.32064882,0.007385676,0.013988887,0.10056799,0.0034802596,0.0,0.0,0.0,0.38909343,0.017438767,0.41388372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19383824,1.0,0.0039613126,0.32055885,0.007418771,0.014024308,0.10074793,0.003534008,0.0,0.0,0.0,0.38887694,0.017547414,0.41410133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19379123,1.0,0.0039728116,0.3205679,0.007387494,0.013954083,0.10070696,0.0035433583,0.0,0.0,0.0,0.38899976,0.01744359,0.414258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19373575,1.0,0.0039492142,0.3205463,0.0073608593,0.013944546,0.10063918,0.0035205819,0.0,0.0,0.0,0.38898832,0.017453676,0.4141015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19376521,1.0,0.0039400663,0.3204328,0.0073324936,0.013956078,0.10059752,0.0035188824,0.0,0.0,0.0,0.38884607,0.017489437,0.41407016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19351861,1.0,0.0038995966,0.3203392,0.0072068432,0.013839113,0.10029915,0.003473096,0.0,0.0,0.0,0.38896465,0.017342055,0.4139039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19364052,1.0,0.00394486,0.32064506,0.0073905825,0.013983475,0.10067549,0.003490405,0.0,0.0,0.0,0.38905787,0.017437158,0.41411996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19367416,1.0,0.0039519467,0.32067746,0.0074419314,0.014048269,0.10067801,0.003500976,0.0,0.0,0.0,0.38903132,0.017502135,0.4139396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19374755,1.0,0.0039036237,0.32034224,0.007289978,0.013946954,0.10046261,0.0035016444,0.0,0.0,0.0,0.38875645,0.017553596,0.41370422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19394866,1.0,0.0039876965,0.32058984,0.007452392,0.014026782,0.10087357,0.0035657315,0.0,0.0,0.0,0.3888773,0.017557116,0.41430393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19360606,1.0,0.0039165253,0.3205834,0.0073436126,0.013944888,0.100544125,0.003479054,0.0,0.0,0.0,0.38904443,0.017453462,0.4138422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1934079,1.0,0.003890533,0.32025307,0.007187177,0.013886805,0.10015647,0.0034495413,0.0,0.0,0.0,0.38888195,0.01732889,0.41379264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19378048,1.0,0.003934837,0.3205563,0.0073559135,0.013921368,0.10064035,0.0035237751,0.0,0.0,0.0,0.3889937,0.017499214,0.41393477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19395971,1.0,0.003968246,0.32055545,0.0074196067,0.013992997,0.10085946,0.003556395,0.0,0.0,0.0,0.38884863,0.01757546,0.4142373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19372384,1.0,0.0039570816,0.32061496,0.0073869135,0.013951754,0.10066439,0.0035237297,0.0,0.0,0.0,0.3890621,0.017442469,0.4141011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19393608,1.0,0.0039833104,0.3207398,0.007498921,0.014030997,0.10092059,0.003561905,0.0,0.0,0.0,0.38902006,0.01757987,0.4141325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19360715,1.0,0.00395842,0.3207045,0.007454862,0.014066914,0.10061942,0.0034977433,0.0,0.0,0.0,0.38908747,0.017470177,0.4138886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.194073,1.0,0.003946518,0.32041946,0.007372125,0.013965596,0.10086024,0.0035622937,0.0,0.0,0.0,0.38867047,0.017656054,0.4141636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19357805,1.0,0.0039351997,0.32049575,0.0073196837,0.01393638,0.10044649,0.0034956331,0.0,0.0,0.0,0.3890243,0.017388385,0.4139466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19408558,1.0,0.004005175,0.32083556,0.0076053008,0.014140762,0.10114419,0.003580801,0.0,0.0,0.0,0.3889333,0.017706407,0.4141903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19372827,1.0,0.003944895,0.32049415,0.0073327017,0.013924301,0.10060727,0.003518336,0.0,0.0,0.0,0.38895783,0.017437557,0.41413683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19377719,1.0,0.0040029082,0.32072785,0.00752388,0.01411642,0.10078839,0.0035473562,0.0,0.0,0.0,0.38902906,0.017512372,0.41413736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
