school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.6756402797977562,0.0,0.4945267872712794,0.2811987402212846,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6685516556678277,0.5626646734068133,0.25,0.0290636690439153,0.2456076160258042,1.0,0.0071288075210551,0.375,0.5354429107015987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3955163773364754,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5395513234909467,0.5,-0.0550705470882748,0.0,1.0,0.0266666666666666,0.4065655500811196,0.2209941024677686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0771963911508656,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4942159471094138,0.5073094279824094,0.3802109791563217,0.25,0.299854105701822,0.696487531583867,0.0885873494947673,0.8242551069372641,0.6302258792316695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,-0.0033743670393172,0.0,0.4489027911126561,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3011747241655935,1.0,0.5975906900400001,1.0,1.0949602841848567,0.9119205205250964,0.0787772409416098,0.4375,0.4431379349659684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5864415388537062,0.0,0.5742272208310488,0.0238657392927584,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7484498553778397,0.6038915802241418,0.5,0.0638046017904151,0.1673876869571082,0.0,0.1789250070082573,0.3125,0.4310693166339385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0693773063753688,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0223820999332822,0.484069285156206,0.5001736489006454,0.25,0.3822874529736906,0.4815673832727611,0.0040538401725831,0.4936032423004935,0.5006611062473287,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9484327253570728,0.0,0.3333333333333333,0.2634203747808344,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.785885415776634,0.6333221442579893,0.7830644104001492,0.25,0.4691821601070263,0.6876381079124181,0.2413772489598298,0.4375,0.5672986450592088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8178134675967831,0.0080513553599306,0.375018291206754,0.062196834741406,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8430594001030822,0.75,0.5,0.2280981254679991,0.25,0.0,0.0747034980146208,0.6355127566045613,0.5901991018833246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3753810878461795,0.1287648312577603,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150856557749756,0.5778876589494919,0.5,0.3656331947796877,1.0,0.5,0.1898602362639536,0.49793889890648,0.6324258732118179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.3663867658434588,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6104388847186495,0.5,0.2648343641888869,0.4262242343144833,1.0,0.0533333333333333,0.4957772749399202,0.3226689407458867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7253627737884819,0.3333333333333333,0.3333333333333333,-0.1963779107640202,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7544040834439965,0.530923786104319,0.6037596348863288,0.0,0.1386309860349015,0.7064618944552553,0.1049135048935179,0.4657024767022682,0.4323837648056484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6126233807974129,1.030744064766967,0.25,0.2255782722490729,0.612585807061565,0.0266666666666666,0.0329114719391991,0.3963104515626761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5515539871419144,0.6175225913453699,0.0,0.3115544603249838,0.5560531716732566,0.16,0.6327823724106695,0.5830573935081951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.7099331960201022,0.1472294575967571,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6756704217133358,0.0,0.2625055843165109,0.6070628093055004,0.1333333333333333,0.4693284232987255,0.5590997912434646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0543972206185491,0.3333333333333333,0.2150964735289403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7775817626239017,0.75,0.7460715072169157,0.25,0.5011819533883974,0.7614800027628523,0.0841207138385837,0.25,0.3099120355197462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5840942240911393,0.2836685625697489,0.2985657706516135,0.3333333333333333,-0.067012976486853,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8880944651916753,0.5,0.6215930223685119,0.0,0.3231091283341574,0.5946004099123225,0.0724769192713254,0.2562635822581471,0.3684210526315789,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8171812762041956,0.0748962175043396,0.3333333333333333,0.1606008996193585,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5772159258452587,0.0,0.6748048210408326,0.5,0.6317424376593195,0.6763577875578407,0.02758633589345,0.5341201848959964,0.5842471786942302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.7614465362626709,-0.0073366423808519,0.6666666666666667,0.13743645160134,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7593432670495803,0.5,0.7027886724774511,0.0,0.2281442541585143,0.590517269209453,0.0995326385067292,0.25,0.3891646778696898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.906728864518953,0.0,0.6396141047563392,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0887347834525853,0.5,-0.0749738456431671,-0.0528044284114417,0.25,0.0533333333333333,0.25,-0.0400548975548203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,-0.1110731893383788,0.6666666666666667,-0.0108354636651697,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9833755897720676,0.5,0.6546150927488823,0.0,0.0708554051943439,0.5262399623972482,-0.003966184213421,0.7714844019037477,0.6266138860328604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3130352663268748,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6936586273640992,0.6431009439937538,0.6651096351608881,1.0,1.083470840957235,0.7259045721104165,0.1212893585266861,0.6819921635676434,0.7440264299568752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.5662566880309847,0.5022253496477826,0.1555838099521239,1.0,0.0294847667100519,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8710159853711442,0.75,0.25,0.2862730883501578,0.0462185930871126,0.6450037211242767,0.0785392598299337,0.5999097368472617,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.9011333849888592,0.6820918352219981,0.0762835885482665,1.0,-0.0044362042234409,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0043057639342678,0.3640808880079729,0.0,0.0,0.616051962656786,0.0809032465764536,0.6041398752052451,0.8548195369470943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.678164777141891,0.6661036970082947,0.1570952267346573,0.3994442626563814,0.0839489915537701,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5984010889555255,0.506014249239199,0.0,0.0,0.5,0.0,0.4541706036541475,0.7112439093015683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5970266768244858,0.6562652383636657,0.1017144502462415,0.1142659302708239,0.1087415711130441,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5321327736473839,0.5361005892246822,0.25,0.25,1.0,0.0790242408207158,0.4969826580921532,0.6810022801687587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7290790622974725,0.6914622453397835,0.0146087921195283,0.5412221215735806,0.0728815675646927,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5524278174864591,0.4702559838827098,0.25,0.75,1.0,0.0803894349506855,0.5574848451587542,0.7276348616755679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.688429665790212,0.686433394700934,0.0819522555403625,0.3334717630516437,0.0623699990911106,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5739541952951449,0.5411990500889821,0.25,0.5,1.0,0.0793226550339003,0.4791217878896727,0.7239793887348651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7350800136731279,0.764018618100743,0.1322420693957866,0.3575962363130363,0.0620494230199604,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5172315716690669,0.4831568674557469,0.0,0.0,0.6174346336482737,0.1066666666666666,0.4752221711800173,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.721490636976704,0.7233031885640044,0.0468238788544387,0.4934864027129522,0.0448963646029483,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5272073364884041,0.443775471922271,0.0,0.5,0.4033563715151445,0.0807536940325199,0.6332028022241811,0.725857337798228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.588688338180305,0.6653281738522474,0.1315064205995089,0.4184072578720075,0.0470185308892912,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.0844526691912659,0.217505843768158,0.5,0.0792641002370349,0.4843010405496262,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8883780752582648,0.8161714736084109,0.0765936280917001,0.2030603464163429,0.0341643865193495,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.0,0.5,0.3332695868126132,0.0266666666666666,0.5520314203407528,0.6134965851016041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4462323304426467,0.4819518064689355,0.0710029491249986,0.6666666666666667,0.1134470721557843,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8469422974037749,0.5,0.25,0.0,0.2142083534048142,0.5535333545796775,0.0787674330233629,0.5287908500667582,0.6229474443661176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7424883082511138,0.6223715883797857,0.0921385111437871,0.0308645231232189,0.0933596878586797,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1791238646108088,0.5,0.6723739678393201,0.0800908486976608,0.5298878708598203,0.7489738886099748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6609065039616326,0.695524014621457,0.1360924454912791,0.3333333333333333,0.0461108579496682,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.2176579167611689,0.2845313033505086,0.5909085170524477,0.0807895006693213,0.5424857427956695,0.7204309904768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7454327327514347,0.7423438971012073,0.0712129969198647,0.6666666666666667,0.0335908649536946,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0750311115291535,0.3210687084534422,0.532208837727822,0.0807323928169028,0.6310893480828756,0.7181798356367608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5325052052291612,0.596659404868116,0.0184623100914648,0.3333333333333333,0.0917107643841479,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8635196428472355,0.75,0.25,0.2508722087248767,0.2980696206784734,0.6554740854040073,0.0787722749064805,0.4544071070709234,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7893082081063776,0.5605991814463578,0.1184752475215048,0.0,0.0386721272591206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6935481103674747,1.0,1.0,0.0423087897598248,0.8672263908590869,0.4367563212425693,0.07838170981148,0.4709215939470033,0.894736842105263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8861265193700714,0.9413342002497416,0.0574558725097494,0.3139826602879367,0.0388906779878359,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6641533803733101,0.475068480532797,0.5071196784000587,0.0,0.1121734446268343,0.6144383237983986,0.0822693059993486,0.5414351497090335,0.7385806441072567,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7992117020646914,0.4731684668813135,0.1122600864577559,0.3657831979586661,0.075648881523378,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7205105108221578,0.5672286829062595,0.4724506937851749,0.0984791576816588,0.2624130422211994,0.75,0.079577842092525,0.6236786051744998,0.704879312174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3990806766949006,0.6608219337258678,0.076480358051466,1.0,0.0068556303630629,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8022964625262899,0.3207545763009577,0.4675033745772796,0.1180819618833375,0.3129811835585723,0.0,0.0804160166139267,0.5542523402714901,0.6828141673335253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5542105046149257,0.3857428192635869,0.1700257888161501,0.0,0.092950227478199,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7335949541453238,-0.1359212446972021,0.4888133523185636,0.1724983632438492,0.0,0.75,0.0792307292705043,0.4771911695719879,0.7650596847014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.646027872915865,0.8439676237272258,0.074229840163321,0.3333333333333333,0.0403390954491218,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5931251086579225,0.3844127417510665,0.0961846723781898,0.0,1.0,0.0266666666666666,0.4486583904790704,0.7243332684790369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.514029164523103,0.1974900732999857,0.2008928039157423,0.0,0.0513216354269054,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5972983645489253,0.5395883977920408,0.0,0.25,0.4521565644440546,0.0778746916469721,0.4838264834426464,0.7171136684256965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.4032621459263472,1.0717273546011594,-0.003207981562109,-0.185792508334821,0.0201386491900184,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4915455741058185,0.506849954281638,0.0,0.0,0.75,0.0793730140755704,0.8125,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.6300607243013232,0.5510005530498698,0.175880996583828,0.0,0.1290280755624824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8962623237489723,0.5274505177355713,0.0,0.0,1.0,0.0533333333333333,0.28960421210218,0.7651737886024019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6068943416594124,0.5350773366953745,0.0371088469809449,0.3333333333333333,0.0667661700636941,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.4763237286695417,0.5368430482091644,0.0,0.0,0.25,0.0815519040953693,0.25,0.669231184997261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8530649092136344,0.7920443211012509,0.205123171070742,0.462630796577991,0.0859832489018943,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4869235663601376,0.5453311225040962,0.0,0.0,0.0,0.0,0.3715290371153772,0.9473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.6280563650729585,0.3168418727124297,0.2192409426475691,0.978563586624828,0.0041693612529192,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5741630432893229,0.4075947135599951,0.0,0.0,0.75,0.0788612289639312,0.4375,0.7181639603896506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.5551285632767504,0.7770106960130622,0.1422831070425794,1.0,0.0830127848318698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5577141131933515,0.3335239559954885,0.0,0.0,0.5,0.1066666666666666,0.4534687363879754,0.7290644632637697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8517059567791803,0.7532822815310927,0.0080466697322927,0.6666666666666667,-0.0050238716545392,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6344059808745365,0.5182672450478836,0.0,0.0,1.0,0.079047540052124,0.5368161948741559,0.720732600061369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0690566464209446,1.062755231364271,-0.0136023038589477,1.0,0.0246885257558844,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2494262937186843,0.4836974320538032,0.5,1.0,0.0,0.0819303502252299,0.4375,0.3176613992702055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6499107893724911,0.8484356957507504,-0.0052425351722165,0.635845421362078,0.0875015237272478,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5071783212182929,0.3393038040846141,0.0,0.0,0.75,0.0823864019571196,0.5981811162006929,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.611450764051253,0.8309275140441077,0.0,0.501931568535674,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5538801868797515,0.4423716479348676,0.0,0.0,0.75,0.08,0.5796025317102762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.795300188759851,0.1633270548883706,0.1633199237933487,0.6666666666666667,0.1455005002370129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.0765724551268133,0.4171173710635378,0.0,0.0,0.25,0.0800187710586994,0.25,0.7611385102013366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9206308123124032,0.7272140406373351,0.0,0.939414336368566,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6621288840471521,0.3983364394603574,0.0,0.0,1.0,0.0814043550391074,0.4375,0.7035305839464989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6941798931845637,0.678627701420081,0.0,0.312611771166339,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5872418332843825,0.5352055649089587,0.0,0.0,0.5,0.1333333333333333,0.9375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5423451527425911,0.6734256976224154,0.0,0.3686049982905104,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5715009047917047,0.4536829901130699,0.0,0.0,1.0,0.0789534129382127,0.568152304662946,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6430019949946857,0.7929074007921638,0.0,0.3210578097371348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5313124555675072,0.4494652711938181,0.0,0.25,0.6762816934160671,0.0266666666666666,0.498195261744276,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7465849707508614,0.7960664897268913,0.3333333333333333,0.4624135849470312,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5253288337285472,0.4676205354675029,0.0550341295443446,0.3272449519557463,0.6209286335240236,0.0795724455652227,0.5,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
