decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.3999999999999999,0.5256222547584188,0.630622009569378,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8648648648648649,0.92,0.657393850658858,0.7578947368421053,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.9189189189189187,0.6800000000000002,0.2474377745241581,0.5157894736842106,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.037037037037037,0.4864864864864864,0.4399999999999999,0.3177159590043924,0.4258373205741627,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.4399999999999999,0.4158125915080527,0.5464114832535886,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5810810810810811,0.48,0.465592972181552,0.5636363636363636,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.6400000000000001,0.4919472913616398,0.5732057416267943,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.3999999999999999,0.3367496339677892,0.5665071770334928,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.4444444444444445,0.9189189189189187,0.4399999999999999,0.5417276720351392,0.6133971291866029,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4594594594594595,0.5199999999999998,0.273792093704246,0.4641148325358851,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.8888888888888888,0.6756756756756757,0.76,0.7086383601756955,0.7253588516746412,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.92,0.4978038067349927,0.6191387559808612,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.0799999999999999,0.6105417276720352,0.6995215311004785,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6296296296296295,0.4189189189189189,0.6000000000000001,0.547584187408492,0.6287081339712919,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.6081081081081081,0.72,0.2708638360175696,0.4909090909090909,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8800000000000001,0.5300146412884335,0.631578947368421,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.5599999999999998,0.6515373352855052,0.7339712918660287,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.72,0.6764275256222548,0.6966507177033493,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.3999999999999999,0.3982430453879941,0.491866028708134,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6756756756756757,0.48,0.3045387994143484,0.521531100478469,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8918918918918919,0.8,0.6910688140556369,0.7502392344497608,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.72,0.6486090775988287,0.7090909090909091,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.5599999999999998,0.4231332357247438,0.584688995215311,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.72,0.4802342606149341,0.5588516746411484,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.5599999999999998,0.5373352855051245,0.6698564593301436,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.4444444444444445,0.8648648648648649,0.8400000000000001,0.6515373352855052,0.6086124401913876,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.4787701317715959,0.6105263157894737,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6800000000000002,0.5183016105417277,0.5722488038277512,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6800000000000002,0.575402635431918,0.6956937799043063,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.6216216216216217,0.6400000000000001,0.6588579795021963,0.7722488038277512,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.8,0.5226939970717424,0.5818181818181818,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,1.0,0.4480234260614935,0.5598086124401914,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.8400000000000001,0.5241581259150806,0.6564593301435406,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.48,0.3938506588579795,0.55311004784689,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.4189189189189189,0.48,0.5139092240117131,0.4746411483253588,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.8400000000000001,0.7540263543191801,0.7492822966507178,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5812591508052709,0.644976076555024,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1111111111111111,0.6756756756756757,0.76,0.3045387994143484,0.509090909090909,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6351351351351351,0.4399999999999999,0.5109809663250366,0.6191387559808612,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8108108108108107,0.72,0.2337725719863348,0.4478468899521531,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6621621621621623,0.6400000000000001,0.4202049780380674,0.6267942583732058,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5197657393850659,0.6325358851674642,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4626647144948755,0.569377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6891891891891893,0.5599999999999998,0.4963396778916545,0.6334928229665072,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3703703703703704,0.4189189189189189,0.76,0.527086383601757,0.5435406698564593,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.6500732064421669,0.7100478468899522,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.8400000000000001,0.5973645680819912,0.6966507177033493,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405405405405406,0.8,0.6881405563689605,0.7894736842105263,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.72,0.5651537335285506,0.7263157894736842,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4538799414348463,0.5894736842105264,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.527027027027027,0.92,0.5739385065885798,0.7052631578947368,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5810810810810811,0.8,0.3674963396778917,0.5578947368421053,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.5599999999999998,0.314787701317716,0.5157894736842106,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.76,0.6734992679355783,0.692822966507177,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.1599999999999999,0.3499267935578331,0.4985645933014354,0.0,1.0,0.8000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7777777777777777,0.9189189189189187,0.8400000000000001,0.7232796486090777,0.6889952153110048,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.5599999999999998,0.3704245973645681,0.5033492822966508,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.5199999999999998,0.5212298682284041,0.6172248803827751,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.7144948755490483,0.6564593301435406,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.72,0.5724743777452417,0.7330143540669857,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5405405405405406,0.6800000000000002,0.5344070278184481,0.630622009569378,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6800000000000002,0.3323572474377745,0.5665071770334928,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.76,0.3938506588579795,0.5779904306220096,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1851851851851852,0.2702702702702702,0.28,0.3923865300146413,0.4870813397129186,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.8800000000000001,0.554904831625183,0.6229665071770335,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.8648648648648649,0.76,0.5973645680819912,0.7913875598086124,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.8,0.4494875549048316,0.6296650717703349,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6081081081081081,0.4399999999999999,0.3997071742313324,0.4956937799043062,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.8378378378378377,0.8400000000000001,0.7291361639824305,0.7492822966507178,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4054054054054054,0.6400000000000001,0.1888726207906296,0.4191387559808612,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.8800000000000001,0.4831625183016106,0.6392344497607656,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8108108108108107,0.6000000000000001,0.5446559297218155,0.6028708133971292,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.972972972972973,0.76,0.5578330893118595,0.5885167464114833,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.5599999999999998,0.5109809663250366,0.5894736842105264,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.3999999999999999,0.4538799414348463,0.5942583732057416,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.72,0.4187408491947292,0.5674641148325359,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.4553440702781845,0.6086124401913876,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.3703703703703704,0.5054054054054054,0.5199999999999998,0.4055636896046852,0.5636363636363636,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.9629629629629628,0.5135135135135136,0.76,0.726207906295754,0.7894736842105263,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.6756756756756757,0.4399999999999999,0.6193265007320645,0.7425837320574162,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5925925925925924,0.4054054054054054,0.6400000000000001,0.4831625183016106,0.6277511961722488,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.8378378378378377,0.76,0.5490483162518303,0.5741626794258373,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6000000000000001,0.5358711566617863,0.6162679425837321,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7297297297297298,0.8800000000000001,0.6778916544655931,0.8047846889952153,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.074074074074074,0.5135135135135136,0.48,0.3338213762811127,0.4688995215311005,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2592592592592592,0.4594594594594595,0.8400000000000001,0.3601756954612006,0.5511961722488038,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6216216216216217,0.8400000000000001,0.7364568081991216,0.8009569377990431,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.96,0.7218155197657394,0.7818181818181819,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.945945945945946,0.6000000000000001,0.739385065885798,0.7100478468899522,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.8,0.5402635431918009,0.6373205741626794,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.6000000000000001,0.5241581259150806,0.6631578947368422,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.7777777777777777,0.8108108108108107,0.8,0.465592972181552,0.6784688995215311,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3703703703703704,0.4594594594594595,0.3199999999999998,0.4729136163982431,0.6019138755980862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.6398243045387995,0.6669856459330143,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8400000000000001,0.4407027818448024,0.5866028708133971,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.3967789165446559,0.6162679425837321,1.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4594594594594595,0.5199999999999998,0.322108345534407,0.4220095693779905,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.6400000000000001,0.4802342606149341,0.5588516746411484,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5405405405405406,0.48,0.4055636896046852,0.5961722488038278,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.6666666666666665,0.6756756756756757,0.6400000000000001,0.3674963396778917,0.6641148325358852,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7162162162162162,0.6800000000000002,0.7276720351390923,0.7090909090909091,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.76,0.5944363103953149,0.6382775119617226,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5925925925925926,0.4864864864864864,0.6000000000000001,0.6032210834553441,0.6124401913875598,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.76,0.6398243045387995,0.7148325358851675,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6666666666666665,0.7297297297297298,0.5199999999999998,0.7027818448023426,0.662200956937799,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.5405405405405406,0.6000000000000001,0.3245485602733041,0.4736842105263158,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1111111111111111,0.0,0.8918918918918919,0.6800000000000002,0.3030746705710103,0.4889952153110047,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.6400000000000001,0.7057101024890191,0.7483253588516746,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.5599999999999998,0.5153733528550513,0.6133971291866029,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.5199999999999998,0.3396778916544656,0.5645933014354068,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.9189189189189187,0.92,0.5344070278184481,0.6794258373205742,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.8,0.5695461200585652,0.6995215311004785,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.72,0.3718887262079063,0.5885167464114833,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.6617862371888726,0.7282296650717703,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.96,0.554904831625183,0.6516746411483254,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.76,0.5841874084919474,0.7119617224880384,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6621621621621623,0.5199999999999998,0.2820888238164958,0.491866028708134,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.972972972972973,0.4399999999999999,0.5373352855051245,0.6602870813397129,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.6800000000000002,0.4685212298682284,0.6478468899521531,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.8800000000000001,0.6076134699853588,0.6650717703349283,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.3718887262079063,0.583732057416268,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.7027027027027026,0.72,0.3704245973645681,0.6105263157894737,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8400000000000001,0.4319180087847731,0.5722488038277512,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6400000000000001,0.3733528550512445,0.5014354066985647,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5675675675675675,0.8,0.4802342606149341,0.583732057416268,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.72,0.4597364568081992,0.5913875598086125,0.0,1.0,0.5333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.1111111111111111,0.8108108108108107,0.6400000000000001,0.4187408491947292,0.5148325358851675,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3703703703703704,0.4054054054054054,0.28,0.4846266471449488,0.6526315789473685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7972972972972974,0.6800000000000002,0.6559297218155198,0.6679425837320574,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.9189189189189187,0.72,0.6866764275256223,0.6813397129186604,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.8,0.5622254758418741,0.7100478468899522,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.527027027027027,0.8400000000000001,0.2454856027330405,0.4172248803827751,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.76,0.3396778916544656,0.5818181818181818,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.5199999999999998,0.4084919472913617,0.5722488038277512,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.5461200585651538,0.5818181818181818,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.96,0.6339677891654466,0.6631578947368422,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.554904831625183,0.6679425837320574,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6837481698389458,0.7358851674641148,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.8,0.4875549048316252,0.6583732057416268,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.8800000000000001,0.6910688140556369,0.7444976076555024,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6216216216216217,0.6400000000000001,0.6998535871156663,0.7569377990430622,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.72,0.6500732064421669,0.7282296650717703,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.92,0.616398243045388,0.6468899521531101,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7027027027027026,0.3999999999999999,0.2493899463152757,0.4133971291866029,0.0,1.0,0.4666666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.8888888888888888,0.9189189189189187,0.6800000000000002,0.711566617862372,0.7358851674641148,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.5241581259150806,0.5923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.8800000000000001,0.6793557833089312,0.7511961722488039,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8,0.6720351390922401,0.6727272727272727,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.92,0.4143484626647145,0.5588516746411484,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6000000000000001,0.3821376281112738,0.5148325358851675,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.5199999999999998,0.4158125915080527,0.5655502392344498,1.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,0
