sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001405728342997,0.0,0.0,0.0,0.1481481481481481,0.0,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0008785802143735,0.0,0.0,0.0,0.5555555555555556,0.0009920634920634,0.3794655414908579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0024801587301587,0.7417721518987342,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001405728342997,1.0,0.0,0.0,0.0,0.0004960317460317,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001405728342997,1.0,0.0,0.0,0.0,0.0004960317460317,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4512820512820513,1.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0001405728342997,0.0,0.0,1.0,0.0,0.0004960317460317,0.3637130801687764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.0,0.0282738095238095,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001405728342997,1.0,0.0,0.0,0.0,0.0004960317460317,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4512820512820513,1.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0001405728342997,0.0,0.0,1.0,0.0,0.0004960317460317,0.3637130801687764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.3333333333333333,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,1.0,0.2592592592592592,0.0044642857142857,0.1369901547116737,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0019841269841269,0.0734177215189873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641025,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0004960317460317,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0003865752943243,0.0,0.0,0.0,0.1111111111111111,0.0,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.1561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153846,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0008785802143735,0.0,0.0,0.0,0.1481481481481481,0.0,0.4514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,1.0,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.4074074074074074,0.0,0.3434599156118143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,1.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,7.028641714988579e-05,0.0,0.0,1.0,0.2592592592592592,0.0059523809523809,0.1369901547116737,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.0,0.0282738095238095,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0974358974358974,1.0,0.0,0.7777777777777777,0.0,0.0,0.1666666666666666,0.0001405728342997,0.0,0.0,0.0,0.5555555555555556,0.0029761904761904,0.3794655414908579,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4205128205128205,0.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.0497890295358649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001405728342997,0.0,0.0,0.0,0.1481481481481481,0.0,0.7459915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.1481481481481481,0.0,0.0,0.0087719298245614,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.2767932489451477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153846,1.0,0.0,0.3333333333333333,0.0,0.0,0.043859649122807,0.0003865752943243,0.0,0.0,0.0,0.037037037037037,0.0,0.4050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0003865752943243,1.0,0.0,0.0,0.1481481481481481,0.0,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001405728342997,1.0,0.0,0.0,0.0,0.0004960317460317,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,1.0,0.0,0.4285714285714285,0.0350877192982456,0.0001054296257248,0.0,0.0,1.0,0.6296296296296297,0.0639880952380952,0.2286919831223628,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.3282051282051282,1.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.0001405728342997,0.0,0.0,1.0,0.2592592592592592,0.0029761904761904,0.1369901547116737,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.0,0.0919831223628692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.5384615384615384,1.0,0.0,0.037037037037037,0.0,0.0,0.0789473684210526,7.028641714988579e-05,1.0,0.0,1.0,0.2592592592592592,0.0,0.1369901547116737,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3435897435897436,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0005271481286241,1.0,0.0,0.0,0.1111111111111111,0.0228174603174603,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4205128205128205,0.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0008785802143735,1.0,0.0,0.0,0.2222222222222222,0.0,0.1772151898734177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,0.0,0.0,0.1851851851851852,0.0,0.0,0.131578947368421,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0287698412698412,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1851851851851852,0.0,0.0,0.131578947368421,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0029761904761904,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.3265822784810126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,1.0,0.0,0.037037037037037,0.0,0.0,0.0175438596491228,0.0008434370057986,1.0,0.0,0.0,0.4074074074074074,0.0004960317460317,0.6902953586497891,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001405728342997,0.0,0.0,0.0,0.1851851851851852,0.0,0.6767932489451477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6860759493670886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.7777777777777777,0.0416666666666666,0.0,0.0263157894736842,7.028641714988579e-05,1.0,0.0,0.0,0.6666666666666666,0.0,0.2025316455696202,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0008785802143735,1.0,0.0,0.0,0.0,0.0,0.6759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1128205128205128,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.4814814814814814,0.0,0.5988748241912799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.7777777777777777,0.0416666666666666,0.0,0.1228070175438596,7.028641714988579e-05,1.0,0.0,0.0,0.6666666666666666,0.0,0.0194092827004219,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.1128205128205128,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0,0.5988748241912799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1128205128205128,0.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,7.028641714988579e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.6185654008438819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641025,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.1111111111111111,0.0163690476190476,0.8081575246132209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,1.0,0.2962962962962963,0.0,0.5831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948717948717948,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7223628691983123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001405728342997,0.0,0.0,0.0,0.0,0.0,0.6472573839662448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0008785802143735,0.0,0.0,0.0,0.0,0.0,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2962962962962963,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.4074074074074074,0.0,0.0514767932489451,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.1128205128205128,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.4814814814814814,0.0,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1481481481481481,0.0,0.0,0.3157894736842105,7.028641714988579e-05,0.0,0.0,0.0,0.4444444444444444,0.0788690476190476,0.639943741209564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.0008785802143735,0.0,0.0,0.0,0.4074074074074074,0.0,0.7544303797468355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.8888888888888888,0.0,0.0,0.0175438596491228,0.0009137234229485,0.0,0.0,0.0,0.4074074074074074,0.0,0.1291139240506329,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2615384615384616,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0064484126984126,0.8497890295358651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.3703703703703704,0.0,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.2592592592592592,0.0,0.7518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.0430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0974358974358974,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0009920634920634,0.8036568213783403,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.2962962962962963,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.2573839662447257,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3384615384615385,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,1.0,0.2592592592592592,0.0,0.1369901547116737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7232067510548523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0632911392405063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.8976090014064697,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0582278481012658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153846,1.0,0.0,0.8888888888888888,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.6270042194092827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3846153846153846,1.0,0.0,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2962962962962963,0.0,0.0388185654008438,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.2962962962962963,0.0163690476190476,0.5831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0009920634920634,0.8497890295358651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.5175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1897435897435897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0011597258829731,0.0,0.0,0.0,0.0,0.0282738095238095,0.7699015471167371,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7465541490857946,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1589743589743589,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.8163150492264416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004960317460317,0.5175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1481481481481481,0.0,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,1.0,0.2962962962962963,0.0163690476190476,0.5831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2962962962962963,0.0,0.6531645569620254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.2962962962962963,0.0,0.2857142857142857,0.0350877192982456,0.0013002987172728,0.0,0.0,0.0,0.3333333333333333,0.0,0.180590717299578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564103,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.5122362869198313,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4074074074074074,0.0,0.5949367088607596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0228174603174603,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0267857142857142,0.1713080168776371,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3846153846153846,1.0,0.0,1.0,0.0,0.0,0.5789473684210527,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.0168776371308016,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3025641025641025,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,1.0,0.2962962962962963,0.0163690476190476,0.5831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7544303797468355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0018977332630469,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0064484126984126,0.5476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0004960317460317,0.5175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0163690476190476,0.8556962025316456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3743589743589743,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7299578059071731,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.4573839662447257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2307692307692307,0.0,0.0,0.1481481481481481,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.4444444444444444,0.0,0.0438818565400843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2102564102564102,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6883263009845288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2205128205128205,1.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,1.0,0.2592592592592592,0.0014880952380952,0.1369901547116737,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.629535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641025,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.0163690476190476,0.5831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1333333333333333,0.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.5,0.0001054296257248,0.0,0.0,0.0,0.0,0.0178571428571428,0.2894514767932489,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.7230769230769231,0.0,0.0,0.1481481481481481,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5113924050632912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5025641025641026,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0027411702688455,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2769230769230769,1.0,0.0,0.074074074074074,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0024801587301587,0.2632911392405063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2615384615384616,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2592592592592593,0.0,0.010970464135021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.4042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004960317460317,0.5175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7465541490857946,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4205128205128205,0.0,0.0,0.2222222222222222,0.0416666666666666,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.10042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
