sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.218518496227736,0.0,0.0,1.0,0.0,0.0,0.0119713631285068,0.2359539141836463,0.0,1.0,0.0,0.0,0.0,0.4349894800533381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4034187622665896,0.0,0.0,1.0,0.0,1.0,0.0108453619370444,0.2311510683489192,0.0,1.0,0.0,0.0,0.0,0.3980627413927992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5210825679276784,1.0,0.0,1.0,0.0,1.0,0.0113261598984191,0.2204741422913702,0.0,1.0,0.0,0.0,0.0085836748144657,0.4231535184746073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5042734528332371,1.0,0.0,1.0,0.0,1.0,0.0113529673217785,0.2208553644935392,0.0,1.0,0.0,0.0,0.0042918374072328,0.423762968479216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3990559462703008,0.0,0.0,1.0,0.0,0.0,0.0123789802750364,0.2462952343709098,0.0,1.0,0.0,0.0,0.0,0.419564650914366,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.571509913211002,0.0,0.0,1.0,0.0,1.0,0.0105722383707526,0.2261935342744658,1.0,1.0,0.0,0.0,0.1244632848097536,0.430265148205427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2353276113221772,0.0,0.0,1.0,0.0,0.0,0.0120277653825581,0.2363371239545616,0.0,1.0,0.0,0.0,0.0,0.4190246413461059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0168091150944412,1.0,0.0,1.0,0.0,0.0,0.0009746945346404,0.0001279617031054,1.0,1.0,0.0,1.0,0.4061730095413625,0.440340830455363,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.218518496227736,1.0,0.0,1.0,0.0,0.0,0.012272053321956,0.225138216727889,0.0,1.0,0.0,0.0,0.0,0.4314460525041894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2017093811332948,1.0,0.0,1.0,0.0,0.0,0.0087722508117639,0.2084400977771941,0.0,1.0,0.0,0.0,0.0944204229591234,0.4796049901845376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4202278773610308,0.0,0.0,1.0,0.0,1.0,0.0107883494964696,0.2256838043487623,1.0,1.0,0.0,0.0,0.0042918374072328,0.426345753696871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1512820358499711,1.0,0.0,1.0,0.0,0.0,0.0098608024523132,0.0001279617031054,0.0,0.0,0.0,0.0,0.5680079179753065,0.4435327679056011,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1344729207555298,1.0,0.0,1.0,0.0,0.0,0.0122906804812534,0.224067243004548,0.0,1.0,0.0,0.0,0.0,0.4304655190013918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1176638056610886,0.0,0.0,1.0,0.0,0.0,0.0121916624239353,0.2374771086714235,0.0,1.0,0.0,0.0,0.0,0.4177543756624883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1680911509444123,1.0,0.0,1.0,0.0,0.0,0.0122691898373835,0.2247211531220974,0.0,1.0,0.0,0.0,0.0,0.4302776844077008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2017093811332948,1.0,0.0,1.0,0.0,0.0,0.0112500803054367,0.1911992585179157,0.0,1.0,0.0,0.0,0.0042918374072328,0.4844179389872401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1176638056610886,0.0,0.0,1.0,0.0,0.0,0.012192642016439,0.237758805812351,0.0,1.0,0.0,0.0,0.0,0.4169430957789898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0168091150944412,1.0,0.0,1.0,0.0,0.0,0.0117330107824378,0.0001279617031054,0.0,0.0,0.0,0.0,0.4918957205195725,0.5445365327457155,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.2017093811332948,0.0,0.0,1.0,0.0,0.0,0.0119405087096957,0.2361591225109335,0.0,1.0,0.0,0.0,0.0772530733301919,0.43415357442333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6051281433998844,1.0,0.0,1.0,0.0,1.0,0.0111422796405475,0.2080464777076811,1.0,1.0,0.0,0.0,0.0,0.460401493596265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4034187622665896,1.0,0.0,1.0,0.0,1.0,0.0114994348321635,0.2106475861178645,1.0,1.0,0.0,0.0,0.0,0.4580679733411634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0840455754722061,0.0,0.0,1.0,0.0,0.0,0.0121520183388402,0.2376242865079361,0.0,1.0,0.0,0.0,0.1030040977735892,0.4166298396081546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010575417928807,0.0001279617031054,0.0,0.0,0.0,0.0,0.534164307223618,0.4992315612666531,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.2521367264166186,1.0,0.0,1.0,0.0,0.0,0.0115936459059307,0.5466523956664828,0.0,0.0,0.0,0.0,0.5348750933233499,0.5242295525853126,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0672364603777649,1.0,0.0,1.0,0.0,0.0,0.0116900922388136,0.2186061860838367,0.0,1.0,0.0,0.0,0.0,0.4468764499800385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3361823018888246,0.0,0.0,1.0,0.0,1.0,0.010902146145899,0.2254517149687581,1.0,1.0,0.0,0.0,0.0,0.4255360520051077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3025640716999422,1.0,0.0,1.0,0.0,1.0,0.0087722508117639,0.2490417774220659,0.0,1.0,0.0,0.0,0.0042918374072328,0.4377051609259776,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2689458415110597,0.0,0.0,1.0,0.0,0.0,0.0087722508117639,0.283634042962346,1.0,1.0,0.0,0.0,0.9999981158852624,0.4326393738964156,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0504273452833237,1.0,0.0,1.0,0.0,0.0,0.0129836327675596,0.0001279617031054,0.0,0.0,0.0,0.0,0.4392608922462165,0.5634065246654183,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0504273452833237,0.0,0.0,1.0,0.0,0.0,0.0029240836039213,0.0001279617031054,1.0,1.0,0.0,1.0,0.4575995312475264,0.4292934883089894,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.8068375245331793,1.0,0.0,1.0,0.0,1.0,0.0108853926827515,0.2188049918331131,0.0,1.0,0.0,0.0,0.0,0.4243942153960919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1008546905666474,0.0,0.0,1.0,0.0,0.0,0.01159923954383,0.22447295140201,0.0,1.0,0.0,0.0,0.0,0.4558951010938237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5210825679276784,1.0,0.0,1.0,0.0,1.0,0.0,0.2633090183382383,0.0,1.0,0.0,0.0,0.0,0.4203395728335499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0840455754722061,1.0,0.0,1.0,0.0,0.0,0.0116474395733789,0.2176682165510301,0.0,1.0,0.0,0.0,0.0,0.4471218141290577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5210825679276784,1.0,0.0,1.0,0.0,1.0,0.0113101083850641,0.2208871167188395,0.0,1.0,0.0,0.0,0.0,0.4227415806545185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2689458415110597,0.0,0.0,1.0,0.0,0.0,0.0118665028097315,0.2335238181433846,0.0,1.0,0.0,0.0,0.0085836748144657,0.4353580622665128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0117787049688728,0.0006398085155272,0.0,0.0,0.0,0.0,0.4914490726673006,0.5443135014986094,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.1849002660388536,1.0,0.0,1.0,0.0,0.0,0.0123052645666065,0.2248946906818197,0.0,1.0,0.0,0.0,0.0042918374072328,0.4311147215714059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.6219372584943257,1.0,0.0,1.0,0.0,1.0,0.0111233983675821,0.2077092100995913,1.0,1.0,0.0,0.0,0.0042918374072328,0.4604249282546725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2521367264166186,0.0,0.0,1.0,0.0,0.0,0.0029240836039213,0.2932582092462131,1.0,1.0,1.0,0.0,0.0,0.441109439607606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.3193731867943835,0.0,0.0,1.0,0.0,1.0,0.0110458654640238,0.2314091916211912,0.0,1.0,0.0,0.0,0.0,0.3983845138435639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3823027902432932,1.0,0.0,1.0,0.0,0.0,0.0125699184616035,0.0001279617031054,0.0,0.0,0.0,0.0,0.4505160783766507,0.543673470306981,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.1512820358499711,0.0,0.0,1.0,0.0,0.0,0.0,0.2987196571640548,1.0,1.0,0.0,0.0,0.0,0.4355499465597506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.1008546905666474,1.0,0.0,1.0,0.0,0.0,0.0038987781385617,0.2766689829963428,0.0,1.0,0.0,0.0,0.1931326833254798,0.4179208897791528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.6723646037776493,1.0,0.0,1.0,0.0,1.0,0.0111133389172601,0.2202096653157288,0.0,1.0,0.0,0.0,0.0042918374072328,0.4231048029712341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0336182301888824,1.0,0.0,1.0,0.0,0.0,0.0130040991137435,0.0001279617031054,0.0,0.0,0.0,0.0,0.4392706376153826,0.5632958130263341,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.1344729207555298,1.0,0.0,1.0,0.0,0.0,0.0109186658872162,0.0,0.0,0.0,0.0,0.0,0.3840053941330313,0.5486893209678652,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1344729207555298,1.0,0.0,1.0,0.0,0.0,0.013256517121911,0.2193543590929139,0.0,1.0,1.0,0.0,0.5321878384968778,0.4518669900187544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5883190283054432,0.0,0.0,1.0,0.0,0.0,0.0,0.2923884687126665,1.0,1.0,0.0,0.0,0.0,0.4558949224306084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1344729207555298,0.0,0.0,1.0,0.0,0.0,0.0019493890692808,0.2995515035590439,1.0,1.0,0.0,0.0,0.0042918374072328,0.4366929147024633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0336182301888824,0.0,0.0,1.0,0.0,0.0,0.012148492903849,0.2412559981877437,0.0,1.0,0.0,0.0,0.0,0.4293560799887514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0672364603777649,1.0,0.0,1.0,0.0,0.0,0.0009746945346404,0.0001279617031054,0.0,1.0,1.0,1.0,0.4701057009134888,0.4777161328951282,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.4538461075499134,1.0,0.0,1.0,0.0,1.0,0.0114843385979674,0.2129602038119793,0.0,1.0,0.0,0.0,0.2103000329544113,0.4311117438511508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.571509913211002,0.0,0.0,1.0,0.0,1.0,0.0105630392991147,0.231014577767305,0.0,1.0,0.0,0.0,0.0042918374072328,0.3983629253717146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3698005320777072,0.0,0.0,1.0,0.0,1.0,0.010887293829452,0.2256924551602731,1.0,1.0,0.0,0.0,0.0,0.425750775412702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2521367264166186,0.0,0.0,1.0,0.0,0.0,0.012021607047619,0.236078414186594,0.0,1.0,0.0,0.0,0.0,0.4196363544181085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5547007981165606,0.0,0.0,1.0,0.0,1.0,0.0105780861223198,0.2311169701408363,0.0,1.0,0.0,0.0,0.0,0.3985669587635931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1849002660388536,1.0,0.0,1.0,0.0,0.0,0.0115090668381985,0.2157343121608307,0.0,1.0,0.0,0.0,0.0042918374072328,0.4493824397923148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0504273452833237,1.0,0.0,1.0,0.0,0.0,0.0090296107620722,0.0001279617031054,0.0,0.0,0.0,0.0,0.4616743770601153,0.462654436741264,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4538461075499134,1.0,0.0,1.0,0.0,1.0,0.0087722508117639,0.2473331036705412,0.0,1.0,0.0,0.0,0.2746775940629047,0.4369305367788192,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.296619392692002,0.0,0.0,1.0,0.0,0.0,0.0114971697695929,0.0001279617031054,1.0,0.0,0.0,0.0,0.3961600152525603,0.5339273919120806,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.4202278773610308,0.0,0.0,1.0,0.0,1.0,0.0107620887312167,0.2254330937304214,1.0,1.0,0.0,0.0,0.0,0.4266867026660785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1680911509444123,1.0,0.0,1.0,0.0,0.0,0.0123112605511467,0.2244807224699773,0.0,1.0,0.0,0.0,0.0,0.4318366996244543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5042734528332371,1.0,0.0,1.0,0.0,1.0,0.0113201513650558,0.2089510984435715,1.0,1.0,0.0,0.0,0.0,0.460040355683728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0672364603777649,0.0,0.0,1.0,0.0,0.0,0.0019493890692808,0.3007149806868258,1.0,1.0,0.0,0.0,0.0,0.4363279950852023,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.3698005320777072,0.0,0.0,1.0,0.0,1.0,0.0109482858155542,0.2319241348419671,0.0,1.0,0.0,0.0,0.0,0.3979354140746917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1849002660388536,0.0,0.0,1.0,0.0,0.0,0.0119582747060076,0.2367572666627554,0.0,1.0,0.0,0.0,0.0042918374072328,0.433611837777322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0840455754722061,1.0,0.0,1.0,0.0,0.0,0.0048734726732022,0.0001279617031054,0.0,1.0,0.0,1.0,0.4313084325878322,0.4390849173833748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.2689458415110597,1.0,0.0,1.0,0.0,0.0,0.0122143506961104,0.2246751783761777,0.0,1.0,0.0,0.0,0.0042918374072328,0.4334333532252321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1344729207555298,0.0,0.0,1.0,0.0,0.0,0.0121452639348036,0.2374523455198297,0.0,1.0,0.0,0.0,0.0,0.4169524755977933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1849002660388536,0.0,0.0,1.0,0.0,0.0,0.0,0.2954049138246488,1.0,1.0,0.0,0.0,0.0,0.4559097812546813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0504273452833237,1.0,0.0,1.0,0.0,0.0,0.0116986826925309,0.0001279617031054,0.0,0.0,0.0,0.0,0.4930686814970672,0.5440720083859218,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.1512820358499711,0.0,0.0,1.0,0.0,0.0,0.0147189852014968,0.2853070545172662,0.0,1.0,0.0,0.0,0.0257510244433973,0.4483773400974127,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.2353276113221772,1.0,0.0,1.0,0.0,0.0,0.0122398506889625,0.2245987547287258,0.0,1.0,0.0,0.0,0.0,0.4322840425383761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2689458415110597,0.0,0.0,1.0,0.0,0.0,0.0119026222441368,0.2340267544939469,0.0,1.0,0.0,0.0,0.0,0.4360838518014878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0504273452833237,1.0,0.0,1.0,0.0,1.0,0.0029240836039213,0.0001279617031054,0.0,1.0,0.0,1.0,0.3638419571071267,0.4659000624877014,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1849002660388536,1.0,0.0,1.0,0.0,0.0,0.0115175153333544,0.2136318391327748,0.0,1.0,0.0,0.0,0.0,0.4633907376287394,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5547007981165606,0.0,0.0,1.0,0.0,1.0,0.010541469440799,0.2249426204133916,1.0,1.0,0.0,0.0,0.0,0.4274354206470176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2353276113221772,1.0,0.0,1.0,0.0,0.0,0.0114320084370139,0.0001279617031054,0.0,0.0,0.0,0.0,0.4929131728233397,0.5369032064262045,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.7227919490609731,1.0,0.0,1.0,0.0,1.0,0.0110102934720265,0.2196120913680554,0.0,1.0,0.0,0.0,0.0,0.4235287410039509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0168091150944412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4348773238672911,0.5042873431561579,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.638746373588767,0.0,0.0,1.0,0.0,1.0,0.0038987781385617,0.2822661395015378,0.0,1.0,0.0,0.0,0.0042918374072328,0.4304584022499821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0504273452833237,1.0,0.0,0.0,0.0,0.0,0.0139940867487694,0.2404777672742648,0.0,1.0,0.0,0.0,0.0042918374072328,0.4524756955932994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6051281433998844,0.0,0.0,1.0,0.0,1.0,0.0104833252532403,0.2307926380211449,0.0,1.0,0.0,0.0,0.0,0.3982661792406268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5378916830221195,0.0,0.0,1.0,0.0,1.0,0.0106052347168075,0.2303803804217481,0.0,1.0,0.0,0.0,0.0,0.398690355490964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6051281433998844,1.0,0.0,1.0,0.0,1.0,0.0112515893014151,0.2206723452534039,0.0,1.0,0.0,0.0,0.0257510244433973,0.4228486594748915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2857549566055009,1.0,0.0,1.0,0.0,0.0,0.011329121420672,0.2162710371800809,0.0,1.0,0.0,0.0,0.0,0.4472313049028373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5042734528332371,0.0,0.0,1.0,0.0,1.0,0.0106207474150704,0.225449922898577,1.0,1.0,0.0,0.0,0.0085836748144657,0.4269693180954888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0336182301888824,1.0,0.0,1.0,0.0,0.0,0.0,0.0001279617031054,0.0,1.0,1.0,0.0,0.4335737093777954,0.5076588966921829,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.3866096471721484,1.0,0.0,1.0,0.0,0.0,0.0120153655767268,0.0,1.0,1.0,1.0,0.0,0.5192338652187586,0.468629589759527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1680911509444123,1.0,0.0,1.0,0.0,0.0,0.0115670753416073,0.0001279617031054,0.0,0.0,0.0,0.0,0.5326200089378357,0.4841730512734618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1512820358499711,1.0,0.0,1.0,0.0,0.0,0.0119187302271959,0.0001279617031054,0.0,0.0,0.0,0.0,0.4539161393309533,0.548605527919887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0672364603777649,1.0,0.0,1.0,0.0,0.0,0.0120592488111273,0.0001279617031054,0.0,0.0,0.0,0.0,0.4530143201536833,0.5541247919670962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1512820358499711,0.0,0.0,1.0,0.0,0.0,0.006822861742483,0.0001279617031054,1.0,1.0,0.0,0.0,0.426351168929249,0.4061102090453877,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0672364603777649,1.0,0.0,1.0,0.0,0.0,0.0116555806223687,0.0002559234062109,0.0,0.0,0.0,0.0,0.4929004472189545,0.5438553494601617,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.9076922150998266,1.0,0.0,0.0,0.0,0.0,0.0092193819080904,0.0001279617031054,0.0,0.0,0.0,0.0,0.5544508875687718,0.4444800402731494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1176638056610886,1.0,0.0,1.0,0.0,0.0,0.0077975562771235,0.0001279617031054,0.0,1.0,1.0,0.0,0.4341359307518601,0.4761934458654868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.1512820358499711,1.0,0.0,1.0,0.0,0.0,0.0119125914997929,0.0,0.0,0.0,0.0,0.0,0.4533776108268797,0.5485019628094151,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2521367264166186,1.0,0.0,1.0,0.0,0.0,0.0117273073423363,0.0001279617031054,0.0,0.0,0.0,0.0,0.4538112946559488,0.542034533078581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2689458415110597,1.0,0.0,1.0,0.0,0.0,0.0116953298038573,0.0,0.0,0.0,0.0,0.0,0.4550311645357906,0.5405700902571291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1008546905666474,1.0,0.0,1.0,0.0,0.0,0.0116020394999855,0.0001279617031054,0.0,0.0,0.0,0.0,0.4928644757798611,0.5425434850245805,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.1008546905666474,1.0,0.0,1.0,0.0,0.0,0.012021003135507,0.0001279617031054,0.0,0.0,0.0,0.0,0.4528687356632351,0.5523416735239449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1344729207555298,1.0,0.0,1.0,0.0,0.0,0.0119242328861277,0.0001279617031054,0.0,0.0,0.0,0.0,0.4541715156868696,0.5493194661282467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5210825679276784,1.0,0.0,1.0,0.0,0.0,0.012000986978352,0.0002559234062109,0.0,1.0,1.0,0.0,0.4685308254143595,0.5134834366199437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2521367264166186,1.0,0.0,1.0,0.0,0.0,0.0114235309227046,0.0001279617031054,0.0,0.0,0.0,0.0,0.5355682960352898,0.4798311778151141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0504273452833237,1.0,0.0,1.0,0.0,0.0,0.0117640306888536,0.0001279617031054,0.0,0.0,0.0,0.0,0.5293864537252188,0.4891612389131762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4072185614839815,0.0,0.0,1.0,0.0,0.0,0.0125046983064162,0.0001279617031054,1.0,0.0,0.0,0.0,0.5276624472557306,0.4945024055119287,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.218518496227736,1.0,0.0,1.0,0.0,0.0,0.0114456631251557,0.0001279617031054,0.0,0.0,0.0,0.0,0.4933072791287004,0.5376273879922417,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.6555554886832082,1.0,0.0,1.0,0.0,1.0,0.0101108652032441,0.0005118468124218,1.0,0.0,0.0,0.0,0.620098138064742,0.4522030257495411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1008546905666474,0.0,0.0,1.0,0.0,0.0,0.0038987781385617,0.0,0.0,1.0,0.0,0.0,0.4061961361666619,0.493096623779502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.3025640716999422,1.0,0.0,0.0,0.0,0.0,0.009965149837944,0.0001279617031054,0.0,0.0,0.0,0.0,0.5592471589208244,0.4562857482140885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1344729207555298,1.0,0.0,1.0,0.0,0.0,0.0100154259134154,0.0001279617031054,0.0,0.0,0.0,0.0,0.564363507535398,0.4572879595203433,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3361823018888246,1.0,0.0,1.0,0.0,0.0,0.0106611248220158,0.0001279617031054,1.0,0.0,0.0,0.0,0.6152797533673644,0.454055257079813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1008546905666474,1.0,0.0,1.0,0.0,0.0,0.0120152079321365,0.0001279617031054,0.0,0.0,0.0,0.0,0.4533188405883609,0.5515529945371825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.571509913211002,1.0,0.0,1.0,0.0,1.0,0.0102713575920525,0.0001279617031054,0.0,0.0,0.0,0.0,0.5867570545756816,0.4459955807741786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1849002660388536,1.0,0.0,1.0,0.0,0.0,0.0038987781385617,0.0001279617031054,0.0,1.0,1.0,1.0,0.4749961178961098,0.4763517116970446,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.5210825679276784,0.0,0.0,1.0,0.0,0.0,0.0116963344156852,0.0001279617031054,0.0,1.0,0.0,0.0,0.400070918325752,0.4088609674626321,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0840455754722061,0.0,0.0,1.0,0.0,0.0,0.0,0.0001279617031054,1.0,1.0,0.0,0.0,0.4242610405631065,0.4462304335706974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.297790419386678,0.0,0.0,1.0,0.0,0.0,0.0009746945346404,0.0001279617031054,1.0,1.0,0.0,1.0,0.4612697207220792,0.4419456430096397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.2353276113221772,0.0,0.0,1.0,0.0,0.0,0.0097469453464044,0.0001279617031054,1.0,1.0,0.0,0.0,0.4606669681490361,0.0508016875942217,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3025640716999422,0.0,0.0,1.0,0.0,0.0,0.0019493890692808,0.0001279617031054,0.0,1.0,0.0,0.0,0.4986120680161714,0.4676227927640795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0672364603777649,0.0,0.0,1.0,0.0,0.0,0.0,0.0001279617031054,1.0,1.0,0.0,1.0,0.4496450748315453,0.3937529677588013,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.3785614236597763,1.0,0.0,0.0,0.0,0.0,1.0,0.2493520375822964,0.0,0.0,1.0,1.0,4.565912187099457e-07,0.4376465286304354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
