sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2894930895196598,1.0,0.0052686863820565,0.4045417924866121,0.0062973377046706,0.0006058339447879,0.0906860262372446,0.0138767543829188,0.0,1.0,0.0,0.3344965890059045,0.0144735979071642,0.4860930749779295,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0993144882283015,0.0,0.0028564713006778,0.2415338138156015,0.0074532229427487,-0.0028402281910334,0.0419402654157605,0.0043256889029884,0.0,0.0,0.0,0.2190878152753679,0.0009852559765512,0.0877393726317105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.29720423459479,1.0,0.0094694131266619,0.8130437229952978,0.0269526065701204,-0.0111764980891276,0.1350193330030813,0.0125629041786747,1.0,1.0,1.0,0.7472638970044474,-0.0005470791463121,0.1931648089953987,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2430137847941624,1.0,0.0071785072801071,0.6095224726776337,0.0191908873526261,-0.0074988994840135,0.1045750172737345,0.0105062280521205,1.0,0.0,0.0,0.5548844454319132,0.0016938150902857,0.2004547337678247,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1407907367148013,0.0,0.0013232597096929,0.0753707392239671,-0.0031894644822587,0.0038951219326616,0.031311988406192,0.0072624969471284,0.0,0.0,0.0,0.0394342626424941,0.0117404624729443,0.3297470668894777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2837278027633287,1.0,0.0091416700775546,0.7861327998054883,0.0262433036865282,-0.0109650458548092,0.1299462843832005,0.0119511114290949,1.0,1.0,1.0,0.723489167676817,-0.0009079149491985,0.1767493601066222,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1948463806613322,0.0,0.0021580694280296,0.1363152140223157,-0.0027653361394061,0.0044411642598984,0.0467072760078295,0.0099154076560058,0.0,0.0,0.0,0.087074566891253,0.0150083429255108,0.4317363029566235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0553446093001363,0.0,0.0001441069355417,-0.0072084423882145,-0.003151284420258,0.0026239151283805,0.008426361130307,0.00301079616971,0.0,0.0,0.0,-0.0219028669735131,0.0060420465847881,0.1579526342286742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2074187461133985,0.0,0.0025544371549511,0.1702964518739516,-0.0016464184655312,0.0039806034100515,0.052375432529565,0.0104485898291031,0.0,1.0,0.0,0.1182668248213575,0.0150011681510967,0.4402246080999053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1480724398600533,0.0,0.0022504535166479,0.1633863636410173,0.0009786030984022,0.0016012507284276,0.0417968706681863,0.0072820643241516,0.0,0.0,0.0,0.1268879639002617,0.0090893313632371,0.2821100615574777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1842392752082444,1.0,0.0048214970356822,0.4012923358104619,0.0114168635369273,-0.00388123363726,0.0728735548963942,0.0082226337890819,0.0,0.0,0.0,0.358931417049151,0.0036397907393738,0.1987424254563023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1410177337324889,0.0,0.002096348128511,0.1510094653972364,0.0006954075515626,0.0016611993596107,0.0393214888708309,0.0069545597771546,0.0,0.0,0.0,0.1161791843482104,0.0088341796377167,0.2722012989937485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.122357218247951,0.0,0.0037081499505809,0.3160798365815709,0.0101357712697044,-0.004048184803937,0.0536215514126826,0.0052509947627136,0.0,0.0,0.0,0.2887112440742231,0.0004970147964906,0.0938643019495029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2161999123936919,0.0,0.0028618115995536,0.1970212855264942,-0.0007108576535107,0.0035702079059602,0.0566495496147569,0.0108083321255404,0.0,1.0,0.0,0.1430897982714026,0.014880312217504,0.4438532719655847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2679332139439512,1.0,0.0073707317325671,0.6187500130089046,0.0184145073401686,-0.0066874723322773,0.1096836594491424,0.0118090711027672,1.0,1.0,0.0,0.5576879641748625,0.0039311446926242,0.2619817158954591,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2490830164993483,1.0,0.0033560906967524,0.2327675472451298,-0.0005212313538636,0.003941754738006,0.0658748990082673,0.012427768324289,0.0,1.0,0.0,0.1707224098124541,0.016919647544344,0.5069162100434988,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2026324525624765,0.0,0.0024456739729942,0.1614869374062996,-0.0018597948698914,0.004033508327604,0.0506525400004687,0.0102281384768424,0.0,0.0,0.0,0.1105826954294272,0.0148440324365745,0.4338190977814091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1869898017852046,0.0,0.0016856928577406,0.0930717166159249,-0.004598242382899,0.0053818453737572,0.0408456633302471,0.0096753736153768,0.0,0.0,0.0,0.0452346573749337,0.0158653346482841,0.4433576609686697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1552943435297609,0.0,0.0039949118793167,0.3314783931147242,0.009274540607415,-0.0030706749545193,0.0607113531158913,0.0069594670107566,0.0,0.0,0.0,0.2956682456796043,0.0033301577889042,0.1727246528853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1340197035174267,0.0,0.0033228100341317,0.2738411839102095,0.0073741814827952,-0.0022873203033507,0.0511056118095724,0.0060578010585968,0.0,0.0,0.0,0.2427483966986754,0.003347528654087,0.1584647915706744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2088107964612076,0.0,0.0025791119177028,0.1721770612759456,-0.0016194680505244,0.0039854347868053,0.0528046885195158,0.010515590994482,0.0,1.0,0.0,0.119809619546357,0.0150732703044658,0.4426117538457835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1462312788832194,0.0,0.0011290057352531,0.0542467898319372,-0.0045508725895828,0.0047586775875248,0.0299886830058177,0.0076448806033403,0.0,0.0,0.0,0.0165510941921224,0.0131252163337054,0.360974949753073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1516029993638256,0.0,0.0037366738951375,0.3076055199557386,0.0082302266073265,-0.0025232370469313,0.0575826211990453,0.0068617378745014,0.0,0.0,0.0,0.2724000291713288,0.0038705247416864,0.1809190901297121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1131487055172066,0.0,0.0013204889409853,0.085749731601439,-0.00126636340062,0.0023835104583189,0.0278178488827327,0.0057300530686779,0.0,0.0,0.0,0.0572569267848756,0.0084601659208199,0.2456438976941568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.047484133570036,0.0,0.0017352243207302,0.1516746049801066,0.0054278729771654,-0.0024316166374746,0.0238669082095512,0.001914998351731,0.0,0.0,0.0,0.1415006780755613,-0.0009308810879423,0.0141154002494929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2013139606357797,0.0,0.002345437711686,0.1521765246015037,-0.0022731614205081,0.0042522838008351,0.0494524408737926,0.010196547005614,0.0,0.0,0.0,0.1014761804808346,0.0150673882917774,0.4373484984767816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1942107475659398,1.0,0.0062404236302954,0.5364382108783967,0.0178775797747487,-0.0074560835007198,0.0887721023396151,0.0081875529146075,0.0,0.0,0.0,0.4935331515185919,-0.0005568883394758,0.1222664622257968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1276092683622671,0.0,0.0035504652393848,0.2986105749550017,0.0089720900649435,-0.0033012529418211,0.0526521401711269,0.0056077587687561,0.0,0.0,0.0,0.2695887699008857,0.0017205748038613,0.1217624305256692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2274102352421275,0.0,0.0026536799939481,0.1723149027963638,-0.0025466194602355,0.0047912909486325,0.0559063459929024,0.0115165797017614,0.0,1.0,0.0,0.1150486344337104,0.0170046193453283,0.4937251853087807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2337617499335401,1.0,0.0035927846795433,0.261855630313264,0.0017467321359973,0.0024116711798824,0.066397571645535,0.0114796014103775,0.0,1.0,0.0,0.2042960536554939,0.0141975553299231,0.4423537127664709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.193921573212194,1.0,0.003886554831873,0.3059815521124762,0.0060209067670222,-0.0006322258033473,0.0644354912775647,0.0091474496100778,0.0,0.0,0.0,0.2596000841728839,0.0083399015288623,0.2987056062772478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.195069239073989,1.0,0.0045588343970983,0.3713910360991515,0.0093326085593035,-0.002522607829501,0.0715197093575069,0.0089323880467643,0.0,0.0,0.0,0.3257154785361261,0.0059257212977419,0.2515621136371596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2797178192165861,1.0,0.0046912802876991,0.3517496238726817,0.0040689399185075,0.0017462216787853,0.0834995826137066,0.0135738168654394,0.0,1.0,0.0,0.2834663858137163,0.0155006781130891,0.4997742299413953,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2844283874802603,1.0,0.0046749163337932,0.348331759789887,0.003656267805706,0.0020527418892969,0.0839212211136554,0.0138419460480077,0.0,1.0,0.0,0.2787545990382175,0.0161235649364159,0.5153748198897669,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2348342709077609,0.0,0.0028794913126575,0.1915732972157893,-0.0019274982879017,0.0045432872241985,0.0591682933818159,0.0118348447447659,0.0,1.0,0.0,0.1326476735856098,0.0170316683571214,0.4993587158671046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1472760651044144,0.0,0.0022689760797752,0.165507541811539,0.0011278704360565,0.0015036468694848,0.0418882468072661,0.0072302014235516,0.0,0.0,0.0,0.1292516858285566,0.0089242425797935,0.2782856739749942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2398955249008206,0.0,0.0030624330684725,0.207542870378967,-0.001359106878389,0.0042899542445304,0.0616914468000156,0.0120397957665164,0.0,1.0,0.0,0.1475297855332643,0.0169400847500655,0.5010148871423983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1554099953477057,0.0,0.0023333925359707,0.1686833346051935,0.0008828924923993,0.0017636438838324,0.0435730220220117,0.0076547678536045,0.0,0.0,0.0,0.1303331447136108,0.0096481810651064,0.29824264293063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1488366066618592,0.0,0.0022948994301628,0.1674455346984583,0.0011493134359879,0.0015141132221484,0.042351516764592,0.0073060328807951,0.0,0.0,0.0,0.1308083512055353,0.0090116662888684,0.2810926821204669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2008798617034425,0.0,0.0020622284186736,0.1246026339891154,-0.00367173264992,0.005051354104717,0.0464742827878969,0.0102898847235587,0.0,0.0,0.0,0.0735916094463683,0.0160902812434449,0.4573591033475206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1335258550909581,0.0,0.0006879366475508,0.0159381948264025,-0.0058860159514551,0.0053418143556347,0.0238423665534873,0.007122849974099,0.0,0.0,0.0,-0.019000168423752,0.0132861594697451,0.3554482326559797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1453567423944203,0.0,0.0037999139761322,0.3162067292253167,0.0089870390946979,-0.0030503944067356,0.0574523799412498,0.0064889726081566,0.0,0.0,0.0,0.2827797189479283,0.0028869520112954,0.1571031811621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2156864791795309,1.0,0.0050911977696737,0.4155937627732558,0.0105739568524703,-0.0029360588986133,0.0796004296274112,0.0098555182753887,0.0,0.0,0.0,0.3651669704948126,0.0063602920079834,0.2743435673526411,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1195361729639512,0.0,0.0032880123606683,0.276013117449331,0.0082135706500875,-0.0029824610295051,0.0489305467637462,0.0052686755906253,0.0,0.0,0.0,0.2487702215346111,0.0017552826374578,0.1169094554092775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.244931688445557,0.0,0.0032074267409778,0.2198049892069512,-0.000980432190949,0.0041455095423645,0.0638196944437315,0.0122590884566179,0.0,1.0,0.0,0.1586539021934042,0.0169894994173705,0.5054532264680853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2148915235478659,0.0,0.0027001674502213,0.1816919044886465,-0.0014347785509828,0.0039679748142618,0.0548167677856423,0.0108027615722736,0.0,1.0,0.0,0.1278688674871782,0.0153378690284866,0.4520394549145733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0952903781019631,0.0,0.002285012185865,0.1871082627324115,0.0048518055554136,-0.0014009421326454,0.0355362500691424,0.0043393627269715,0.0,0.0,0.0,0.1648836196721467,0.0026744527138524,0.118514339513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2776695630836209,1.0,0.0048951187997843,0.3725053674346624,0.0052409862432908,0.0010413118243014,0.0853471322755272,0.013375664950696,0.0,1.0,0.0,0.3050818050919143,0.0144834127351648,0.4781712532470104,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1141487672316206,0.0,0.0011827109279335,0.071868666298114,-0.002031632918021,0.002838838903315,0.0265208660009165,0.0058426612537782,0.0,0.0,0.0,0.0428983616055825,0.0091019913333657,0.2590732850194162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.227666103652851,0.0,0.0026485399008206,0.1717128308211212,-0.0025904854677481,0.004820293531328,0.0558853605426564,0.0115329065393421,0.0,1.0,0.0,0.1143698598961789,0.0170545836250929,0.4948928306678391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2855247044226355,1.0,0.009324923310004,0.8033906287667282,0.0270420240287574,-0.0113987466340378,0.1320633951485333,0.0119748255325454,1.0,1.0,1.0,0.7405395512741407,-0.0013893045735061,0.1684253556014125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3235215168870236,1.0,0.0097480755283501,0.8301995149563178,0.0265144094098747,-0.0105393889547148,0.1411955759740366,0.0139074626313693,1.0,1.0,1.0,0.7577495511291775,0.0015286971642844,0.2524439043946539,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2772476262960843,1.0,0.0080688157636331,0.6835404926024788,0.0212841066343545,-0.0082038564098326,0.1180581529459003,0.0120364055913433,1.0,1.0,1.0,0.6210228744374309,0.0023913141105907,0.2378039967456782,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.22495120812394,0.0,0.0028524176380158,0.1927292708797578,-0.0013715248713203,0.0040786201854373,0.0576497372691773,0.0112977528995503,0.0,1.0,0.0,0.1364256538991728,0.0159578053745103,0.4712535596606402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.198155122328193,0.0,0.0022112706323382,0.1402515729183402,-0.0027287663312377,0.0044684779297088,0.0476713263682983,0.0100769203614603,0.0,0.0,0.0,0.0901997534271228,0.0152003919157221,0.4378206657728055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1177460303839341,0.0,0.0031557773388436,0.2637500616216589,0.0076717997069687,-0.0026966348519315,0.0473409740598535,0.0052241837656292,0.0,0.0,0.0,0.236789827009035,0.0020439000145327,0.1214107825672456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1504747464623563,0.0,0.0011325271780242,0.0529567289286517,-0.0048304755724427,0.0049817362268225,0.0305570486996034,0.0078788501170302,0.0,0.0,0.0,0.0141229927744627,0.0136170437989686,0.3736528174235552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1534638348153381,0.0,0.0023905913597688,0.1750359706431171,0.0013078829902142,0.0014904452412249,0.0439195248143512,0.0075230786980864,0.0,0.0,0.0,0.1372965230893401,0.0091994609944213,0.287997702597159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2043233248452666,0.0,0.0024282991912692,0.1591335402714889,-0.0020659548940007,0.0041769533799016,0.0506851579728449,0.0103291526308296,0.0,0.0,0.0,0.1077474746939172,0.0151112569912517,0.4402853581524374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2163331283070594,0.0,0.0025754851619951,0.1689234770120906,-0.0021649130352974,0.004409524849301,0.0537103367993469,0.0109344371362489,0.0,1.0,0.0,0.1145237454314631,0.0159825718222204,0.4658290831718137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.144891560302176,0.0,0.0021869935891665,0.1583958690122704,0.0008813105120393,0.0016107757624493,0.040742943863055,0.0071318988485092,0.0,0.0,0.0,0.1226586999342567,0.0089514288531885,0.2771885033363895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1860262217327216,0.0,0.002974681901611,0.2197030876874971,0.0019731467532761,0.0015833905064517,0.0540318410505565,0.0090874845336486,0.0,0.0,0.0,0.1740720184241571,0.0108598456723461,0.3433167528674503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2991220320398683,1.0,0.0093769495239774,0.8032477307847051,0.0263516678622276,-0.0108023881005511,0.1343052154514193,0.0127076409071191,1.0,1.0,1.0,0.7368115550508088,3.206840359739539e-05,0.205979797250337,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0747448414667184,0.0,0.002453312602116,0.2115098999581111,0.0071407782373158,-0.0030195032285367,0.0346978792290392,0.0031297076288641,0.0,0.0,0.0,0.195075168736488,-0.0004100899931038,0.0431693292548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2947198296865114,1.0,0.0082205246962723,0.6916688188495551,0.0208251792792808,-0.0076841238091582,0.1218148566525676,0.012942871299735,1.0,1.0,1.0,0.6246725779066311,0.0038957714049696,0.2796680500699977,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2570794180212549,1.0,0.0043269711751462,0.3247870328656465,0.0038171822680429,0.001560232593768,0.0769003873163406,0.0124688745170801,0.0,1.0,0.0,0.2620533708205944,0.0141878428683715,0.4581681350237123,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1434684038034719,0.0,0.0036564510054064,0.3028816988342945,0.0083954965066098,-0.0027373410855519,0.0557345835651628,0.0064436880557535,0.0,0.0,0.0,0.2697468536294883,0.0032064809436467,0.1621508188973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2378577616727058,1.0,0.0075255346008119,0.6455013771261207,0.0213032069939022,-0.008790734503354,0.107511161493528,0.0100762881131483,1.0,0.0,1.0,0.5927765948281235,-0.0002367300044487,0.1585859815100751,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2294756488887658,0.0,0.0028844438428272,0.1941230735028724,-0.0015269909816783,0.0042342980249894,0.0585476003563213,0.0115354925436377,0.0,1.0,0.0,0.1366487526967554,0.0163749281649343,0.4826411182432507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1857971644511943,1.0,0.0058997801997236,0.5063129576101519,0.0167483940609769,-0.0069288081805179,0.0842006147787875,0.0078619979942803,0.0,0.0,0.0,0.4651604811112716,-0.0002660397352807,0.1222651887012442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1296984574129771,0.0,0.0035713829450744,0.2998545644546676,0.0089312297971771,-0.0032471782358042,0.053130011512188,0.0057149952293716,0.0,0.0,0.0,0.2703014348794732,0.0018899272631471,0.1265589685129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1735469818414285,0.0,0.0023227631142843,0.1606540228712131,-0.0004417332693695,0.0027916387033147,0.0457371576263997,0.0086654233258056,0.0,0.0,0.0,0.1174009617093587,0.0118477371336104,0.3543636135482762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2033884689138776,1.0,0.004531580789183,0.3655160925744097,0.0086121048110123,-0.0019860533515628,0.07228135255264,0.009405242413746,0.0,0.0,0.0,0.3175578529846563,0.0070195409474809,0.2789899417574664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1026224766346434,0.0,0.0025585951838553,0.2110814507720291,0.0057184114471719,-0.0017928128227073,0.0392798459518442,0.0046327203850035,0.0,0.0,0.0,0.1872943588053423,0.0025092978223164,0.1202687231000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2382169507115785,1.0,0.0068110224181818,0.5753745023855054,0.0176728152248478,-0.006694793390824,0.1001798688724749,0.0103924607965667,0.0,0.0,0.0,0.5214740325267143,0.002517084707769,0.213507042278211,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1973717268559599,0.0,0.0022231562268268,0.1417176404408719,-0.0026138967620907,0.0043908730016849,0.0476958124578232,0.0100285293186274,0.0,0.0,0.0,0.0918948458045169,0.0150620307863447,0.4345358415112463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2168855983829391,0.0,0.0025905607747621,0.1701873105641851,-0.0021275615408112,0.0043960917608868,0.0539352353675159,0.0109588379144986,0.0,1.0,0.0,0.1156614857697994,0.0159911429383502,0.4663785178859679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.143461180072979,0.0,0.0010104331002675,0.0436995776485368,-0.0049550343198023,0.0049509296956395,0.0284172960474311,0.0075403557758867,0.0,0.0,0.0,0.0065712123444979,0.0132453302079454,0.3614580670606527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0649994694851009,0.0,0.002198764486175,0.1903310596946807,0.0065393327460587,-0.0028156165291698,0.0308482347145733,0.0026945683700886,0.0,0.0,0.0,0.1761377511418561,-0.0006044610596379,0.0326202066779347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2057285281756621,0.0,0.0024572903396759,0.1614318839952276,-0.0020181469786973,0.0041699655219621,0.0511606235375285,0.0103950939081927,0.0,1.0,0.0,0.1097109775161221,0.0151685474821389,0.4423874611718951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1644494620350363,1.0,0.0043597974367506,0.3636925194671092,0.0104740801757439,-0.0036276248135275,0.065626073988085,0.0073161116015524,0.0,0.0,0.0,0.3259665956547639,0.0030356084634369,0.1731615056764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1836431597126459,0.0,0.0028591896455456,0.2093084831050018,0.0015574051889698,0.001787969737121,0.052540778191326,0.0090031555268331,0.0,0.0,0.0,0.1641451125188762,0.0110143488447988,0.3447483337289063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0899917601128999,0.0,0.002874476664202,0.2468895108277513,0.0081973852850212,-0.0034050784193938,0.0409573366821535,0.0038009944128902,0.0,0.0,0.0,0.2269826116303236,-0.0001929407326144,0.0579474272729109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1064111504865284,0.0,0.0028665693869847,0.2397886257699038,0.0070068593368109,-0.0024794209273453,0.042934236197703,0.0047152282268699,0.0,0.0,0.0,0.2154457539924889,0.0017918053614677,0.1086244357208645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2371289653237797,1.0,0.0037194103807891,0.2729615956716987,0.0021496829220006,0.0022288462609073,0.0681269567590493,0.0116139156507719,0.0,1.0,0.0,0.2146859619411685,0.0141179732250053,0.4430852290304731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3174445238113104,1.0,0.0087481113331539,0.7345916546983092,0.0218947406624178,-0.0079678343913374,0.1301104795148839,0.0139849045394681,1.0,1.0,1.0,0.6622691348078861,0.0045993607123016,0.3092373607935423,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1300372999012196,0.0,0.0032925369229438,0.2724102563530943,0.0075005086418065,-0.0024182928803407,0.050293803180168,0.0058494070339606,0.0,0.0,0.0,0.2423447738959498,0.0029882841793778,0.1485984551738593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2376710427396405,1.0,0.0064055013877343,0.5358629123946947,0.0156649298156061,-0.0055464625634127,0.0959249978626672,0.0105303071060093,0.0,0.0,0.0,0.4814971981154687,0.0039907505789858,0.2423905774823354,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1703160324546122,1.0,0.0052243931564956,0.4461217316422803,0.0144254648249421,-0.0058174006633364,0.0752873018413714,0.0072831206249294,0.0,0.0,0.0,0.4081206547274601,0.0004535185955881,0.1259237824040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2909440885726678,1.0,0.0053520321755297,0.4121466817832138,0.006616194110919,0.0004434227378029,0.0917283679166874,0.0139227003868725,0.0,1.0,0.0,0.3418363733147906,0.014330104162856,0.4842402280396178,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0935653463132854,0.0,0.0011978794017559,0.0812851952816775,-0.0005126646641446,0.0016631582835275,0.0240968754251347,0.0046943945271158,0.0,0.0,0.0,0.0578837819087168,0.0065939625701514,0.1951484269001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2424256679847615,0.0,0.0030888556797282,0.209156182529176,-0.0014030919037043,0.0043522751858343,0.0622814317487315,0.012169214165589,0.0,1.0,0.0,0.1485012750841471,0.0171410460942745,0.5067416995468924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1914824181207662,0.0,0.0020375230518673,0.1258034823601357,-0.0031378403697757,0.0046065030071711,0.0450410591192268,0.0097787533293212,0.0,0.0,0.0,0.0772871955891749,0.0150652456777711,0.430556741841577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1552245658299388,1.0,0.0049830482548795,0.4282960186484573,0.0142652793074648,-0.0059457888814793,0.070903711494383,0.0065459033640838,0.0,0.0,0.0,0.3939967503252499,-0.0004274065997511,0.0980737335200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1913271913676117,0.0,0.0020312560578279,0.1252494210793296,-0.0031585839129356,0.0046161795019384,0.0449569002143757,0.0097727396428268,0.0,0.0,0.0,0.0767654954178948,0.0150705444623464,0.4305553833785632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1307531203983991,0.0,0.0019197692916976,0.137667997804913,0.0005237594560476,0.0016099807034543,0.0362116682755986,0.0064582858365096,0.0,0.0,0.0,0.1053367765702912,0.0082821558216543,0.254194854926694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2115255710057966,1.0,0.0068937028446304,0.5937573965926674,0.0199604590118397,-0.0084024412111052,0.0976870767667612,0.0088773304850708,1.0,0.0,0.0,0.5471734860577125,-0.0009742608973195,0.1258662954003282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1393249077218282,0.0,0.0010078670605834,0.0450419209541804,-0.0046781226132133,0.004730988113745,0.0278722328098397,0.0073119373822413,0.0,0.0,0.0,0.0090241561850244,0.0127626393762528,0.3490351869574199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2477797182128674,1.0,0.0033351734563101,0.2312208018138507,-0.0005354419171332,0.0039308842181626,0.0654955611253584,0.012364133253701,0.0,1.0,0.0,0.1694952395748735,0.0168438543483777,0.5045167090630572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
