checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.0319319673349831,0.1064704055256551,0.0433171702242717,0.2022323890529316,0.2089416596603015,0.3017577918815187,0.0,-0.0350263120065304,0.0,-0.0066397527942465,0.226597283874728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5378511317651763,0.3216822048912997,0.1584807528223585,0.5497301943009678,0.7193783530415185,0.8108431297191006,1.0,0.5546917587744438,1.0,0.1455006734444853,0.2521908015448175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.658963412050698,0.225226862406176,0.1286223179634114,0.3456889622285101,0.5600382075377299,0.5031813851863188,1.0,0.8109595690559857,1.0,0.2077968087072949,-0.1000933624360723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7402960660689628,0.2346571525164653,0.1373689803556104,0.3527015009549937,0.5942137683687118,0.5119681519974837,1.0,0.9253392736721264,1.0,0.2366560822206951,-0.1569375127977618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2782902467382348,0.1114890935694533,0.0606730977488592,0.1777695106575146,0.2676623324668719,0.2600257596005071,0.0,0.3297461106568275,0.0,0.0848928455238918,-0.0026153430003106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2123368731273074,0.1868695119515143,0.0858024394174611,0.3332446911920185,0.3979153310439068,0.4939072309591373,0.0,0.1724158414962793,0.0,0.0469722764465995,0.2445814546143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4277200107853986,0.2309816752423795,0.1163928148256498,0.3889653365773449,0.5248318262121967,0.5727318305559109,1.0,0.4604269888650722,1.0,0.120050002024414,0.1404050792960479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.236475174502585,0.183491330530053,0.0860011091705105,0.323336055634812,0.3963059991764264,0.4785849768628197,0.0,0.2111664338878958,0.0,0.0566173835258345,0.2127497528857246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5814465524216199,0.1585307231626854,0.0978900512595528,0.2269899786692455,0.4176715736704811,0.3272951275008909,1.0,0.7468315484879945,1.0,0.1903824569180576,-0.1856916101400368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4375143752090392,0.2746316998641675,0.1339454978657395,0.4723329599784707,0.6098342826745012,0.6971979055160229,1.0,0.4411333294257323,1.0,0.1160912013362561,0.2365340309885727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.624250550120787,0.3068120974760094,0.1581135882844674,0.5088706431557447,0.7083318425861702,0.7479344285885919,1.0,0.695554723856338,1.0,0.1805097213824452,0.1315244010244576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6012424781607677,0.1882398090669052,0.1106579436352303,0.2819087322319462,0.4781465955605648,0.4090087349902468,1.0,0.7533485095309187,1.0,0.1926130250027919,-0.1331280583573718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7064058020048162,0.2831080413236917,0.1540526162945236,0.4514530967496421,0.6796309432916703,0.6603530465601681,1.0,0.8369373190718349,1.0,0.2154714806370856,-0.0063805465400521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3695571516789374,0.1745128955135635,0.0908401525371326,0.2874311925516963,0.4057865214579168,0.4221099221339989,0.0,0.4173074593558531,1.0,0.1081070562052144,0.0606165737235689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7060446406830627,0.3153867522425822,0.1665570478955516,0.5141582731979841,0.7409715923092091,0.7541320629130682,1.0,0.8112904822829252,1.0,0.2096916997392845,0.0721557217732008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3230857444932927,0.0853156941988752,0.0533171723161727,0.1207458534582692,0.226806443982827,0.1738143104661111,0.0,0.4171403674508458,0.0,0.1062725748572162,-0.1098982477701417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6883070689759155,0.3103826868091976,0.1635056455598762,0.506907754425794,0.7279106162046515,0.7436601415289328,1.0,0.7886383078149463,1.0,0.203913270340537,0.0774136566899945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6655422600821678,0.2739862922819118,0.1479567949430631,0.4394207099230466,0.6541198957442083,0.643213537449203,1.0,0.7828797873673975,1.0,0.2017384135126043,0.0115614921950728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4247949143447162,0.2320006495997602,0.1166053206090643,0.3913493521035181,0.5261866646745047,0.5763581096529071,1.0,0.4552570151595875,1.0,0.1187746047933415,0.1457389920981437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1734587223361966,0.1460293646002488,0.0675212235604502,0.259369221714131,0.3124538628707775,0.3842439602482294,0.0,0.1460000009584622,0.0,0.0395302694567976,0.1837530290763379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4730449370282992,0.1970929664378975,0.1060757734625188,0.3168922665880887,0.4694026388773658,0.4640039082093627,1.0,0.5546144991150631,1.0,0.1429774340020118,0.0139161809810456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7613930230675343,0.2601888682566486,0.1485970520411231,0.3993310774635575,0.6470007027240637,0.5812586460817915,1.0,0.9370523876180736,1.0,0.2401051350787195,-0.1157666690533269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3970264832031162,0.222660941061406,0.1112439319480128,0.3770757621685689,0.5028746696885963,0.5555933133190275,0.0,0.4209658874372969,1.0,0.1099916893873596,0.150323234227464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4086311577666346,0.2091166960541797,0.1067133589325674,0.3491743232594791,0.4794219511509878,0.5136259843582109,0.0,0.4488670239547794,1.0,0.1167130271384395,0.1061480250858322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24111473262501,0.1327827844497323,0.0666118450195674,0.22426338179993,0.3007551209237304,0.3303313325249234,0.0,0.2575506174901416,0.0,0.0672246823762126,0.085382751509729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4543936897000807,0.1759180060817218,0.096691476050847,0.278379866418054,0.4253929223615083,0.4068009970011801,1.0,0.5431727163807016,1.0,0.1396839493050365,-0.0190983174782727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4753426059877841,0.1975246440980929,0.1063870082882536,0.3174111712284196,0.4706825454104367,0.4647318698540682,1.0,0.5577172095075349,1.0,0.1437638168145265,0.0127106187112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0457981534252196,0.046198296305683,0.0207934603065294,0.0833152020523085,0.097036967348855,0.1236351273147881,0.0,0.0326040823212232,0.0,0.0091007986401696,0.0670265826479511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3103621703579778,0.1526614538004599,0.0786575532705822,0.253234805490533,0.3523973626355072,0.3722087740414503,0.0,0.345718015488499,1.0,0.0897237127205839,0.0656861074031319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3328197784975714,0.2736899575958138,0.1270320004566612,0.4850408134291614,0.5871458781445628,0.7183900019863974,0.0,0.285190016414133,1.0,0.0769844296850544,0.3368270924250806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3073409712016499,0.1880284541209635,0.0921941473591218,0.3223038688623175,0.4190827862375924,0.4755601651310373,0.0,0.3136883543215342,1.0,0.0824061155758557,0.1543086965382246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4374359470992616,0.2289266062816485,0.1162029380783549,0.3836273528410002,0.5228611652711642,0.5645461434344079,1.0,0.4765653498247993,1.0,0.1240538490947202,0.1259083419309869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1751213672007086,0.0368708934899242,0.025261984983573,0.0472548383073218,0.1051033157549975,0.0670060976392607,0.0,0.2333915332140519,0.0,0.0592415621823909,-0.0822692015862361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1631741491211699,0.0321573031068743,0.022685464682006,0.0397642153362383,0.0937507247097936,0.0560540856395525,0.0,0.2191787102227633,0.0,0.0555843293121176,-0.0819807785494973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3019665488246024,0.2016405996518069,0.0971407366412074,0.3494720965747903,0.4439082268216499,0.5163007995866277,0.0,0.2950579971875545,1.0,0.0780099021575509,0.1925443063268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7368046908973218,0.3128256815973361,0.1674869801064686,0.5049163357025983,0.7422385540743962,0.7396684034328678,1.0,0.8593149948672326,1.0,0.2216777753111488,0.0358155193915668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5335224048074289,0.3439529224967129,0.1668530426342901,0.5935600768699268,0.7608861114573842,0.8764783159569339,1.0,0.530891657167682,1.0,0.139982653497498,0.3103738653322647,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2282105871040725,0.1582933556497775,0.0757051462612976,0.27557264060906,0.3467153276346529,0.4073306783150769,0.0,0.2183974187715891,0.0,0.057923455691161,0.1598148081319679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1557806167799315,0.0916086841439454,0.0452954843957185,0.1561896511334605,0.205385836944558,0.230315208075516,0.0,0.1618730247507257,0.0,0.0424152152527533,0.0692604795880786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2746178989054554,0.1730980104082356,0.0843531715821138,0.2978662102054253,0.3841450579912204,0.43969923493219,0.0,0.2763310599592122,1.0,0.0727422954552057,0.1502058792827268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3050880183492006,0.1951167944720188,0.0948041472573943,0.3363755894885283,0.432119218779764,0.4966505893007248,0.0,0.3048034972246123,1.0,0.0803215434887922,0.1736847204691171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4723373811253392,0.2117299637339565,0.1117119811079528,0.3454018474110177,0.4971094288057159,0.5066529006906992,1.0,0.5421709936614505,1.0,0.1401525773841099,0.0500617477717369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.365234225464459,0.1567934010187674,0.0836930345245449,0.2536367223724893,0.3712109767645479,0.3716628728659956,0.0,0.4246203962649578,1.0,0.1095839652534002,0.0219334677453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2325119637844996,0.1651350962154443,0.0786293773323908,0.288255689904167,0.3605908058240328,0.4262074365587642,0.0,0.2195129419555501,0.0,0.0583405649387589,0.1721719666657294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2995513861297399,0.2572438642319484,0.1185687108825643,0.457736894749874,0.5492156656754276,0.6782541667723511,0.0,0.2481955200058814,1.0,0.0673810863327268,0.3295874876909513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3843543650518097,0.238511097719766,0.1166026422641913,0.4096013266299018,0.5305015049547327,0.6044980297366574,0.0,0.3896737817766795,1.0,0.1024667329805578,0.2011294262044416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3390411533787231,0.1997492082845565,0.0987255015649415,0.3406533342118398,0.4477096675063367,0.5023379832094819,0.0,0.3520113845236018,1.0,0.0922474961995402,0.1516394811738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6570916521149365,0.2467383754721829,0.1368536371808461,0.3877040542797622,0.6005919226340631,0.5660513157800563,1.0,0.7914268352053929,1.0,0.2033331646271884,-0.0461563740246624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4048781790915314,0.1925567940348673,0.1000519130618861,0.3175515641725441,0.4471663800137839,0.4664146730942942,1.0,0.4561309590046669,1.0,0.1182009580328648,0.0697151701250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1563844960674582,0.2067259766788963,0.0900090348462092,0.3795558012287199,0.4245258912384204,0.5643319726244721,0.0,0.0732385862112579,0.0,0.0225121374827419,0.3474949836612263,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6059173396605047,0.2372304308379437,0.1299630607928053,0.3763535882814554,0.5722881152618485,0.5501470912233201,1.0,0.7222395850096729,1.0,0.1858000087240493,-0.0190478104807573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4703014605441217,0.2100048122753067,0.1109151338184727,0.3423358865501559,0.4934208327124119,0.5021105128935573,1.0,0.5404660535289637,1.0,0.1396905565643769,0.0478779340907085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3975447333893378,0.278901917588194,0.1805479717438474,0.0820792508329047,0.4939752369453077,0.4013051518120275,1.0,0.3111993662184897,0.0,-0.0730012290138642,0.2361476034010163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2263594382878644,0.0514588654657709,0.0412428286513415,0.1641197167520314,0.2034352502159988,0.3173783923608525,0.0,0.2751577589653069,0.0,0.1551632767630605,-0.0264098084267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4427381552154624,0.2647166331456383,0.174755552361603,0.1415927661854192,0.5168576546720558,0.48492195753026,1.0,0.388456738677755,1.0,0.0028032538363385,0.1942197838354147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.665535862271145,0.1859925715437768,0.1411574487094154,0.4446013302141451,0.6232900561770439,0.9044217192264326,1.0,0.7773494510241,1.0,0.3926231559654742,-0.0256554455515018,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2130858756608328,0.1475616471192292,0.0956671351942712,0.0461065663068461,0.2633729363474995,0.2167003531412456,0.0,0.1685666576648062,0.0,-0.0355899202235753,0.1236822441223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5848553311158664,0.2490940165716046,0.1731625823873818,0.2970460212131559,0.6098302381314287,0.7238686368881511,1.0,0.6049521792863228,1.0,0.188061353574009,0.1058092443596364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2011312628275506,0.0140889420182267,0.0185045887819226,0.1804212549621792,0.1578253078836449,0.3081981409986686,0.0,0.2733604186512549,0.0,0.1958459968475614,-0.0708747565412473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3478632159221624,0.1591887968420029,0.1093207194781255,0.1646155672208859,0.3707162113835153,0.4214127495207549,0.0,0.3497493960894173,0.0,0.0916392047345037,0.0794656005658428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
