school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.2442031356654408,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0588225212316698,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.428111572062636,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.6666666666666667,0.1938430740829952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.75,1.0,0.0687499978675403,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0441223551425967,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.75,0.0,0.5,0.6706797633007303,0.0,0.6875,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9467598261524488,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,-0.0535449980931219,-0.0735671495406743,1.0,0.0,0.8125,0.8421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8588961822551706,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5,0.1502607293615549,0.25,0.25,0.1066666666666666,0.375,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8294761679984112,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.0,0.0,1.0,0.0266666666666666,0.375,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.1248014935899104,0.5,0.0,0.0266666666666666,0.6875,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.167551925399604,0.25,1.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5365183054195678,0.25,0.0,0.25,1.0,0.0,0.4357254385928936,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0521169735551796,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4403930722790645,0.25,0.0,0.0,0.5,0.0,0.2381247653787775,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.2049573802506258,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7287694139577289,0.5327075533053476,0.25,0.0,0.0,1.0,0.0266666666666666,0.5396047297962612,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1007647468280651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7321006075068811,0.5,0.25,0.25,0.0,1.0,0.0,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,1.0,1.0,0.0,0.3125,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,0.25,1.0,0.75,0.0,0.1875,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.1787267442058545,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7332442812858416,0.75,0.75,0.0,0.0,0.0,0.0266666666666666,0.5,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.0926683703893652,0.25,1.0,0.0,0.25,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.2098865980046439,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.08,0.125,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.3246137626566814,0.75,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.3333333333333333,0.2023568995722415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.125,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4653539245115095,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.1875,0.3278187882023549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.3096970854353459,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7426193811834925,0.743292519108854,0.75,0.5,1.0,0.7821896521115317,0.08,0.5625,0.5588614546447956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.25,0.5,0.5,0.1066666666666666,0.4375,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4527113011055115,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5466996174292106,0.25,0.5,0.5,1.0,0.1066666666666666,0.8125,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.6649345956996904,0.08,0.375,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7427359844273465,0.25,0.25,0.0,0.25,0.5,0.0266666666666666,0.875,0.8253542814261444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0533333333333333,0.4375,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.741484049186151,0.5,0.5,0.0,0.75,0.25,0.0266666666666666,0.4375,0.5723452783324303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.2133333333333333,0.5625,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.5,1.0,0.25,0.75,0.75,0.0533333333333333,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0509299192714865,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.0,0.0,0.5,0.0,0.6875,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0233597057982551,0.5658992938246741,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.6875,0.7368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6696829787506867,1.0,0.6666666666666667,0.1849664554131777,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,1.0,0.25,0.75,0.25,0.0,0.1875,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.1524699662228366,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.6211733427647407,0.0266666666666666,0.625,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3558852638170989,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.5,1.0,0.0,0.625,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.75,0.1305790285962194,0.3284782700596204,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5278285852698489,1.0,0.0,0.0,0.5,0.0,0.3125,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.1173965588565585,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.75,0.0533333333333333,0.4375,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6914274916029719,0.75,0.75,0.75,0.75,0.0533333333333333,0.4375,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.4931602056902519,0.75,0.0,0.75,1.0,0.0266666666666666,0.625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.742718159023545,0.6140392971958433,0.75,0.0,0.75,0.75,0.0533333333333333,0.1875,0.4074911430849512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.1333333333333333,0.4375,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.25,0.0533333333333333,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.1333333333333333,0.375,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.0,0.25,0.5,0.0266666666666666,0.5625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.4342431415820095,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.25,0.25,0.5,1.0,0.0,0.8125,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.0,0.7466666666666667,0.375,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.1866666666666666,0.5625,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.75,0.16,0.5625,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.25,0.5,0.0266666666666666,0.5,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.0,0.25,0.7066538763380541,0.0,0.75,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.08,0.3125,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.3003319044215549,1.0,0.5,0.0754999669712586,0.3125,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.25,0.1333333333333333,0.5,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,-0.077019312457981,0.0,0.5,0.0474949826189161,0.4063185538803088,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.4568246495600757,1.0,1.0,0.0877747178499684,0.413044455382012,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7100245441944064,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.1066666666666666,0.4827789276062515,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6223069463897708,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0275373619957815,0.0,0.5,0.0678554686238435,0.625,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.4390100658461341,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.70222876672767,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.0,0.25,1.0,0.0533333333333333,0.875,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.6666666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.3699946098211507,1.0,0.5,0.086647580677656,0.375,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.25,0.5,0.25,0.32,0.9375,0.9473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.25,0.5,0.0,0.5580811769887777,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,0.25,0.0266666666666666,0.8125,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.08,0.3871288241013763,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
