decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.3567244243704419,0.3603571057509723,0.561606870597028,0.6365270568302668,0.3954139892684389,0.354233915549371,0.0,1.0,0.4979860661148146,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5246925659137482,0.5064041861858425,0.5938908803874394,0.5941749391168782,0.4540591333011064,0.4204009489072485,0.0,0.0,0.4621721560685873,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6361385402839442,0.6127044319771003,0.7076444411508485,0.7021226897758855,0.5436954728678088,0.5043245225577297,0.0,0.0,0.5459127142051436,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0044838097838318,0.0072943963991706,0.1090982064391251,0.1631507462336489,0.0588437763118074,0.0458961521604887,0.0,0.0,0.1289815734749216,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7844504693924523,0.7533930746275281,0.8514101085618788,0.8345556732476738,0.6587985198045996,0.6127080429542702,0.0,1.0,0.6484857360871066,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6978792289689415,0.6781361400442297,0.8349293106270337,0.8566175666134509,0.6286597108637058,0.5786740615108567,0.0,1.0,0.6671288278348867,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5509079508078598,0.5229771367067443,0.5378133280875306,0.4975133995645505,0.4296363626724074,0.4042368886547073,0.0,0.0,0.3854254203475482,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7300614767532786,0.6954251016093812,0.7360645266227919,0.6937170044241836,0.5821839536714749,0.5458171662653694,0.0,0.0,0.5379577534101417,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8379810693508414,0.8070578794140467,0.9316488028311786,0.9241257601582086,0.7159171775567518,0.6641151213121077,0.0,1.0,0.7185141722940589,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4762906330115894,0.4696945184849617,0.6373962287755164,0.6841894636092679,0.4661714533347892,0.4242240780419493,0.0,1.0,0.5339766777888472,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1788250348913936,0.1799851845465006,0.2750393773718913,0.3095227281477727,0.1946530874253021,0.1747622721417571,0.0,0.0,0.2420797342925038,0.0,0.0,0.0,0.0,0.0,0.0,0
0.657000934060383,0.6250936093553104,0.6551613208796039,0.6136230493595461,0.5199436569368863,0.4880557577875923,0.0,0.0,0.4756901984824528,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6175313981762384,0.6121900988033,0.857955032730946,0.933558530366846,0.6217405232027711,0.5636973655970501,0.0,1.0,0.7290494148193915,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6175022805888037,0.5954096515341251,0.693347612658344,0.6910339043015518,0.5313022395459563,0.4923388218989821,0.0,0.0,0.5374110612096834,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3892092864362415,0.3917306195437719,0.5985815201669817,0.6736166189124563,0.4236387156929133,0.38035096027187,0.0,1.0,0.5268394952238608,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0993897474904003,0.0965070175957028,0.1182106633123876,0.1209692912042582,0.0891486317212386,0.0821106693005519,0.0,0.0,0.0941984861049192,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5871050630955076,0.558514055193907,0.5846930817501321,0.5472102678551962,0.4642068341776382,0.4358004067375819,0.0,0.0,0.4241890315955329,1.0,0.0,0.0,0.0,1.0,0.0,1
0.750924849897653,0.7149932769011247,0.7540994598209143,0.7091214132254046,0.5971732278590001,0.5601149329523897,0.0,0.0,0.5498384047773177,1.0,0.0,0.0,0.0,1.0,0.0,1
0.656515680425227,0.6243691961452498,0.6520964149605256,0.6093668527271102,0.5181416895216796,0.4865765394979409,0.0,0.0,0.4723338088751045,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6821225873807457,0.6490002709043976,0.6802621868702672,0.6371590832641016,0.5398518937809682,0.506738957081932,0.0,0.0,0.4939367934019532,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8385670463929907,0.7992937273183426,0.8504813258553672,0.8042161319064763,0.6714685159096498,0.6291148880591622,0.0,0.0,0.6237554687890482,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6301398760807793,0.6075360148385596,0.706956917385678,0.7043210142205909,0.5418567728322432,0.5021632377174269,0.0,0.0,0.5477336464921464,1.0,0.0,0.0,0.0,1.0,0.0,1
0.226128238294602,0.2300338335234465,0.3717497485425708,0.4266967529988577,0.2593041716123804,0.2313747165192695,0.0,1.0,0.3340073761315411,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7868892242077127,0.7496031007458849,0.793814751204131,0.7483864252837492,0.6277510393137973,0.5885007049399287,0.0,0.0,0.5803621972464297,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6140564290578703,0.6020496971402602,0.7873508966281193,0.8313874254580501,0.5821060413706043,0.5320144475835137,0.0,1.0,0.6483641526685353,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3458064970038201,0.3357980259456108,0.4115003317321401,0.4211979703198362,0.3102901258432312,0.2857785859967541,0.0,0.0,0.3279893699560228,1.0,0.0,0.0,0.0,0.0,0.0,1
0.167787857772279,0.1770199980174032,0.3380662055499722,0.4082980782918852,0.2265903117106392,0.1986530946412753,0.0,1.0,0.3202845927989783,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5977204099730706,0.5831281660499694,0.7378666891748665,0.7672205004597021,0.5509419738798373,0.5054911787728201,0.0,1.0,0.5978889180766829,1.0,0.0,0.0,0.0,0.0,0.0,1
0.670969007158263,0.6447697211871005,0.7318300570001217,0.7191125884806744,0.5654655033376157,0.5256267088910909,0.0,0.0,0.5588509484670543,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1864618310699539,0.1956626787320033,0.3652898644718096,0.4384136660180852,0.2460944070151269,0.2162536768072437,0.0,1.0,0.3438203683266215,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2393502642008988,0.248743291756262,0.4451513559674417,0.5277717455435983,0.3028494374601197,0.2672977889353031,0.0,1.0,0.4136902567161873,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7228454437175903,0.6955996444340329,0.7980306800839342,0.788883877467719,0.6144691203406814,0.570435141862559,0.0,1.0,0.6132578406218954,1.0,0.0,0.0,0.0,1.0,0.0,1
0.615796514673028,0.5982601566694017,0.7355934500968185,0.7541940552539419,0.5540955999377963,0.5101205494344512,0.0,1.0,0.5873429636179064,1.0,0.0,0.0,0.0,0.0,0.0,1
0.698498471156696,0.6725701032494644,0.7750782906759293,0.7680987873544881,0.5959298783958056,0.5529238327096856,0.0,1.0,0.5971741647197967,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6605557669589109,0.6296819497856684,0.6705553609073103,0.6344022811283206,0.5292665464467076,0.4958325279998444,0.0,0.0,0.4920598952286595,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6591898331394528,0.6354576448415046,0.738700680648876,0.7355420042358407,0.5663712005195564,0.5249460081329228,0.0,1.0,0.5719978475472858,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6638065440581509,0.6563550679256523,0.9054482683049054,0.9787641081896784,0.6591025600073693,0.5986571887993574,0.0,1.0,0.7641232068729444,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4326608673958707,0.4204403953231199,0.517819281172463,0.5313562076152095,0.3898527212361659,0.3588410841265446,0.0,0.0,0.4138203784746211,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5827975444679713,0.5674148036108285,0.7081000637641514,0.7313498516926427,0.5309544294642266,0.4879534922834768,0.0,1.0,0.5697531568150886,1.0,0.0,0.0,0.0,0.0,0.0,1
0.485268531621797,0.4604701197523047,0.4718136138443983,0.4354060806026248,0.377391106438511,0.3552405493086856,0.0,0.0,0.3372668551593055,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7054539716030855,0.6789392588475657,0.7795725670904996,0.7709972716403463,0.6000929531353759,0.5570323718658686,0.0,1.0,0.5993672669882819,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5520525031517597,0.523266353127585,0.5310979529372252,0.4870059239005747,0.426225862807932,0.4016816077325804,0.0,0.0,0.37710659548109,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5723329856085879,0.5699736425932076,0.8206135602992313,0.902734608000708,0.590217852150934,0.5334722992782438,0.0,1.0,0.7053247064318741,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4216653905082857,0.4248811556535927,0.6532536960063614,0.7367979331844164,0.4615790155081619,0.4141301095017856,0.0,1.0,0.576310577184992,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6218611233775834,0.6150270809679941,0.8496736985336912,0.9190385321232308,0.618245482573652,0.5614526787184159,0.0,1.0,0.717515439056383,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5388091523733295,0.5266589867816582,0.6750045985474951,0.7061344152560625,0.50205911230663,0.4599447191301248,0.0,1.0,0.5504432622249401,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3286077124191194,0.3232668433291943,0.4319984918889861,0.4606081914773808,0.3173624885665178,0.2893213620275657,0.0,0.0,0.359371063466288,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6419815375788114,0.6184022411121545,0.7148324602176749,0.7095858323444463,0.5490674690201465,0.5092551109014146,0.0,0.0,0.5517282819240292,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5707671592180772,0.5503354341880597,0.640762594263311,0.6385721028037591,0.4910308765084156,0.4550290773021778,0.0,0.0,0.4966099567606636,1.0,0.0,0.0,0.0,1.0,0.0,1
0.734037203514721,0.7053511766400289,0.800381967166492,0.786356922244005,0.618486643436906,0.5749306432183882,0.0,0.0,0.611104636527342,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5572771948316416,0.54823171213463,0.7327323694489122,0.7813064216220864,0.5382712473439585,0.4907034199506289,0.0,1.0,0.6095847183654381,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1338365623685871,0.1414333948817082,0.2719465353814057,0.329049937419678,0.1819968872571274,0.1594475711961897,0.0,1.0,0.258138683667809,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6015294113512826,0.5723002490782496,0.5996897204422856,0.5615850111828071,0.4759587026925319,0.4467811584098842,0.0,0.0,0.4353460692349253,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3634825041176779,0.3615948335295985,0.5173385714669327,0.5676821868403686,0.3727400444856512,0.3371448721009236,0.0,1.0,0.4434915716540137,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1792521044337152,0.1905480798746762,0.3752430139723077,0.4569387884196115,0.2498064685504638,0.2183284441673699,0.0,1.0,0.358559382938743,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6556185838221726,0.636926418575961,0.7829485953462718,0.8026507856573465,0.5898101082094797,0.5430160936873554,0.0,1.0,0.6250759666839283,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3950370287552696,0.398256795006954,0.6140347557343404,0.6932662818269525,0.4335476992947035,0.3888593890238601,0.0,1.0,0.5422848535793356,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2727552232606168,0.27352982143922,0.4097331974331392,0.4577018144311768,0.29152746131018,0.2623217853649949,0.0,1.0,0.3578552476871884,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6357371595084593,0.6287973805887572,0.8690924144894622,0.9402225054313744,0.6322931865567243,0.5741798768293728,0.0,1.0,0.7340606771046461,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4815327169417654,0.457571912068023,0.4745345173707743,0.4414151352458367,0.377976034380432,0.3552595311598593,0.0,0.0,0.3420673284604109,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7066763357696895,0.6727957325492453,0.709012444108186,0.6663763246113421,0.5616266998735101,0.5268275942995791,0.0,0.0,0.5166805187353144,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6954387361278698,0.6706783432688019,0.782041464273531,0.7799966639052375,0.5990100643349324,0.5549916377472597,0.0,1.0,0.606618432328206,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5668909608176029,0.5421612816846134,0.5928249525614281,0.5700136589744007,0.4637510782097011,0.4330463802804764,0.0,0.0,0.4424904461722947,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6744748410562941,0.6443837767606038,0.6987660172904046,0.668517667441923,0.5481548042180758,0.512383982997676,0.0,0.0,0.5188227103288425,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7816902224613852,0.7524580644034635,0.8652717341999605,0.8564577198643732,0.6657414836157562,0.6178590248796563,0.0,1.0,0.6658309391810623,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6100905846393533,0.5881485106243226,0.683899582071363,0.6810805505632983,0.5243065886806743,0.4859413643332812,0.0,0.0,0.5296497003264986,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3621166008351775,0.3438514439518402,0.3544329502590142,0.3283807115343505,0.2829111085294783,0.266108751511901,0.0,0.0,0.2544187826854104,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3397272662416,0.3277418307587086,0.3831160785187038,0.3826297787699594,0.293215914437158,0.2715870590752511,0.0,0.0,0.2975984333299752,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7646649765707925,0.7287792408296744,0.7748068596985372,0.7322769516720355,0.6118958013634237,0.573358498807755,0.0,0.0,0.5679434393205632,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7205244092367308,0.6869070606509817,0.7320148910851368,0.6928557032348778,0.5776364054951214,0.5410994839886882,0.0,0.0,0.5374104852690182,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4831748783443517,0.4828923922758524,0.7095705562640611,0.786849022996078,0.5074988978760191,0.4576465722708509,0.0,1.0,0.615000250482693,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7196052916669464,0.6928022697663526,0.7976035473551027,0.7899891189300442,0.6134453160863476,0.5692435598169737,0.0,1.0,0.6141764768592577,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5002899384765717,0.4816927445641824,0.554880257912475,0.5497586975100828,0.4266843455805027,0.395911871083898,0.0,0.0,0.427416331377734,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2789742727195863,0.2761039309735363,0.3830941888817384,0.4151213266321746,0.2784073246726736,0.252706771190877,0.0,0.0,0.3241219483316617,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2192545523840724,0.2176152565182769,0.3071430384938513,0.335182019513944,0.2221367582465133,0.2012357049780395,0.0,0.0,0.261790104304311,0.0,0.0,0.0,0.0,0.0,0.0,0
0.696633916078617,0.6880597816375856,0.9428167715825828,1.016250631674097,0.6876270790623815,0.6250513391784208,0.0,1.0,0.7932855201172936,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4804581135605111,0.4802308540697027,0.7061077685253994,0.783201196779991,0.5049348532798774,0.4553017499535645,0.0,1.0,0.6121557785841931,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6794895152245828,0.653872878423648,0.7501157846815554,0.7414942185390613,0.5775864178793247,0.5361993022759124,0.0,0.0,0.5764174182173364,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6424655901133177,0.6184691021088679,0.7114476243871226,0.7043393230810031,0.5473258173991454,0.5079382993631617,0.0,0.0,0.5475758146446812,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5360028627804475,0.5233484250176583,0.6659133275616081,0.694241247186148,0.4963811160269878,0.4551324088625518,0.0,1.0,0.5410847153998225,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6516957540348871,0.6268443406892449,0.7166569161039824,0.7070736147707115,0.5524357043802658,0.513063308617009,0.0,0.0,0.5496073776082062,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6860482411003634,0.6681039696612563,0.8351583832234493,0.8632887510157421,0.6259040869059186,0.5750984696148534,0.0,1.0,0.6725656657438198,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5477075239104446,0.527918442237105,0.6130790342330702,0.610126716924223,0.4702059826184303,0.4358668968145217,0.0,0.0,0.4744552522859649,1.0,0.0,0.0,0.0,1.0,0.0,0
0.575628553641,0.5655075475542872,0.7492219093253616,0.7957785700545451,0.5517997129369092,0.5035510623322874,0.0,1.0,0.6207638287776491,1.0,0.0,0.0,1.0,0.0,0.0,1
0.571131382839767,0.5534474052594344,0.6682933471876221,0.6789422069407607,0.5062442900189278,0.4670754846215834,0.0,1.0,0.5285046226901418,1.0,0.0,0.0,0.0,0.0,0.0,1
0.617103294626938,0.5951593779944766,0.6942203326247199,0.6925334054852071,0.5316845158631919,0.4925931734770414,0.0,0.0,0.5386015184450166,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8374675022299947,0.8004384344362884,0.8709077138023311,0.8349019554102258,0.6824224645152319,0.637627222110139,0.0,0.0,0.6480182456045682,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4643483879830345,0.4584355990112728,0.6265027200036523,0.6745316812450781,0.4572782648767453,0.415792817179633,0.0,1.0,0.5265122041116556,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6884006508828314,0.661468513906162,0.7503300609121113,0.7370394126682609,0.5798744682736477,0.5390601145219612,0.0,0.0,0.5727727404000658,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5560289871051562,0.5320939610844418,0.5846177680823321,0.5637357138601692,0.4565967921539623,0.426115062053802,0.0,0.0,0.4376815604336739,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4067227428185632,0.4028885582547682,0.5619652549236412,0.6102887755776553,0.4077881091199657,0.3699194929662026,0.0,1.0,0.4765541120127598,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5442110489808109,0.5183841558126026,0.5486089198753736,0.5170052774284908,0.4339361408301623,0.406836105889908,0.0,0.0,0.4009211796921669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6432506687765153,0.6357661427132508,0.8748180188598544,0.9446365583485968,0.6372686266551729,0.578995464168085,0.0,1.0,0.7374435551499128,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5500985140482549,0.5476535371626527,0.7869919701730216,0.8650981057799491,0.5663317242912768,0.5119925730985294,0.0,1.0,0.6758958061194538,1.0,0.0,0.0,1.0,0.0,0.0,1
0.459029080462953,0.4492154001302164,0.5803382304862721,0.6093584431645039,0.4306211186325981,0.3941304458768122,0.0,1.0,0.475087797489616,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6795243510275022,0.6551940926376109,0.7628044808494225,0.7601716833307461,0.5845657539694192,0.5417100700017327,0.0,1.0,0.5911755405649349,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8072588207856077,0.7774374368726712,0.8971790351409665,0.8897834012901994,0.6894978599965829,0.6396313183711235,0.0,1.0,0.6918068963087861,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3310322980827294,0.3178588488143934,0.3586260626230365,0.351199858754799,0.2776440291615734,0.2582710114469077,0.0,0.0,0.2728846002605185,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2345052732571421,0.2396233501138394,0.3960114061408601,0.4579604031913484,0.2746731690283235,0.2444930268052987,0.0,1.0,0.3585942700032657,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4764097827421795,0.4768962945341488,0.7071513710595992,0.786906142178286,0.5045221998919629,0.4544966292353055,0.0,1.0,0.615139953264754,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5787458493871718,0.5524831611158508,0.5952424089619094,0.5672291981345498,0.4679664599673765,0.4377765407316524,0.0,0.0,0.4401244958266959,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7314265149482085,0.7033355136823347,0.8023785350942133,0.7906963767421437,0.6189476672117189,0.574985141195075,0.0,1.0,0.6145700927413119,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6789237825701286,0.661441785759268,0.8291961499541248,0.8583177617926114,0.6208934032319847,0.5703011599365831,0.0,1.0,0.6687372677937165,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4605857752814534,0.4378308008206023,0.4554984362598084,0.4245803266083752,0.362416401266121,0.3405018567509819,0.0,0.0,0.329057568098399,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6303487788725795,0.6006974668737576,0.6380309871140055,0.6026505139014423,0.5040414727006405,0.4723520086329977,0.0,0.0,0.4673924571626695,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8332886187104848,0.8015844981865626,0.9170588779884392,0.9051403668090976,0.7067589787481467,0.6563335355473343,0.0,1.0,0.7035778381870883,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6922098832856868,0.6741310714412163,0.842920784266618,0.8714276297566346,0.6316692409918595,0.5803770011958643,0.0,1.0,0.6789107342007896,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4509793475338129,0.4526486788525509,0.681279208280013,0.762398948568129,0.4841150272126451,0.4353831970818597,0.0,1.0,0.5961302811725666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5212144480651686,0.500789873312867,0.5677771771608691,0.5575597889653844,0.43886581360298,0.4080015426352459,0.0,0.0,0.4332881183992965,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5872792196079621,0.5661530749259562,0.6582844029326055,0.6555499028969185,0.5046784783556335,0.4677528452412531,0.0,0.0,0.5097947009937729,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4642182800555749,0.4417079660427234,0.4632573812192327,0.4340680736358379,0.3675636780655204,0.3449933019053488,0.0,0.0,0.3365038433309673,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6215322130125637,0.612527153941631,0.8278607916256382,0.8870744629666403,0.606181911035193,0.5518956549367137,0.0,1.0,0.6922625827946876,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5084772113231286,0.4995436507903351,0.6618859756611666,0.7030428751778744,0.4874646392056476,0.4448368589124646,0.0,1.0,0.5484243861492124,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2148787777753525,0.2056618256851092,0.2262491887103598,0.2183318143700947,0.1766299718136839,0.1648128809200881,0.0,0.0,0.1695182635062693,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8015572434416098,0.7717767208352488,0.8891746083395898,0.8810416172271505,0.6837117931225309,0.6343907832242675,0.0,1.0,0.6849789913313764,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7092331543294631,0.6766870501367749,0.7258920397986877,0.6898787248728517,0.5715226472134455,0.5349382839755887,0.0,0.0,0.5352159671611012,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3250086808193893,0.3288536277497578,0.5169335759579202,0.5876822101010042,0.3631471411485291,0.3250187736582714,0.0,1.0,0.459833063214092,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7389279543028797,0.7057120413468692,0.7630909643407383,0.7287923894302806,0.5991910571398725,0.5602859057119801,0.0,0.0,0.5655497722983401,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5346647045402475,0.52310375384078,0.67468285783809,0.7078790562853549,0.5008729639803963,0.4585179315561417,0.0,1.0,0.5518797819366837,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3310870561001072,0.3308844668458668,0.4861320792456363,0.5390438282121303,0.3477059762200508,0.3135558230145218,0.0,1.0,0.4213148872921881,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4948301907172925,0.4882495496700048,0.6648811467247092,0.7147619612067524,0.4857863405032405,0.4418961520706763,0.0,1.0,0.557875374560345,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5059283025440551,0.5044002362479926,0.7308794373720955,0.8060655895650701,0.5247471243126384,0.4739505183745233,0.0,1.0,0.6298667821948535,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6182822175543997,0.5898140095465829,0.6318640049132275,0.6000235672814066,0.4977146419217271,0.4659308580526897,0.0,0.0,0.4654853659618531,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5834981329963823,0.5796720919725293,0.8226655681755728,0.8997809277174307,0.5940644772224758,0.5378298110937281,0.0,1.0,0.702834683593858,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4840527961851112,0.4591550869718009,0.4690457589360187,0.4319786323756533,0.375574420487554,0.3536631898159199,0.0,0.0,0.3345755394823483,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4504517346787752,0.4422902935202769,0.5839241737810149,0.6192339762109433,0.4305021090945759,0.393020528510599,0.0,1.0,0.4830111740755014,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5315043104780718,0.5236599680287725,0.7065353153476854,0.7565038464366424,0.5176021830513295,0.4713427929482766,0.0,1.0,0.5903464279084798,1.0,0.0,0.0,1.0,0.0,0.0,1
0.562677898858212,0.5490852852297992,0.6960237788831959,0.7243270412381988,0.5194198243087466,0.4764695296980115,0.0,1.0,0.5644851029005903,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2751922380919109,0.2682239617117325,0.3372603574642942,0.3496123244483205,0.2523062408829651,0.2316652247105015,0.0,0.0,0.2724107374356099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6787132678940245,0.6539461289951444,0.7573168001304498,0.7525200889777591,0.581353418087257,0.5390794863186021,0.0,1.0,0.5851407211826276,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6156328751650629,0.593651403016116,0.6916835461562137,0.6895827680005342,0.5299327441053847,0.4910368624645493,0.0,0.0,0.5362905305489011,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6141629526189244,0.5887742812847437,0.6560442277177735,0.6378570572295678,0.5099953917655319,0.4751323302440748,0.0,0.0,0.4954383172481724,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6470598925992032,0.6285496347733575,0.772117552052656,0.7912736747872062,0.5817753108606031,0.5356628916922861,0.0,1.0,0.6162056112290358,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7960906936100093,0.760429397514107,0.8233427446255472,0.7869683824317755,0.6462140230209795,0.6041578035263978,0.0,0.0,0.6107203659334839,1.0,0.0,0.0,0.0,1.0,0.0,1
0.295970007025962,0.2967789069627037,0.4442957788845412,0.4962000118804193,0.3161693040474759,0.2845138864118321,0.0,1.0,0.3879513410223851,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7130808597871537,0.6876018167425779,0.8009912875460982,0.7984735934747232,0.6137174117424354,0.5686853969638591,0.0,1.0,0.6209719657444497,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7579429615986293,0.7278031316953689,0.821344162723925,0.8044457702403001,0.6358250637097987,0.5914422499542453,0.0,0.0,0.6250639562560654,1.0,0.0,0.0,0.0,1.0,0.0,1
0.31136350378209,0.3055146201114161,0.4015846026673708,0.4250265532119614,0.2964539839180638,0.2707820730862786,0.0,0.0,0.3314961229850572,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7070719153744593,0.6798973910750394,0.7754759387067156,0.7640949513737392,0.598236422952818,0.5557592358476874,0.0,0.0,0.5938905560367387,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7868967256677065,0.7485574213166293,0.783479397455066,0.7331538194221233,0.6220748819410497,0.5840231499865322,0.0,0.0,0.5683255509579871,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6815412127165058,0.6571612678392484,0.7652898257137116,0.7627539893458724,0.5864223525554861,0.5434138167522602,0.0,1.0,0.5931878406820098,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6419037693450225,0.6288028735790305,0.8176572577639153,0.8611342951254966,0.6055378956155641,0.5538006214591603,0.0,1.0,0.6714803405347537,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6659002113375613,0.6414808385399748,0.741842927543887,0.7365795703933555,0.5697318038993044,0.5283923680185713,0.0,1.0,0.5727239110540399,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6805685225157093,0.655454347129705,0.7566427311073106,0.7505336834154384,0.5814349539893543,0.5393635795883446,0.0,1.0,0.583545163589651,1.0,0.0,0.0,0.0,1.0,0.0,1
