school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6904167,0.59738934,0.2209353,0.39682582,0.2014983,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65418625,0.5420075,0.52439016,0.18826257,0.33672586,0.5026544,0.15866825,0.50501716,0.5654817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6888754,0.5970456,0.2268048,0.397642,0.19745064,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65324897,0.5421433,0.5232826,0.18404105,0.33486855,0.5044548,0.15762652,0.5056875,0.56419635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6923272,0.5956967,0.23271455,0.39815834,0.19210894,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6538664,0.54177105,0.52249235,0.18869731,0.3334164,0.50240326,0.16109933,0.5058028,0.5654017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6889997,0.5968526,0.2266815,0.3985588,0.18955046,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6532559,0.5400712,0.5230391,0.18023232,0.33440435,0.5040728,0.16059676,0.50587124,0.5648679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6887267,0.59584135,0.23032321,0.3985904,0.19265415,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.653241,0.5406477,0.5221298,0.18434285,0.33488107,0.50454336,0.15935299,0.5058735,0.5644093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68893045,0.596957,0.22219387,0.39768845,0.19692288,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65388346,0.54136777,0.5242139,0.18292564,0.3355687,0.50372994,0.15894264,0.50485784,0.564661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6887803,0.59467965,0.22663678,0.39812574,0.19299856,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6533412,0.5406192,0.5227417,0.18742657,0.33676234,0.5038076,0.1607399,0.50392693,0.5651558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6888164,0.5955196,0.22507742,0.39806014,0.1941603,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.653688,0.54073375,0.5232763,0.18532373,0.33601436,0.50377893,0.16037504,0.5042503,0.56483835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6893123,0.5959903,0.22470018,0.3979751,0.19553973,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65427214,0.54065037,0.5234684,0.18464008,0.3347992,0.5033506,0.1609344,0.50458467,0.56445706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6902031,0.59529966,0.22984067,0.396572,0.19821408,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65323824,0.54351294,0.5230285,0.19219026,0.33597022,0.50267947,0.15783879,0.5055781,0.56563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6903105,0.5971532,0.22108875,0.39681825,0.19924982,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6548082,0.5422644,0.525009,0.18753086,0.33637,0.5021465,0.15865044,0.5051392,0.5658776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68899196,0.5954644,0.2313361,0.39830685,0.19151363,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6536971,0.5413972,0.522571,0.18505612,0.3343785,0.50380796,0.15920077,0.5059791,0.56489545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68830156,0.59496915,0.23088302,0.39809608,0.19233978,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65300316,0.54173607,0.5223993,0.18665461,0.3356302,0.50460035,0.15888388,0.50480187,0.56465644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.689128,0.5957478,0.22835797,0.39748594,0.19571507,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65347564,0.5422577,0.5231356,0.18702422,0.3352471,0.5037323,0.1586398,0.50514084,0.56477195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6889613,0.5947578,0.23013692,0.39747274,0.19341524,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6532647,0.5424909,0.52293247,0.18893984,0.33605325,0.5035593,0.1585865,0.50493205,0.5654056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68918973,0.59499824,0.22725268,0.3982647,0.1950769,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.653375,0.5400666,0.5220957,0.18764713,0.3358495,0.50402,0.16171314,0.50396806,0.56436586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68865496,0.59656256,0.22424819,0.39748088,0.19472982,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6537225,0.54248303,0.52447724,0.1834151,0.3357764,0.50362355,0.15751076,0.50517285,0.5653258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.688973,0.5965372,0.22572099,0.39769363,0.19811545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6529601,0.5415294,0.52289397,0.18576773,0.33585012,0.504498,0.15871054,0.5048208,0.56425714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68993455,0.59644616,0.22738475,0.3968155,0.199863,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65329725,0.543028,0.52328044,0.18884455,0.3353852,0.50330067,0.15772949,0.5056311,0.56487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68712,0.5963563,0.22847843,0.39802575,0.18872897,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6523885,0.5405222,0.5229277,0.18114765,0.33578217,0.50533134,0.15908752,0.5062037,0.5641711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6902972,0.59682035,0.22214864,0.39761376,0.19979255,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6544853,0.54051065,0.5236153,0.18526185,0.3344824,0.50278205,0.16145292,0.50469166,0.5642739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68839556,0.59610444,0.22752313,0.39817044,0.19354096,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65351635,0.54136777,0.5231735,0.18343346,0.33502576,0.5044379,0.1588384,0.5051656,0.5644179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68859476,0.59517395,0.22859724,0.39923757,0.19020484,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65314925,0.53924286,0.52206224,0.18403243,0.3358494,0.50509655,0.16156943,0.50431544,0.5640275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68816954,0.59594536,0.22603284,0.39902723,0.19246697,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.653346,0.5393905,0.5224525,0.18211147,0.33555156,0.50498223,0.16080508,0.50456834,0.56406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6896484,0.5963249,0.22766863,0.39758387,0.19730361,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6537075,0.54172426,0.5229861,0.18639474,0.33461025,0.50353175,0.15919453,0.5056043,0.56446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6897722,0.5963562,0.22258954,0.39698339,0.19755322,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6540719,0.5422728,0.5245523,0.1865569,0.3362159,0.50244874,0.1586425,0.5051073,0.56571007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6876325,0.59614366,0.22355479,0.3981156,0.19315863,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6528226,0.5413686,0.523794,0.18280637,0.3374363,0.5048996,0.15784697,0.504314,0.565118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6888071,0.59569204,0.22729136,0.39780787,0.19481365,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65343994,0.5416225,0.5231079,0.18593597,0.3355632,0.50401247,0.1591748,0.50476545,0.56468815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6873432,0.59493184,0.2281979,0.39882368,0.18676162,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65317386,0.5398463,0.5229376,0.18217458,0.33601335,0.50508326,0.16093701,0.5043548,0.5643674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6905654,0.59692276,0.22594616,0.39690492,0.20195657,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6539123,0.5423421,0.5232207,0.18850826,0.33450106,0.50293565,0.15911448,0.505583,0.56440663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68872756,0.59596115,0.22391137,0.39736432,0.19515142,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6531989,0.5422535,0.52409905,0.18600176,0.33732745,0.5035969,0.15771261,0.5047734,0.56575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6891652,0.5952435,0.22898544,0.3974607,0.19461681,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65353096,0.5423078,0.5231185,0.1879897,0.33552167,0.50345653,0.1588561,0.5050345,0.56511503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6899608,0.595321,0.22998758,0.39714003,0.19512871,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65388983,0.54304326,0.523294,0.18890479,0.3346104,0.5026382,0.15875538,0.50538665,0.56549877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68897915,0.59444433,0.23079257,0.39729524,0.19322541,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6529789,0.54287046,0.52285284,0.19036596,0.33669898,0.5034857,0.15808886,0.50494033,0.5657926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68791944,0.59511864,0.22856463,0.39855698,0.19026108,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6535981,0.54086983,0.522982,0.18355052,0.3353535,0.5045124,0.15976952,0.5045632,0.5646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.69010234,0.5967178,0.2256697,0.39676717,0.20019796,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6536815,0.5428794,0.5237472,0.18796423,0.33521402,0.50292224,0.15800864,0.5056465,0.56496036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6892361,0.5953417,0.22779194,0.3973852,0.1953686,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6533471,0.54222316,0.5231721,0.18834189,0.33613542,0.5034381,0.15876779,0.5049061,0.5652857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6909085,0.5958398,0.22672714,0.39699346,0.19972403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6544538,0.5417953,0.5231794,0.19018605,0.3344482,0.5020787,0.16082667,0.5051832,0.5648297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.688986,0.5963874,0.22507659,0.3976362,0.19661777,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65351737,0.5416756,0.5235344,0.18503255,0.3356115,0.5039045,0.15882535,0.5049039,0.56464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.69091004,0.59706134,0.22517984,0.3984024,0.19796322,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6543267,0.5400531,0.52246386,0.18460977,0.33404702,0.50295126,0.1614284,0.506018,0.564547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68895465,0.59624064,0.22353543,0.3983018,0.19614984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65377045,0.5399535,0.5230748,0.18379913,0.3354072,0.5041272,0.16115628,0.5041729,0.5640841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6897447,0.59636307,0.22711904,0.3978817,0.19766605,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65356165,0.54089445,0.52254695,0.18628973,0.33481982,0.50373095,0.1600149,0.50546247,0.56427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6887704,0.59544545,0.22804219,0.39870313,0.19254547,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6535851,0.5398918,0.5223157,0.18448374,0.33519503,0.50424993,0.16097052,0.5048948,0.5643932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6417692,0.5931397,0.24049261,0.41122672,0.17352279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6400298,0.5166874,0.5124412,0.18972391,0.37623936,0.5997791,0.16650304,0.45418373,0.5484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64362377,0.5952888,0.23891747,0.4072981,0.167721,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6394222,0.51799554,0.513481,0.18413511,0.37598288,0.60039586,0.16263331,0.45351905,0.5493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6417096,0.593965,0.24035819,0.41093478,0.17170541,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63978285,0.5167643,0.5129825,0.19180523,0.3768995,0.599795,0.16461386,0.45424235,0.54748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64146507,0.59362614,0.2403906,0.41044605,0.172681,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6392328,0.51718396,0.51324785,0.19134404,0.3764838,0.6002362,0.16568893,0.45397422,0.54873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6425821,0.5941479,0.24057508,0.40983135,0.17070189,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63978183,0.51694924,0.5130089,0.18835878,0.3761723,0.60043746,0.16444474,0.45396775,0.54817027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6423319,0.59485596,0.23879671,0.40968496,0.16955838,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63947076,0.5174568,0.5140561,0.19021775,0.37690544,0.59985316,0.16315077,0.4538363,0.5479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6417266,0.5940803,0.23992117,0.41194075,0.17386726,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63930345,0.5168745,0.51392025,0.19170722,0.37725848,0.5994288,0.1658899,0.45400834,0.5487201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6403898,0.5941451,0.2396022,0.41197687,0.17443076,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6398644,0.51733756,0.5132922,0.19529147,0.3768317,0.60030764,0.16656946,0.45396838,0.54812086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6414527,0.5936058,0.23924291,0.41226798,0.17549577,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6396933,0.516757,0.51327425,0.19174276,0.37726745,0.5990972,0.16645996,0.4544026,0.54889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6421383,0.59396577,0.23998448,0.41042206,0.17170368,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6396817,0.51674765,0.5129784,0.1894955,0.37685525,0.5994611,0.16411215,0.45450887,0.54802954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6409309,0.5935423,0.2403692,0.41049337,0.1732938,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6389099,0.5175223,0.5135471,0.19283572,0.37637755,0.6005398,0.16661008,0.4536912,0.5491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6414872,0.59398776,0.23998237,0.41147646,0.17357035,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6392839,0.5169518,0.5135982,0.19225903,0.37711588,0.5996579,0.16573773,0.45408064,0.5484718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6411202,0.59397054,0.24019416,0.41038075,0.17219523,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6390767,0.51743335,0.5136544,0.19280152,0.37656346,0.60031664,0.16566285,0.45385206,0.5485986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64121884,0.59397227,0.24098697,0.41024968,0.17150266,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6396219,0.5173357,0.51317316,0.19289319,0.3759055,0.60132074,0.16608618,0.4536098,0.5480406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6416856,0.59341,0.24035618,0.41094658,0.17324454,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63989455,0.516798,0.51272035,0.19069074,0.37641066,0.60007864,0.16580431,0.45425987,0.5483316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6414149,0.59376585,0.24011916,0.4096933,0.17087995,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6395869,0.51720613,0.5128373,0.19139014,0.37646458,0.6000884,0.16430992,0.45430204,0.5479463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64275825,0.5942424,0.24003054,0.40898547,0.16957101,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6399108,0.5171411,0.51274014,0.1879107,0.3764548,0.6000995,0.16294907,0.45420623,0.54797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6426487,0.59414196,0.24116477,0.41091716,0.17185274,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6398849,0.5165953,0.5131617,0.18874528,0.3761812,0.60050625,0.16548112,0.45386508,0.54805803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64161396,0.5936115,0.2406823,0.41045442,0.17286733,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6390481,0.5172327,0.51345205,0.19069707,0.37627453,0.60042423,0.16621545,0.45375243,0.5491178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6414085,0.59338665,0.24021223,0.41183856,0.17442492,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6400537,0.51672083,0.51281744,0.19189794,0.37655166,0.59993714,0.16676669,0.45419034,0.548308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64134824,0.5936252,0.24077779,0.40984166,0.17155677,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63943195,0.51733595,0.51304215,0.19169511,0.37598857,0.60090184,0.16557704,0.45384502,0.5484032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64070964,0.593692,0.24085884,0.41074035,0.17308943,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63898927,0.517604,0.5137825,0.19444817,0.37614107,0.6011903,0.16717044,0.45336488,0.548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
