school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.4519219917740814,0.4076801191730169,0.023175863867396,0.2131087153224428,-0.0038374540172593,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4144914788232846,0.438834321378376,0.3957876348190813,0.1223042541735104,0.2319120741160947,0.5596108752803989,0.0939565486577877,0.4314366670956654,0.4727719788719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3277136052819248,0.290535898078494,0.031727299959418,0.1577810845726884,0.0055482073924012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3192292722473287,0.3099875853023183,0.2889825136127449,0.0816181270865153,0.1683103038158166,0.3923079263967098,0.0665413065966165,0.3159788815684743,0.3429974463577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.529570380991256,0.4454881257646716,0.1215635101714521,0.2702504072737855,0.0482127091557107,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6037605600374046,0.4621289189106085,0.4762870427432283,0.0985776993022572,0.2726321784002291,0.5703684158456239,0.1000288950329109,0.5253073799978275,0.5550426922738761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5758226217764428,0.5312695023860866,-0.0050778379122926,0.2640109675544573,-0.0242120607068426,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4848539486054232,0.5782477330664891,0.4997174421491274,0.17223689708656,0.295173781300203,0.7443399638525423,0.1234079401428196,0.5424838150344198,0.6020077010730487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6033676345481276,0.5137313333179984,0.1204563035610893,0.3039867353132712,0.0448548587317578,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6653285381680157,0.536488891799453,0.5402702641389043,0.1208678402342577,0.3104573384487856,0.6661756630101895,0.1158935111584781,0.5947364931211623,0.6321907898968909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5349809104411312,0.4797582605663393,0.0357797492780392,0.2540902924645934,0.0001161808458085,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5011054795323924,0.5148823533736929,0.4696340955266981,0.1408280357752397,0.2746124836574973,0.654914137664203,0.1103346891228409,0.5124755551571275,0.5597548417673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4096279856603113,0.3147081590831441,0.1815327887792654,0.228066198168641,0.0861481348143826,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5764342105331461,0.309166434941486,0.3799949446881235,0.0347818553276743,0.211693255124707,0.3620363449575119,0.0680387080588836,0.4246289454491986,0.4302949475819866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5372030340605686,0.4728766741896079,0.0619152597999316,0.2607957882212108,0.014625931844756,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5356828780027509,0.5026781025153354,0.4750245244479459,0.1290972954475698,0.27599354922339,0.6341282100290253,0.1080207262809062,0.5200385709582012,0.5623661244668371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6308779293001758,0.5295948717880856,0.148086052410915,0.3226600586225472,0.0592600852039375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7233464396922389,0.5487315221934692,0.567833884515352,0.1158873255902137,0.3248173198616565,0.6765253012578972,0.1188160120002883,0.6264826617070934,0.6612591194894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.511990068947002,0.4299221825434116,0.1198030457315872,0.2617734787300788,0.0478824435461322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5865623124366155,0.445531781365481,0.4607767381278508,0.0942269629646005,0.2636025720490127,0.549375782040283,0.0964654977063015,0.5083443599272738,0.5366418294132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4867027031463281,0.4288823988904136,0.054750784074914,0.235987180146132,0.0125005725262607,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.483644727434741,0.4561651519747109,0.4301914427974139,0.1175983490895952,0.250036053254775,0.575732090917361,0.0980095090424826,0.4708707323427039,0.5094855055427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3337075853148489,0.3022128957744756,0.0136746729283778,0.156615759964461,-0.0047536416451256,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3017680450048418,0.3259413846208786,0.291801758591792,0.0919414517915991,0.1712163645869465,0.4163376046567181,0.0697461083143411,0.3178617174324724,0.3490657226845041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3713632950119617,0.3192512630951983,0.0651850289162293,0.1851522854069555,0.0226082093072011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3983025814724391,0.3351424053640157,0.3313426756581411,0.0786356972871094,0.190998773338003,0.4181198486728903,0.0722858305615031,0.3641785194172944,0.3890048626470727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4547032653991415,0.3916381385794058,0.0776416943439658,0.2262312531174471,0.0264692129852818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4849722374370949,0.411552559649436,0.4054138835199544,0.0973121413513716,0.2338419143626943,0.5139173386301849,0.0887396457543426,0.4454519186390834,0.4762799634771438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5132526832616774,0.4265884633599544,0.1329653741455073,0.2652165652082088,0.0551844958311714,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6040985544931071,0.4395289115259553,0.4636161697332726,0.0883614709396977,0.2643716798370463,0.5390919691458858,0.0953307648600739,0.5122887023790128,0.5381069714841519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7307384099010772,0.6399489315168831,0.0938512015172503,0.3568451202101841,0.0252718887616715,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7407127384839953,0.6784602657235057,0.6474338415180904,0.1710426482287809,0.3755134203186175,0.8538715460478065,0.1459094745603825,0.7094040269597106,0.7650729566910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6145586636379798,0.5152463720905771,0.14615643174307,0.3147269514464584,0.0587885592294144,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7070123979432024,0.533487966376053,0.5533970383451933,0.1119886827344734,0.3164326793564751,0.6573057151774215,0.115539736050882,0.6106746279291668,0.6441749072673909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3139735950655579,0.2329891096581107,0.1632418585117919,0.1800490464715325,0.0794868476347292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4719641705628494,0.2236700269584658,0.2944502644167274,0.0152384249162943,0.1624826091717542,0.2556961180170886,0.0495796947798385,0.3305113338685481,0.3300799748580713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6303030696831463,0.5224644792289264,0.1674180698030667,0.3265985713757841,0.0700750760795948,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7470302770874184,0.5374871594552356,0.5698931978423414,0.1065559629423016,0.3247014456591579,0.6583001885488229,0.1166310319263236,0.6299827307849563,0.6608710132443059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6525884690996977,0.5784502339341605,0.063486844612694,0.3142621923815966,0.0112198039588706,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6360772862972719,0.6171204933736286,0.5755024303765054,0.1623837277544885,0.3351655004467421,0.7809398164668299,0.1324734564605108,0.6292848863515162,0.6830271411614889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5463236880699848,0.4597712396213527,0.1248534442543713,0.2786791123865196,0.0494276257918327,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6221658984224295,0.4770554366603798,0.4912811274122698,0.101959677499638,0.2812519344300758,0.5889151462298927,0.1032526678307007,0.5418095939463873,0.5725957102038158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.719325623962077,0.6137324315946191,0.1398876889083129,0.3615998434085499,0.0513991417290626,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7885446101991326,0.641646139281998,0.6436097168381671,0.1458590347621966,0.3700880672341297,0.797567895203032,0.1385631454518829,0.7082581053468288,0.7536471864391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5210736833746973,0.4230780875017397,0.1643062773514333,0.2756316056701952,0.0723927211405292,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6499612742938135,0.4300468652222442,0.4745610268595723,0.0758151007849484,0.2686714137734778,0.5207903055991991,0.0936561573381638,0.5262253076658827,0.546629618677038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6590991092492321,0.6009370112156677,0.01517104921022,0.3067548987943672,-0.015998067362168,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5812134351896774,0.650293701410875,0.5747648941887181,0.1872017335036142,0.3380564658362275,0.8330075144124025,0.1390169436316445,0.6253267968776637,0.6893022606657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6383159702015115,0.5122564373502213,0.2188886587955125,0.3414785790116683,0.0985151892937446,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8182283814988275,0.5170867523238418,0.5836692650642987,0.0845263442771956,0.3292857983372874,0.6220369284928391,0.1128499574431818,0.6483099936907203,0.6698160431643138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.529640098876781,0.4974750727378276,-0.0304831785699216,0.2372243801985254,-0.0366821414393603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4136893306315508,0.5461174024176907,0.4562220968953139,0.1706561227297644,0.2712612413839874,0.7079904500174667,0.1162639521779483,0.4935772314858957,0.5534407275151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6207631827407538,0.5127525411149151,0.1701674972691539,0.3228040866657754,0.0719643251500571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7423303992372202,0.5264360407708167,0.5619669665634366,0.1024393068691022,0.3198358402940976,0.6435575324434905,0.1143021510274275,0.6215525483034965,0.6509266669092328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5680320877910284,0.4993696357521791,0.0673558352142788,0.2761727144741656,0.0165190658062482,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5687848123448669,0.5304841403715075,0.5025350936187819,0.1356114776123531,0.2918497519960691,0.6688124039512419,0.1140184855570628,0.5502772767665507,0.5946600300575593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6255056980260435,0.4880222571031657,0.2553569479229692,0.3435095581984012,0.1193521084932791,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.852903331803041,0.48415701147084,0.5773642391283262,0.0634651166807683,0.3230554410416801,0.572592785301571,0.1062261648335681,0.6438440211921996,0.6568237035163664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4703993998002215,0.3586613985211434,0.2164767287645844,0.2636435603938577,0.1034023030650748,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6719716233823521,0.3506114736604307,0.4374305976079812,0.0361448821755037,0.2431736786109007,0.4084998369015862,0.0772780352082835,0.4893013694298611,0.4942207196207832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5447172188924251,0.4748995231683155,0.0762268764137075,0.2673670449943086,0.0223375819601235,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5599891595298138,0.5022883806463433,0.4834486922126596,0.1245309423174095,0.2799784320310856,0.6308360760450963,0.1080973184105631,0.5301243997028964,0.5703803894636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6056719458229881,0.5519926411586015,0.0146202844164377,0.2820367041071172,-0.014322135653346,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.534948844776066,0.5972055454275889,0.5282638147950061,0.1717051956586691,0.3106595882821112,0.7648689840344818,0.1276756693128674,0.5747792425169995,0.6334342823979537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4888873609010883,0.3683786727294405,0.2378082041041109,0.2767935269828296,0.1146259599112773,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7144172132955144,0.3573138780727057,0.4563201490071147,0.0314882363529858,0.252849695030676,0.4129557253483724,0.078947287403981,0.5112138455554766,0.5137861774470639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5881158079479143,0.4846942766687486,0.1644140205602108,0.3065219543493344,0.0699639926400182,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7072860763864813,0.4969855728379392,0.5328348603992037,0.095537127619625,0.3030445005108682,0.6068204128941125,0.1079497871925086,0.5895320110479315,0.6167281301691743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4900457076961689,0.4305565187344898,0.0588508988650515,0.2384177863819124,0.014665684204354,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.491623561116548,0.4572429971757107,0.4336392202606799,0.1166411955497413,0.2517879241547389,0.576318054386614,0.0982854272196784,0.4748837642424484,0.5130260198516869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.7421665484586771,0.5990158737480299,0.2444914730182997,0.3948591009158859,0.1089546454534991,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9388334871776708,0.6067383419965499,0.6773042595529747,0.1030218767023073,0.3827662268114715,0.7322927211345565,0.1322778094413273,0.7516934261151966,0.7786812584339897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5512563093823339,0.4572390059344108,0.1455518347470763,0.2854504072902275,0.0608010432855742,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6522564914353309,0.4705608048882,0.4983072976829686,0.0936051147430403,0.2839723534274479,0.5765294344526118,0.1020970841115441,0.5507941653594126,0.5779811194139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5216969196423398,0.4522746347029672,0.0804877654570362,0.2576946552118018,0.0255711751495111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5456799047963105,0.4769314691100923,0.4640080528118017,0.1157221261160409,0.2682154846754008,0.5974082471867576,0.1027308112993349,0.5092855069468674,0.5463579596425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.511198880708579,0.4254489249944675,0.1307715630132605,0.2637939918207028,0.0540358705247059,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5996032570449994,0.4386872809698679,0.4615410344129109,0.0887954215377103,0.2632984113996457,0.5384378856778289,0.0951265678877127,0.5098912537188629,0.5359354086026049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5049841218915295,0.4306460382137576,0.0988168462938614,0.2539850264362893,0.0364253041641568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5543431773561007,0.4501132963842779,0.4519107532532265,0.1021064270082698,0.2598165088359624,0.5593582721400734,0.0972093883776701,0.497342493621307,0.5290854398686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4968636257072376,0.426069101400148,0.0903516635906724,0.2484057541717847,0.0320004036462662,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5368305078691941,0.4466702943209601,0.443733559483988,0.1037232196244134,0.2555748629729366,0.5565831516838013,0.0963797330387841,0.487906943983644,0.5205016340812251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5508711505526052,0.4754215635985772,0.0912702759769377,0.273471131316136,0.0305083069180859,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5840501582573551,0.5001354059053408,0.4907876624898976,0.1192165964569027,0.2832726914933309,0.6251345265656543,0.1078056004710157,0.5390792525961702,0.5769804736208239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6957438568040385,0.5718175651342383,0.199123819582198,0.3636217135009856,0.085347918149456,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8425016053236193,0.585385757634118,0.6309579132180672,0.1108307935164279,0.3585458697384827,0.7136913987515641,0.1272121339943284,0.6983856232067064,0.7296432778312905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5833033425630403,0.4960778213211116,0.1181197275463355,0.2942408967085633,0.0442951483667187,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.645290925781599,0.5177273747820743,0.5225251256979443,0.1160575209511558,0.3001488806981437,0.642513030532509,0.1118615532023867,0.5753082528455424,0.6111864026605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.4343458328004857,0.3445206361720282,0.1607957137793159,0.2349378904891628,0.073652368869105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5715884815915077,0.3453134484148112,0.3987298960004042,0.0518997209166845,0.2241740932584727,0.4125483631134444,0.0755250919309959,0.4436247373041718,0.4559107925544939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.4165661688811432,0.3017687895900814,0.2381074425689506,0.2435611245721645,0.117477899702617,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6530980401806051,0.2848749392373386,0.3935126783208046,0.0100163497602919,0.2157738277349392,0.3197755828140518,0.0634838193323243,0.4430090933474484,0.4381725073597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3209925068579718,0.2355842476472525,0.174543894435809,0.1857379284491318,0.0855365444897765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4920845532268432,0.2244464283174941,0.3020456795730717,0.0119522966797998,0.1661857249496405,0.2544900067162404,0.0498716668548792,0.3395002887892056,0.3375432447268662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.4523014145588203,0.3419630954036625,0.2166381196602663,0.2553461409738347,0.1041642855827916,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.656735009855843,0.3324362766855773,0.4217248199943716,0.030730661397283,0.233896444666992,0.3851037625383567,0.0733991577735716,0.472251591426197,0.4752997625614023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.594986931487982,0.489958989739529,0.1675007022086481,0.3103566033942661,0.0714322953898333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7170072871869647,0.5021485661547523,0.5392144292569603,0.0961008264065233,0.3065958406643252,0.6128555662808155,0.1090866302927714,0.5966634693300076,0.6239463812087971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.4997768366640381,0.3798007414517132,0.2336853133032778,0.2809107574422988,0.1119197623479003,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7185508709726346,0.3704717535839218,0.4652373749792743,0.0366538445857273,0.2583945195984023,0.4306745229277811,0.0817106566541288,0.5206307493006314,0.525126485895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5826068217205124,0.4671711348091555,0.2008920843309329,0.3119166501798845,0.0905353149675974,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7482015884756582,0.4713469365667187,0.5328759420559027,0.0766246745160458,0.3005575585913683,0.5667472320639663,0.1028828648620945,0.5919601052075868,0.6113699135939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4653818696459819,0.3894110147481622,0.1129201496498235,0.238818071661948,0.0457698064077283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5381964409264337,0.4027529992282987,0.4193631879223019,0.0837424975418096,0.2396431533837837,0.4957250997749945,0.0872547260372298,0.4629093687887622,0.4878338135129644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5844079217733548,0.4838055968094095,0.1570312855725251,0.3032096424510492,0.0659796408149151,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6948911445324868,0.4973548549248467,0.5286354997584771,0.0979423617767587,0.3010751874044574,0.6087349585732463,0.1079461988171027,0.5844880898898007,0.6127699466117758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5802947976887587,0.4799912038271292,0.1571246988927225,0.3013362254103572,0.0661844927087862,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.69149926816685,0.4931928698419251,0.5250735615928313,0.0966849859581647,0.298967277902919,0.6033664209620637,0.1070585950891697,0.5806250557822936,0.6084704109005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
