sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.5128205128205129,0.0,0.0,0.5185185185185185,0.0,0.0,0.1052631578947368,7.028641714988579e-05,0.0,1.0,1.0,0.5555555555555555,0.0010672358591248,0.1174817313097245,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2962962962962963,0.0053361792956243,0.0379426644182124,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.15,0.7777777777777777,0.0,0.0,0.4210526315789473,0.0002460024600246,0.0,1.0,0.0,0.2592592592592593,0.0,0.3246205733558178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2606837606837607,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.0,0.4401349072512647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,7.028641714988579e-05,0.0,1.0,0.0,0.1481481481481481,0.0,0.2521079258010117,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,1.0,0.0,0.1111111111111111,0.0,0.0,0.3421052631578947,0.000597434545774,0.0,0.0,0.0,0.3333333333333333,0.0,0.8681843732433951,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.792017987633502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4871794871794872,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0064034151547492,0.6734120292299043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0096051227321238,0.6559865092748735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.0,0.7706576728499156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.1111111111111111,0.0,0.0,0.087719298245614,0.0002811456685995,0.0,1.0,0.0,0.2592592592592592,0.0,0.2037661607644744,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.4444444444444445,0.0,0.037037037037037,0.0175438596491228,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.199831365935919,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.4156829679595278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0350877192982456,0.0001054296257248,1.0,0.0,0.0,0.2592592592592592,0.0113838491639985,0.990725126475548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.9536256323777402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0003557452863749,0.9249578414839796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3119658119658119,1.0,0.0,0.7777777777777777,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,1.0,0.0,0.2592592592592592,0.0,0.1559865092748735,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,0.0,0.0,0.2592592592592592,0.0,0.0,0.0087719298245614,0.0002108592514496,0.0,0.0,0.0,0.4444444444444445,0.0,0.5919055649241146,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.717948717948718,1.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.7386172006745362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1239316239316239,1.0,0.0,0.7037037037037036,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0010672358591248,0.1433389544688026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,1.0,0.0,0.2592592592592592,0.0,0.0,0.087719298245614,0.0001054296257248,0.0,1.0,0.0,0.3703703703703704,0.0,0.1121416526138279,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.074074074074074,0.0,0.0,0.1228070175438596,0.0,0.0,0.0,0.0,0.074074074074074,0.015652792600498,0.7487352445193929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2179487179487179,1.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5925925925925926,0.0,0.751264755480607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.5185185185185185,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.5555555555555555,0.1045891141942369,0.0865654862282181,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,0.074074074074074,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.1851851851851852,0.015297047314123,0.7141652613827992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.4814814814814815,0.0021344717182497,0.3648116919617762,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1025641025641025,1.0,0.0,0.4814814814814814,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.4074074074074074,0.0,0.5722315907813377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2692307692307693,0.0,0.0,0.5185185185185185,0.0833333333333333,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3703703703703704,0.0,0.2060146149522203,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.043859649122807,0.0001054296257248,0.0,1.0,0.0,0.5925925925925926,0.0,0.3324901630129286,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.3703703703703704,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0010672358591248,0.6042720629567172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,1.0,0.0,0.4814814814814814,0.0,0.0,0.0701754385964912,0.0002108592514496,0.0,1.0,1.0,0.4444444444444444,0.0,0.3240584598088814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2179487179487179,0.0,0.0,0.2592592592592592,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.5185185185185185,0.0,0.8170320404721753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.1481481481481481,0.0,0.0,0.0350877192982456,0.0001054296257248,1.0,0.0,0.0,0.4814814814814814,0.0,0.7481731309724564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.047008547008547,1.0,0.0,0.7037037037037036,0.1666666666666666,0.0,0.1578947368421052,0.0,0.0,1.0,0.0,0.8518518518518517,0.0003557452863749,0.5741989881956154,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1495726495726495,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.0404721753794266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1239316239316239,0.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.087689713322091,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0641025641025641,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0010672358591248,0.7765598650927487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.7723440134907251,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1153846153846153,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0060476698683742,0.026981450252951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5256410256410257,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0004217185028993,1.0,0.0,0.0,0.0,0.0,0.5258572231590781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.0109612141652613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.0,0.0291711134827463,0.6205733558178752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.7777777777777777,0.0,0.0,0.087719298245614,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.7307476110174255,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.2592592592592592,0.0277777777777777,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0618996798292422,0.3872962338392354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1196581196581196,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0003557452863749,0.0084317032040472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1752136752136752,1.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6070826306913997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0166666666666666,0.5925925925925926,0.0,0.037037037037037,0.3157894736842105,3.514320857494289e-05,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.0033726812816188,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6989881956155143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,0.0,0.0,0.037037037037037,0.0277777777777777,0.0,0.087719298245614,0.0027411702688455,0.0,1.0,0.0,0.1111111111111111,0.0,0.1540191118605958,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307692,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.5295109612141652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.1140350877192982,0.0014760147601476,0.0,1.0,0.0,0.0,0.0,0.2026419336706014,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0010672358591248,0.7175379426644182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.5925925925925926,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0003557452863749,0.2217537942664418,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0811965811965812,1.0,0.0,0.8888888888888888,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0003557452863749,0.4612141652613827,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.5396290050590219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.0910623946037099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692308,1.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.005902192242833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.424114671163575,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,0.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.2074198988195615,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.8888888888888888,0.0833333333333333,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.3153456998313659,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1709401709401709,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0021344717182497,0.2959527824620573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2863247863247863,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.1053962900505902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1452991452991453,1.0,0.0,0.8888888888888888,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.0531197301854974,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2136752136752136,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0003557452863749,0.4080944350758853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1324786324786324,1.0,0.0,0.2592592592592592,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.2993254637436762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2735042735042735,0.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.0,1.0,0.0,0.0,0.2962962962962963,0.0007114905727499,0.3060708263069139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1581196581196581,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.4074074074074074,0.0064034151547492,0.0160202360876897,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1837606837606837,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.3338954468802698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.1481481481481481,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.0691399662731871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1752136752136752,0.0,0.0,0.6296296296296295,0.0,0.0,0.0263157894736842,0.0,1.0,1.0,0.0,0.2222222222222222,0.0046246887228744,0.4308600337268128,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3119658119658119,1.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.2592592592592592,0.0,0.2639123102866779,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.4814814814814815,0.0,0.0,0.0263157894736842,0.0006325777543489,0.0,1.0,0.0,0.3703703703703704,0.0,0.1306913996627318,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2521367521367522,1.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.209106239460371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2179487179487179,1.0,0.0,1.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.1913996627318718,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0003162888771744,1.0,1.0,0.0,0.4074074074074074,0.0,0.6087689713322091,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3119658119658119,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.2592592592592592,0.0,0.2841483979763912,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2264957264957265,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0284596229099964,0.4688026981450253,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2991452991452991,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.1365935919055649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2307692307692307,1.0,0.0,0.6666666666666665,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,1.0,1.0,0.2962962962962963,0.0693703308431163,0.2765598650927487,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5925925925925926,0.0,0.3324901630129286,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.1436200112422709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.0556492411467116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0013705851344227,1.0,1.0,0.0,0.6666666666666665,0.0,0.1439010680157391,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.1390374331550802,0.0902192242833052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1196581196581196,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0007380073800738,0.0,0.0,0.0,0.037037037037037,0.0,0.1593591905564924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0982905982905982,0.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0025303110173958,0.0,1.0,0.0,0.2222222222222222,0.0,0.7866779089376054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2777777777777777,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0147058823529411,0.2678471051152333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.935919055649241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0982905982905983,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.5008431703204047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.1433389544688026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1709401709401709,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.7133220910623945,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6618887015177065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0013368983957219,0.7293423271500843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1068376068376068,1.0,0.0,0.6666666666666665,0.0256410256410256,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0026737967914438,0.9384485666104552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2136752136752136,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0013368983957219,0.957841483979764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,0.0,0.0,0.7777777777777777,0.0,0.0,0.0175438596491228,0.0006325777543489,0.0,0.0,0.0,0.2222222222222222,0.0,0.1500843170320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.188034188034188,1.0,0.0333333333333333,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0026737967914438,0.9738617200674536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4316239316239316,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.7214727374929736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1068376068376068,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0006677209629239,0.0,1.0,0.0,0.2222222222222222,0.0013368983957219,0.0809443507588532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.7259696458684654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0026737967914438,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.2592592592592592,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0013368983957219,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0384615384615384,1.0,0.0,0.2962962962962963,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.6930860033726812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.9544688026981448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.7622259696458684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,0.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0204991087344028,0.6638560989319843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3418803418803418,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.9811691961776278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1837606837606837,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0004456327985739,0.899662731871838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,0.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0401069518716577,0.9154019111860596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4487179487179487,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0010542962572482,0.0,0.0,0.0,0.0,0.0,0.8516020236087689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.6666666666666665,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.7777777777777777,0.0040106951871657,0.6416526138279932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.2222222222222222,0.0138146167557932,0.8979763912310287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.55982905982906,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7540753232152895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.170940170940171,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0004456327985739,0.899662731871838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0726495726495726,1.0,0.0,0.7777777777777777,0.0,0.0,0.0701754385964912,0.0002108592514496,0.0,0.0,0.0,0.8518518518518517,0.0,0.0472175379426644,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
