school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6233091,0.59879285,0.26280487,0.38769552,0.182548,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6633848,0.42153925,0.5252236,0.24403861,0.38092723,0.56269854,0.15543701,0.50576746,0.540433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62307626,0.59890926,0.26215303,0.3869003,0.17912921,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66343915,0.42144307,0.52514577,0.24521206,0.38197157,0.5632266,0.15321364,0.5051446,0.53998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62123317,0.5969335,0.26188177,0.38932607,0.18276563,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6610137,0.42360738,0.5285235,0.24465789,0.3798639,0.5643261,0.15228254,0.5063471,0.54101634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62306064,0.59849006,0.26266226,0.387491,0.17601411,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6637515,0.42132115,0.52436703,0.24466269,0.38153693,0.5631197,0.15428342,0.50558954,0.54040843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62323487,0.59850574,0.26577833,0.38603976,0.17134798,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66547805,0.42171487,0.52393633,0.24745446,0.37990192,0.56454843,0.15475683,0.5055203,0.54010624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62310827,0.59865826,0.26322022,0.38754287,0.17543186,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6637307,0.42152956,0.5239529,0.24333505,0.38174942,0.56293535,0.1533744,0.5056516,0.54039943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62305814,0.5989313,0.2633145,0.38740206,0.1797828,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66349405,0.42173895,0.524604,0.24300687,0.38154647,0.5628484,0.15347531,0.50566703,0.5402109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6234147,0.5982366,0.2623,0.38700777,0.17519434,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66238123,0.42140058,0.5247591,0.24936093,0.38150588,0.56337494,0.15242088,0.5057193,0.54071575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6236323,0.59864426,0.26359776,0.38635245,0.17249702,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66411144,0.42088434,0.52388626,0.24849536,0.3813598,0.5635666,0.15280655,0.5054514,0.54030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62358963,0.59792626,0.2586354,0.38778332,0.17695779,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66294885,0.42015022,0.52530414,0.24996138,0.38184834,0.5630341,0.15727374,0.5053315,0.5408562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6247554,0.599263,0.25824812,0.38787282,0.18285947,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6615853,0.4204749,0.5245755,0.24648856,0.38335228,0.56137604,0.15420611,0.50544345,0.5408452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6239773,0.5996339,0.26291105,0.38562194,0.17399493,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66264963,0.4216168,0.5240137,0.24708892,0.38348007,0.5631427,0.1474573,0.50469553,0.53977907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62309223,0.5987799,0.26279634,0.3877941,0.18058936,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6633739,0.42161456,0.5246478,0.24289997,0.3814136,0.5626523,0.15456182,0.5058362,0.54041064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.622917,0.5989806,0.26420984,0.38690552,0.17555767,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.663887,0.42189935,0.524127,0.2429375,0.3819029,0.5632617,0.15159735,0.50536764,0.53997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6231264,0.5989154,0.26310074,0.38669825,0.17827372,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66367763,0.42147183,0.5248883,0.24558438,0.38159916,0.563348,0.15296486,0.50530463,0.5399969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62299806,0.5982896,0.2616031,0.3870426,0.17420422,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6638691,0.42095613,0.5248269,0.24721661,0.3817851,0.5636347,0.15439461,0.50511247,0.54024553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62340987,0.59874976,0.26445395,0.38789377,0.18008387,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6638995,0.42185205,0.5243864,0.24258175,0.38037792,0.5626776,0.15557337,0.5061204,0.5406356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62223196,0.5981442,0.26393074,0.38733807,0.17398511,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66451055,0.4217604,0.5247238,0.24396685,0.38094637,0.5639513,0.15444773,0.50542974,0.54013276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6222622,0.5986281,0.26293665,0.3860378,0.17443715,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6641381,0.421725,0.5255943,0.24644966,0.38204816,0.5644836,0.15164842,0.5044612,0.5394243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6234153,0.59911513,0.2631936,0.3867822,0.17876625,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6634718,0.4214808,0.52454746,0.24501453,0.38177615,0.56299174,0.15253238,0.5054367,0.54009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6238824,0.59879494,0.26342452,0.38797423,0.1830043,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6637632,0.42155594,0.5243982,0.24401583,0.3799744,0.56245613,0.1578551,0.5064638,0.5408788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6233447,0.5987742,0.26047614,0.38767612,0.18077233,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66292846,0.42113426,0.52514523,0.24481985,0.38225564,0.56261593,0.15478534,0.50531846,0.5403598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62344104,0.59827614,0.26156846,0.38707966,0.17544211,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65988094,0.42243752,0.5251232,0.24994358,0.3827762,0.563116,0.14788969,0.5056839,0.5409367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62451905,0.59934366,0.25988996,0.38746208,0.18171711,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66207975,0.42077273,0.5244039,0.24606238,0.3829449,0.5617456,0.15330482,0.50548077,0.5406306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62236875,0.5982715,0.26065704,0.38778147,0.1813477,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66343695,0.42140296,0.526143,0.24465103,0.3815569,0.5633986,0.15631084,0.5051742,0.54012793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62276614,0.59800285,0.26299968,0.3868962,0.17466734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6620479,0.42206565,0.5252842,0.2491891,0.38139704,0.5639021,0.15111205,0.50564265,0.54056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62215406,0.5981521,0.26393244,0.3865587,0.17104103,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66474986,0.42159462,0.52478194,0.2459542,0.38130763,0.5645262,0.15301563,0.50496507,0.5398223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.622518,0.59705025,0.2595081,0.38896018,0.18137239,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66093445,0.42166603,0.52656484,0.24921414,0.38070205,0.5631599,0.15700316,0.50632834,0.54146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6225637,0.5981913,0.26545563,0.38755396,0.17303301,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6647358,0.4218402,0.52370495,0.24312682,0.3803371,0.5636234,0.154647,0.506087,0.5404702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58748937,0.5804734,0.22617225,0.3778923,0.21874028,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68186545,0.53491706,0.47495833,0.1393453,0.39042425,0.59944046,0.14557359,0.4611644,0.5386791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5876093,0.5806782,0.22520484,0.37745106,0.21958587,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6808798,0.5357148,0.4748333,0.13468449,0.3900842,0.5991285,0.14176783,0.46141496,0.53884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5866749,0.57967925,0.22208324,0.37893856,0.22135481,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68082017,0.53509563,0.4736241,0.14154848,0.39198595,0.59855825,0.1426295,0.4613397,0.53705114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58792835,0.5799927,0.22539434,0.37853268,0.21872619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6831272,0.53381705,0.47518584,0.14888524,0.39060608,0.600038,0.14498855,0.4608373,0.5374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5872691,0.5799704,0.22276382,0.37902194,0.21993855,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6818414,0.5343265,0.47429946,0.14492814,0.39075786,0.5997561,0.144087,0.46145132,0.5381678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5872939,0.5804236,0.22401401,0.37795955,0.21999614,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6808165,0.5355053,0.47449338,0.1360403,0.39059776,0.59908986,0.14271982,0.46151835,0.5387492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5876439,0.58028233,0.223776,0.37829039,0.21920902,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68180466,0.53468966,0.475033,0.13990754,0.3906217,0.59985405,0.14509796,0.46148783,0.5391959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58698213,0.58038735,0.22900343,0.37815416,0.21819635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68252057,0.53449625,0.4744204,0.1449241,0.39041635,0.5990479,0.14748046,0.46059883,0.5372142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5874168,0.5805695,0.22590004,0.37774864,0.21929598,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6813111,0.53533196,0.47466066,0.13778777,0.3901666,0.59915894,0.1432117,0.46124074,0.53842646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5877892,0.5803052,0.22577216,0.37807477,0.2188329,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6823506,0.53451866,0.47509015,0.14325333,0.39033917,0.5997084,0.14431477,0.46102634,0.5380881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5856581,0.5795939,0.22398598,0.37938058,0.22175372,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6805672,0.5351604,0.47231776,0.14518645,0.39201334,0.5976586,0.14284247,0.46097794,0.53532803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5887288,0.58063716,0.2230459,0.37797412,0.21787472,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6825637,0.5342123,0.476401,0.13867423,0.3896115,0.60131526,0.14612007,0.46188477,0.5414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.586478,0.5799033,0.2251202,0.37889063,0.22043446,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68140084,0.534821,0.4733769,0.14529458,0.39121017,0.59850085,0.14362419,0.46094045,0.5363158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58764786,0.58047026,0.22713622,0.37793612,0.21817872,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68248725,0.5345195,0.47515762,0.14229532,0.3902115,0.59969324,0.14639662,0.46096376,0.5384451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5873344,0.5802873,0.22664379,0.37807283,0.2188513,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6821197,0.5347206,0.47474974,0.14209443,0.3907309,0.5992247,0.14576371,0.46091646,0.5378264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.588298,0.5807588,0.22408007,0.37747607,0.218744,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68153834,0.5351809,0.47577003,0.13481954,0.38974583,0.6002097,0.14333695,0.46171254,0.5404013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5875453,0.58048725,0.22631837,0.37778243,0.21900734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6817521,0.53505456,0.47485664,0.13968901,0.3902719,0.5992852,0.14389318,0.46108174,0.538203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58684903,0.5808356,0.22862566,0.37772414,0.2188134,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6812655,0.5354438,0.47400644,0.13890035,0.38953274,0.5987383,0.14406307,0.46099263,0.5378086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5868395,0.58029795,0.22749823,0.37875915,0.2185709,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68247247,0.5341787,0.4740054,0.14773989,0.3900842,0.5993888,0.14676903,0.4608547,0.5373053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5876737,0.57987916,0.22016649,0.37914512,0.22052528,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6816043,0.5343225,0.4745779,0.14385986,0.39075375,0.60020405,0.14217763,0.4618349,0.53885037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58806497,0.58048856,0.22504571,0.37783322,0.21917093,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6819421,0.53484184,0.47515932,0.14131176,0.38977176,0.5998253,0.14158283,0.46122953,0.5383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5875775,0.58037996,0.224013,0.37844902,0.21907246,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6818694,0.53455657,0.4748343,0.14135002,0.3901179,0.60002047,0.14483917,0.46153367,0.5392067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58743113,0.5802147,0.22526261,0.37834316,0.21980534,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68183196,0.53473777,0.47429013,0.14490195,0.39018565,0.59926164,0.14143044,0.46100762,0.5370229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58616513,0.58037513,0.2296558,0.37824023,0.21856037,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6818222,0.5349595,0.4736871,0.1421429,0.39096656,0.59825015,0.14908363,0.46058995,0.53696346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5884995,0.5804347,0.22229463,0.3780745,0.21881643,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68210727,0.53448516,0.47595093,0.13876753,0.39005345,0.6007986,0.14412421,0.46182296,0.540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58835626,0.5801503,0.22333251,0.3785445,0.21872182,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6829134,0.5338209,0.4756148,0.14622825,0.39012772,0.600755,0.14429627,0.46136668,0.53900325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58781344,0.58029985,0.22389041,0.37859526,0.21825603,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6825735,0.5340142,0.47542483,0.14239039,0.39039305,0.6005933,0.14814304,0.4615693,0.540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5874843,0.5801149,0.22448587,0.3785661,0.21880445,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6823577,0.5342478,0.4750122,0.14292791,0.3909672,0.599893,0.14740722,0.46127638,0.5388553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58738077,0.580304,0.22751719,0.37835842,0.21781065,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6829608,0.53404164,0.47501895,0.14531477,0.39052537,0.59979296,0.14910279,0.460855,0.5383096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58778197,0.58116114,0.23027244,0.3769305,0.21723925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6820366,0.5355588,0.4754157,0.1346792,0.3891314,0.5987917,0.1449309,0.46156728,0.5390292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58781326,0.580099,0.22297975,0.37866908,0.21969181,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68209696,0.5343109,0.47479767,0.1450299,0.39029345,0.60006255,0.142465,0.46140033,0.53825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5876981,0.5809783,0.22787105,0.37759882,0.2185548,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6817651,0.5351019,0.4746231,0.141257,0.3885282,0.59959614,0.14126474,0.46110198,0.53815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58580285,0.57996553,0.2282716,0.37861967,0.21991542,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6812218,0.5351745,0.47301525,0.14297262,0.39193216,0.59760064,0.14785579,0.4604803,0.5357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58688915,0.5805583,0.22852544,0.3780589,0.21884461,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68182594,0.5349567,0.47399005,0.1432905,0.3898493,0.59883153,0.14436801,0.46077052,0.5370531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58764404,0.58046746,0.22349012,0.37810665,0.2195077,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6812879,0.53507674,0.47488663,0.13758248,0.39020646,0.5997642,0.14334768,0.46166202,0.5394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5880605,0.58091736,0.22923009,0.37721145,0.21650986,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68294656,0.53455895,0.4761848,0.13785318,0.38984445,0.6001596,0.15025957,0.46098363,0.540133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
