decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5696382,0.58343554,0.66463345,0.6901786,0.638226,0.55146146,0.0,1.0,0.52375644,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56956565,0.5833018,0.6646126,0.69021916,0.63813895,0.55143267,0.0,1.0,0.524008,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696729,0.58345723,0.6646688,0.6902113,0.6382271,0.5514682,0.0,1.0,0.5238501,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56965643,0.58344454,0.66466,0.6902221,0.6382228,0.5514545,0.0,1.0,0.52386266,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695817,0.5833048,0.6645662,0.69020706,0.63813746,0.5514007,0.0,1.0,0.524043,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56960475,0.58333224,0.6646774,0.6902281,0.6381754,0.5514273,0.0,1.0,0.52400714,1.0,0.0,0.0,0.0,0.0,0.0,0
0.56957453,0.58336043,0.66460186,0.6901858,0.6381673,0.55147517,0.0,1.0,0.52382123,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695024,0.5832862,0.6645463,0.69028807,0.6381058,0.55140936,0.0,1.0,0.52406555,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56958497,0.58336574,0.6646026,0.6901925,0.6381779,0.5514518,0.0,1.0,0.52384347,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569647,0.5834292,0.6646573,0.6902047,0.6382201,0.55145574,0.0,1.0,0.52383935,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696725,0.5834448,0.6646098,0.6902513,0.63818955,0.5514405,0.0,1.0,0.52401114,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695827,0.58332694,0.6646033,0.69020605,0.6381592,0.55142254,0.0,1.0,0.5239624,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696398,0.5833853,0.66459584,0.6902039,0.6381827,0.5514177,0.0,1.0,0.5239702,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56949234,0.5832522,0.66467243,0.6902169,0.6381347,0.5514719,0.0,1.0,0.5238897,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569533,0.5832417,0.6647259,0.6902139,0.63814974,0.5514464,0.0,1.0,0.5239797,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56959873,0.5833632,0.6647111,0.69024616,0.63820255,0.5514397,0.0,1.0,0.52392405,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695413,0.5833685,0.6645519,0.69025683,0.6381247,0.55149204,0.0,1.0,0.5239108,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56966877,0.58339554,0.6646728,0.6902124,0.63820785,0.55142134,0.0,1.0,0.523988,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695059,0.58329594,0.6645872,0.69027686,0.638122,0.55143285,0.0,1.0,0.5239998,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696389,0.58338314,0.664579,0.69020605,0.6381684,0.55142576,0.0,1.0,0.52399516,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696365,0.58340365,0.6646542,0.69024867,0.6381966,0.55143315,0.0,1.0,0.5239732,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695466,0.58334994,0.664592,0.6903226,0.6381312,0.55143213,0.0,1.0,0.5240736,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695462,0.5833454,0.6646151,0.690283,0.63814354,0.55145264,0.0,1.0,0.5239836,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695541,0.58334625,0.664549,0.6902073,0.63814265,0.55145544,0.0,1.0,0.5238833,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696211,0.5834049,0.6646661,0.69023824,0.638198,0.5514606,0.0,1.0,0.5239016,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56964695,0.58340055,0.6646471,0.6901914,0.6381991,0.5514549,0.0,1.0,0.5238952,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5695035,0.58330476,0.66457677,0.6902769,0.6381192,0.5514435,0.0,1.0,0.52398133,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56940275,0.5831519,0.6645322,0.69023025,0.638063,0.551401,0.0,1.0,0.5240135,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695713,0.5833219,0.66460866,0.6901931,0.6381685,0.5514211,0.0,1.0,0.5239077,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56958944,0.58335674,0.6646752,0.6902368,0.6381741,0.55146646,0.0,1.0,0.5239319,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694916,0.5832979,0.6645909,0.6902745,0.6381202,0.55145377,0.0,1.0,0.52395225,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56954765,0.58329415,0.66457117,0.6902624,0.6381154,0.5514108,0.0,1.0,0.52409905,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56954324,0.58328867,0.6646176,0.69016874,0.6381639,0.55142826,0.0,1.0,0.52385545,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5696324,0.5833469,0.66470706,0.69020885,0.6381969,0.55142844,0.0,1.0,0.5239814,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694579,0.5832386,0.66456074,0.69025326,0.6381006,0.55142164,0.0,1.0,0.5239772,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56967914,0.5834501,0.6646056,0.69024193,0.6381955,0.5514364,0.0,1.0,0.5239965,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695886,0.583329,0.66463524,0.69022536,0.63816285,0.5514253,0.0,1.0,0.52399457,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695736,0.58334714,0.66464084,0.69026035,0.6381512,0.5514597,0.0,1.0,0.5239901,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5698077,0.5835916,0.664637,0.6901963,0.63827807,0.5514566,0.0,1.0,0.5238663,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696814,0.5835256,0.66454774,0.6903066,0.6381863,0.5514619,0.0,1.0,0.52400064,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696448,0.5834393,0.6646025,0.6902475,0.63819146,0.55144644,0.0,1.0,0.5239431,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695092,0.583262,0.6646548,0.69025964,0.6381383,0.5514207,0.0,1.0,0.524005,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569488,0.5832626,0.66453105,0.6902704,0.63809204,0.55141246,0.0,1.0,0.5240602,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56954145,0.5833255,0.6645629,0.6902091,0.63814527,0.5514401,0.0,1.0,0.52389,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696196,0.5833747,0.6646286,0.6902328,0.6381744,0.5514358,0.0,1.0,0.5239876,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695979,0.58339876,0.6645939,0.69023806,0.6381707,0.5514599,0.0,1.0,0.5239063,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695699,0.5834625,0.6645666,0.6902993,0.6381706,0.551501,0.0,1.0,0.52382696,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56953824,0.5832433,0.6646835,0.6901887,0.6381659,0.55140173,0.0,1.0,0.52394855,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56960076,0.5833727,0.6645665,0.6902401,0.63815147,0.5514325,0.0,1.0,0.52400154,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695859,0.583366,0.6646195,0.6901958,0.63820183,0.5514199,0.0,1.0,0.5238268,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694704,0.5832622,0.6645737,0.6903611,0.6380668,0.55143374,0.0,1.0,0.52419287,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695911,0.583302,0.6646308,0.69022685,0.6381545,0.5513958,0.0,1.0,0.52407146,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56974995,0.5835708,0.6646543,0.6902742,0.6382497,0.5514729,0.0,1.0,0.52392495,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696408,0.58335304,0.6646622,0.6902087,0.6381805,0.5514245,0.0,1.0,0.52402335,1.0,0.0,0.0,0.0,0.0,0.0,0
0.56954074,0.5832577,0.6646029,0.6901938,0.63813347,0.55140996,0.0,1.0,0.5239955,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695122,0.58328545,0.66463965,0.69025993,0.6381262,0.55146074,0.0,1.0,0.52397794,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696124,0.5833298,0.66464543,0.6902147,0.63816446,0.5514228,0.0,1.0,0.5240294,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56957364,0.583333,0.6645688,0.6902173,0.63814443,0.55142766,0.0,1.0,0.52397394,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56942105,0.58319396,0.66450226,0.69022244,0.6380662,0.5514238,0.0,1.0,0.52396685,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696643,0.58344865,0.66462827,0.690189,0.63822806,0.55144554,0.0,1.0,0.5238196,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696554,0.58337754,0.66465825,0.6901876,0.6382011,0.5514249,0.0,1.0,0.52395374,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56966823,0.583461,0.6646998,0.69027877,0.6382202,0.5514621,0.0,1.0,0.5239544,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56964093,0.5833816,0.6646357,0.690247,0.63817996,0.5514153,0.0,1.0,0.52405065,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56961393,0.5834093,0.66454345,0.6902674,0.6381539,0.5514309,0.0,1.0,0.5240206,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5695854,0.5833448,0.664627,0.69018686,0.6381805,0.5514413,0.0,1.0,0.52386546,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5696,0.5833678,0.6646717,0.69023985,0.6381795,0.55145997,0.0,1.0,0.52393967,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696115,0.58340204,0.6645903,0.6902455,0.6381632,0.55145967,0.0,1.0,0.5239575,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5694938,0.5832953,0.66450477,0.6902925,0.63808995,0.55142033,0.0,1.0,0.52406186,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696196,0.5833393,0.6646474,0.6901734,0.6381867,0.5514245,0.0,1.0,0.52392846,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694937,0.58323574,0.6645892,0.6902203,0.638116,0.55141276,0.0,1.0,0.5239891,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696265,0.5833658,0.66465116,0.69021547,0.6381965,0.55141026,0.0,1.0,0.5239644,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695933,0.58334595,0.6647161,0.69026875,0.6381703,0.55146337,0.0,1.0,0.52401316,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696238,0.5833947,0.6646159,0.69025815,0.63815725,0.55146194,0.0,1.0,0.5240239,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695178,0.5832995,0.6645272,0.6902151,0.6381116,0.5514476,0.0,1.0,0.52393645,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56963265,0.58333933,0.6646533,0.69018203,0.63819706,0.551395,0.0,1.0,0.52397037,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56960446,0.5833284,0.6646009,0.6901884,0.63817525,0.5513922,0.0,1.0,0.5239718,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56961006,0.583349,0.66463083,0.69025683,0.63815874,0.5514177,0.0,1.0,0.52407646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56964236,0.5834299,0.6646625,0.6902727,0.63818395,0.55147636,0.0,1.0,0.5239847,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695481,0.5832913,0.66458917,0.6901934,0.63815105,0.55141014,0.0,1.0,0.52393466,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695541,0.58329743,0.66462415,0.69020057,0.6381546,0.5514304,0.0,1.0,0.52393246,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696388,0.5833851,0.66454476,0.6902229,0.6381594,0.55140465,0.0,1.0,0.5240469,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56959784,0.583349,0.66466004,0.6901738,0.63818663,0.55146337,0.0,1.0,0.52384365,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696809,0.58344346,0.6646598,0.69022524,0.6382167,0.55144393,0.0,1.0,0.52394164,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56960535,0.5833336,0.6646326,0.69023854,0.63815385,0.5514238,0.0,1.0,0.5240634,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5696895,0.58341867,0.66468376,0.6901735,0.63823515,0.5514288,0.0,1.0,0.52389073,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695211,0.5832309,0.66459465,0.6902346,0.6381064,0.5513967,0.0,1.0,0.5241062,1.0,0.0,0.0,0.0,0.0,0.0,0
0.56961834,0.5833849,0.66456896,0.6901966,0.63817036,0.5514385,0.0,1.0,0.5239204,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696822,0.58342993,0.6646719,0.6902284,0.63821274,0.5514383,0.0,1.0,0.5239779,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694947,0.5832443,0.6645558,0.6902193,0.6381123,0.5514049,0.0,1.0,0.5239895,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695575,0.5832418,0.6645945,0.6901568,0.6381329,0.5513985,0.0,1.0,0.5240052,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695803,0.5833757,0.6645719,0.6902032,0.6381712,0.5514485,0.0,1.0,0.5238496,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56956595,0.5833717,0.6645646,0.69021493,0.6381585,0.5514609,0.0,1.0,0.5238561,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695674,0.5833545,0.66464925,0.69023734,0.6381687,0.55146754,0.0,1.0,0.52389497,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56957626,0.5833632,0.6646139,0.6902292,0.6381792,0.55143315,0.0,1.0,0.52389264,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5695544,0.58326626,0.6646515,0.6902299,0.63813746,0.55141604,0.0,1.0,0.5240597,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5697081,0.5835096,0.6646714,0.6902088,0.63824856,0.5514825,0.0,1.0,0.5238083,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5695853,0.58333266,0.6646112,0.6902148,0.6381469,0.55145013,0.0,1.0,0.52397937,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5696399,0.5833889,0.66463566,0.69022274,0.63819164,0.5514239,0.0,1.0,0.523975,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695192,0.58326536,0.6645415,0.6902335,0.6381016,0.5514137,0.0,1.0,0.5240522,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56951636,0.5832673,0.6646273,0.690291,0.6381153,0.5514181,0.0,1.0,0.524105,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5695694,0.58328223,0.6646028,0.6902345,0.63813746,0.55138576,0.0,1.0,0.5240972,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5695764,0.58331627,0.66460955,0.69020045,0.63815594,0.55142707,0.0,1.0,0.52395684,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5697325,0.583507,0.6646287,0.69024014,0.63822246,0.55144995,0.0,1.0,0.5239812,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56958926,0.5834062,0.66465145,0.69021,0.6382048,0.551483,0.0,1.0,0.52375895,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569486,0.5832112,0.664536,0.6902705,0.6380777,0.55137116,0.0,1.0,0.5241753,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696992,0.5835002,0.6645961,0.69025785,0.63821715,0.55143434,0.0,1.0,0.5239613,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696588,0.5834551,0.6645678,0.6902365,0.6381863,0.55144835,0.0,1.0,0.5239447,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695579,0.5833316,0.6646065,0.6902303,0.6381462,0.5514536,0.0,1.0,0.52394193,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695709,0.58336246,0.6645876,0.69021374,0.6381676,0.5514474,0.0,1.0,0.52386975,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696223,0.5833596,0.6646305,0.69024473,0.6381623,0.55142653,0.0,1.0,0.5240593,1.0,0.0,0.0,0.0,0.0,0.0,0
0.569414,0.58313954,0.66454977,0.6902141,0.63806707,0.55139476,0.0,1.0,0.52402717,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696214,0.5834172,0.6645223,0.6902479,0.6381597,0.5514245,0.0,1.0,0.5239905,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695581,0.58335704,0.6645412,0.69025743,0.6381398,0.5514281,0.0,1.0,0.5239766,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695605,0.5833436,0.66460305,0.6902569,0.6381533,0.5514331,0.0,1.0,0.5239722,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696575,0.583396,0.664617,0.6901874,0.63819605,0.5514258,0.0,1.0,0.52394176,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695869,0.5833145,0.66462797,0.69022876,0.6381613,0.55140066,0.0,1.0,0.524033,1.0,0.0,0.0,0.0,0.0,0.0,0
0.56958425,0.58336776,0.6646094,0.6902546,0.63815457,0.5514545,0.0,1.0,0.52397484,1.0,0.0,0.0,0.0,0.0,0.0,0
0.56965107,0.58335733,0.6646448,0.6901868,0.6381987,0.55139405,0.0,1.0,0.5239928,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696093,0.5834082,0.66450334,0.6902341,0.63814867,0.5514355,0.0,1.0,0.52396727,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56957257,0.5833312,0.6645891,0.6902152,0.63815266,0.55142903,0.0,1.0,0.52395535,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695382,0.5832997,0.6645989,0.69022727,0.6381438,0.5514236,0.0,1.0,0.5239581,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695566,0.583295,0.6646057,0.6902384,0.63813686,0.5514131,0.0,1.0,0.5240417,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5697253,0.5834773,0.6646735,0.69018435,0.6382501,0.5514425,0.0,1.0,0.5238741,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696075,0.5833597,0.6645701,0.6902097,0.63816017,0.5514199,0.0,1.0,0.52397937,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694999,0.5832538,0.6645869,0.6902863,0.6380919,0.5514239,0.0,1.0,0.52411664,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695583,0.58336675,0.664542,0.69023454,0.6381368,0.5514651,0.0,1.0,0.52391183,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56948024,0.5832584,0.6645815,0.69025356,0.6381144,0.5514253,0.0,1.0,0.52397496,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56971526,0.58353263,0.66464764,0.690264,0.6382243,0.5514918,0.0,1.0,0.5239161,1.0,0.0,0.0,0.0,0.0,0.0,0
0.56964254,0.58337986,0.66461354,0.6902338,0.63818,0.55140394,0.0,1.0,0.5240431,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696323,0.58339465,0.66467136,0.6902395,0.6382068,0.551426,0.0,1.0,0.5239479,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695677,0.58337706,0.6646196,0.69021934,0.63819236,0.5514474,0.0,1.0,0.5238074,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695573,0.58333164,0.6646075,0.69022536,0.638153,0.55144674,0.0,1.0,0.5239248,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56960315,0.5833613,0.66457146,0.6902328,0.6381495,0.5514277,0.0,1.0,0.5240175,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5697073,0.58353126,0.66465217,0.690192,0.63825774,0.5514948,0.0,1.0,0.5237275,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56962055,0.5834379,0.66459537,0.6902599,0.63819134,0.5514466,0.0,1.0,0.52390945,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56955475,0.58328134,0.6646211,0.69020116,0.6381524,0.5514084,0.0,1.0,0.52397364,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694498,0.58315915,0.6646253,0.69017285,0.63811773,0.55139834,0.0,1.0,0.52392566,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5696384,0.58344537,0.66460073,0.69024813,0.6381873,0.55146474,0.0,1.0,0.52391785,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695096,0.58331907,0.6645425,0.69025946,0.6381304,0.5514256,0.0,1.0,0.5239398,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56955755,0.5833546,0.66457903,0.6902321,0.6381602,0.5514381,0.0,1.0,0.5238972,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56967664,0.5834251,0.6646417,0.69022566,0.6382054,0.5514267,0.0,1.0,0.5239876,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696151,0.58336,0.6646446,0.69022125,0.6381809,0.55142826,0.0,1.0,0.5239722,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56946826,0.5832008,0.66462934,0.69018847,0.6381238,0.551424,0.0,1.0,0.52390903,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569569,0.58331716,0.66461897,0.69021213,0.6381522,0.5514389,0.0,1.0,0.5239567,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695561,0.5833293,0.66458935,0.6902457,0.6381427,0.55143267,0.0,1.0,0.5239835,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56950915,0.58320886,0.6645863,0.6902169,0.6381074,0.5513796,0.0,1.0,0.52409005,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56957424,0.5833799,0.6646259,0.6902394,0.6381795,0.5514591,0.0,1.0,0.5238652,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56955,0.5832666,0.6645994,0.69018453,0.6381383,0.55141175,0.0,1.0,0.5239802,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569444,0.58319086,0.6646164,0.690262,0.6380924,0.55141664,0.0,1.0,0.52404153,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695486,0.5833186,0.66458774,0.6902142,0.6381417,0.55144745,0.0,1.0,0.5239253,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56959623,0.5833678,0.66464543,0.69019896,0.6381948,0.5514457,0.0,1.0,0.5238495,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695965,0.58333236,0.66462445,0.69019747,0.63817614,0.5514135,0.0,1.0,0.5239482,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56964374,0.5834126,0.66463655,0.6902138,0.6382057,0.5514369,0.0,1.0,0.52390534,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56968415,0.5834522,0.6646119,0.6902156,0.63820285,0.55144805,0.0,1.0,0.52394414,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695718,0.58331996,0.66460013,0.69020754,0.63816303,0.55141,0.0,1.0,0.5239501,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56969315,0.5834816,0.6646362,0.6902301,0.6382226,0.5514559,0.0,1.0,0.5239073,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569696,0.5834386,0.6646956,0.6901801,0.6382457,0.5514378,0.0,1.0,0.52386457,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569641,0.58341783,0.6646418,0.6901927,0.63821363,0.55145246,0.0,1.0,0.523836,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695413,0.5833517,0.66458625,0.6902656,0.63815165,0.55144113,0.0,1.0,0.5239295,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56960505,0.58336705,0.66459674,0.69023216,0.63816214,0.55143243,0.0,1.0,0.5239879,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56949705,0.583264,0.6645404,0.6902423,0.6381109,0.5514035,0.0,1.0,0.52400714,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695951,0.58332133,0.6646363,0.690226,0.6381664,0.5514039,0.0,1.0,0.5240269,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569734,0.58352137,0.66465515,0.6901912,0.6382538,0.5514718,0.0,1.0,0.52382094,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695474,0.58332986,0.6646185,0.69021356,0.63815755,0.5514608,0.0,1.0,0.5238703,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56958467,0.5833358,0.66457987,0.6902002,0.63815725,0.5514227,0.0,1.0,0.5239491,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5696309,0.5834437,0.6645809,0.6902065,0.638192,0.5514755,0.0,1.0,0.5238243,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56960076,0.58333206,0.6646635,0.69023484,0.6381645,0.5514331,0.0,1.0,0.52402484,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56956285,0.5832929,0.66460705,0.6902048,0.6381434,0.5514209,0.0,1.0,0.5239905,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56964326,0.5834417,0.6646656,0.6902719,0.63820386,0.5514599,0.0,1.0,0.5239442,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696529,0.58343387,0.6646452,0.690226,0.6382092,0.5514515,0.0,1.0,0.523901,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696473,0.583408,0.6646027,0.6901813,0.6381988,0.55143815,0.0,1.0,0.52388084,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695723,0.5833706,0.66464376,0.69026613,0.63817585,0.55144775,0.0,1.0,0.5239278,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56959414,0.5833363,0.66466504,0.69021016,0.6381888,0.5514207,0.0,1.0,0.52393055,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695506,0.5833406,0.6644913,0.6902464,0.6381241,0.5514073,0.0,1.0,0.5240052,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695793,0.5833744,0.66452587,0.69025457,0.6381304,0.5514441,0.0,1.0,0.5240039,1.0,0.0,0.0,0.0,0.0,0.0,1
0.56960905,0.58339244,0.66462773,0.6902516,0.63818413,0.55143577,0.0,1.0,0.5239515,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5696396,0.5833707,0.6646444,0.69017696,0.638204,0.55141866,0.0,1.0,0.5239095,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695023,0.5832233,0.66460156,0.6902346,0.63810885,0.55140054,0.0,1.0,0.52406746,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5696044,0.5833592,0.66455966,0.6902286,0.6381572,0.55140406,0.0,1.0,0.5240171,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5695718,0.5833557,0.6645475,0.69019186,0.63815457,0.55144554,0.0,1.0,0.52387124,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5697164,0.58357364,0.6645895,0.6902488,0.6382371,0.5514912,0.0,1.0,0.5238176,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5695227,0.58327323,0.66460335,0.69025546,0.6381243,0.5514142,0.0,1.0,0.52404255,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694047,0.58311635,0.66462827,0.6901994,0.63807803,0.55142295,0.0,1.0,0.5239784,1.0,0.0,0.0,0.0,0.0,0.0,1
