sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.29613093,1.0,0.004106999,0.33181134,0.0076283324,0.010264295,0.06572968,0.0056477753,0.0,0.0,0.0,0.2789259,0.021202726,0.6078239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29644823,1.0,0.004191526,0.33213195,0.007793055,0.010480978,0.066310726,0.0057210797,0.0,0.0,0.0,0.27914768,0.021443974,0.607738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29720685,1.0,0.00425889,0.33253506,0.007859711,0.010865367,0.06705757,0.0059566908,0.0,0.0,0.0,0.27932137,0.022043558,0.60752654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29666215,1.0,0.0042192605,0.33218837,0.0077867527,0.010590301,0.066530675,0.0058282427,0.0,0.0,0.0,0.2791472,0.021649677,0.6077303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29663938,1.0,0.004137737,0.33228537,0.0077303797,0.010423767,0.06594061,0.0056756744,0.0,0.0,0.0,0.27891594,0.021353217,0.6074741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2963156,1.0,0.004089926,0.33193564,0.0076443553,0.010346285,0.06567002,0.005622086,0.0,0.0,0.0,0.2789474,0.02123187,0.60763323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29670596,1.0,0.0042220666,0.33225048,0.007830405,0.010575208,0.06616156,0.00574517,0.0,0.0,0.0,0.2789296,0.02153546,0.6075567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29641536,1.0,0.004088489,0.33216736,0.007657221,0.0103222765,0.066275276,0.0056899576,0.0,0.0,0.0,0.2792352,0.02139443,0.6077205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964992,1.0,0.0043154177,0.3317085,0.007858591,0.010811221,0.0663137,0.0058731316,0.0,0.0,0.0,0.2790152,0.021806296,0.6079286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29671487,1.0,0.0042196494,0.33234367,0.007856914,0.010605752,0.06655094,0.0057638222,0.0,0.0,0.0,0.27921283,0.021608384,0.6076153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29611555,1.0,0.0040580826,0.33178854,0.007568096,0.010242896,0.06586911,0.0056526326,0.0,0.0,0.0,0.27910668,0.02126716,0.6078667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29641074,1.0,0.0041893534,0.3320598,0.007754899,0.010397883,0.065899596,0.005697981,0.0,0.0,0.0,0.27882618,0.021324709,0.60768896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29676652,1.0,0.004172574,0.33232045,0.007702153,0.010498573,0.06664841,0.005867363,0.0,0.0,0.0,0.27915907,0.021688199,0.6077045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29660714,1.0,0.004214013,0.33205414,0.007822018,0.010624129,0.065949954,0.00571004,0.0,0.0,0.0,0.27891868,0.021517577,0.6075747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29588377,1.0,0.0041147373,0.33141991,0.0075323763,0.010213291,0.065590255,0.0057174973,0.0,0.0,0.0,0.278797,0.021223176,0.60809946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29561603,1.0,0.004040695,0.331252,0.0074056843,0.009972181,0.06518893,0.005647384,0.0,0.0,0.0,0.27862224,0.02100287,0.60817605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29592547,1.0,0.004004852,0.33186617,0.0075643905,0.010066576,0.06572874,0.0055256183,0.0,0.0,0.0,0.27916268,0.021036718,0.6078362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2965314,1.0,0.004197679,0.33217478,0.007777456,0.01049227,0.06638699,0.0057656914,0.0,0.0,0.0,0.2791197,0.0215034,0.6077342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29735136,1.0,0.004333154,0.33281744,0.007972182,0.010816994,0.06707034,0.005963943,0.0,0.0,0.0,0.279061,0.02200981,0.60742927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968618,1.0,0.0042754207,0.33231997,0.007919743,0.01076405,0.06657527,0.005814135,0.0,0.0,0.0,0.27914143,0.021772785,0.60758287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29673055,1.0,0.004200088,0.33224815,0.007787272,0.01062005,0.06654475,0.0058094934,0.0,0.0,0.0,0.279214,0.021664903,0.60765344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2972241,1.0,0.004202713,0.3327563,0.007799274,0.010673694,0.06706939,0.0059224335,0.0,0.0,0.0,0.27930206,0.021898665,0.60745305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964116,1.0,0.004156842,0.33217284,0.0077560986,0.01039778,0.06626929,0.0056922054,0.0,0.0,0.0,0.27915925,0.021371758,0.6077203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2957909,1.0,0.003963987,0.3315818,0.007403575,0.009940613,0.06536392,0.0055684275,0.0,0.0,0.0,0.2788856,0.020996798,0.6079572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29633948,1.0,0.004144608,0.33171254,0.0075912494,0.010456413,0.06611823,0.005831357,0.0,0.0,0.0,0.27902716,0.021562228,0.607944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29642087,1.0,0.0040814434,0.33229694,0.00769902,0.010276441,0.06612005,0.0056122923,0.0,0.0,0.0,0.27917606,0.021256166,0.60759175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968552,1.0,0.004254227,0.33249927,0.007895872,0.010661218,0.066950224,0.0058430876,0.0,0.0,0.0,0.27933088,0.021756904,0.607649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29668128,1.0,0.0041963775,0.33259276,0.007825112,0.010377183,0.06669879,0.0057581333,0.0,0.0,0.0,0.27917397,0.021466644,0.60763466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29588133,1.0,0.004056946,0.33175522,0.0075614015,0.010021217,0.06536485,0.005555054,0.0,0.0,0.0,0.27874207,0.02093514,0.607856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2967942,1.0,0.004172629,0.3323122,0.007723721,0.010531681,0.06636749,0.005813187,0.0,0.0,0.0,0.27903894,0.021600846,0.607576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29706487,1.0,0.004195973,0.33275345,0.007853663,0.010586714,0.06668884,0.00578268,0.0,0.0,0.0,0.27917573,0.021651132,0.6073633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29641804,1.0,0.0041258745,0.33218554,0.007649131,0.010241175,0.066146,0.0057338635,0.0,0.0,0.0,0.27894497,0.021339199,0.6077516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29673994,1.0,0.0042321165,0.33235732,0.007846762,0.010533329,0.066211306,0.005749377,0.0,0.0,0.0,0.27888614,0.021512227,0.60753775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962741,1.0,0.0042184056,0.33183685,0.007832202,0.010537063,0.065840095,0.0056514987,0.0,0.0,0.0,0.27895182,0.02136694,0.6077548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29689634,1.0,0.004123863,0.33264297,0.0077192714,0.010406217,0.0665894,0.0057723243,0.0,0.0,0.0,0.27917254,0.021561427,0.6074696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29662597,1.0,0.004158118,0.33245867,0.00783673,0.010414873,0.06604946,0.005607207,0.0,0.0,0.0,0.27901152,0.021287894,0.6074166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2958215,1.0,0.0041301874,0.33132643,0.0076384246,0.0103878,0.06551913,0.005623568,0.0,0.0,0.0,0.2790026,0.021191036,0.6080225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29672712,1.0,0.004122162,0.33246097,0.007718804,0.010449058,0.06681628,0.0057845693,0.0,0.0,0.0,0.2794304,0.02163688,0.60765725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2971827,1.0,0.0042685247,0.33298725,0.007982076,0.010663367,0.06724396,0.005844683,0.0,0.0,0.0,0.27936393,0.021803627,0.60742015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2956025,1.0,0.003931818,0.33154392,0.007337723,0.009756188,0.06536101,0.00555733,0.0,0.0,0.0,0.27886027,0.020899247,0.60809594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962853,1.0,0.004126868,0.33183718,0.007596938,0.010351144,0.06624828,0.0058004777,0.0,0.0,0.0,0.2791075,0.021499118,0.6079652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29686412,1.0,0.0041424413,0.33267912,0.007785983,0.010434361,0.066570796,0.0057252934,0.0,0.0,0.0,0.27920812,0.021499611,0.6074314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29704437,1.0,0.0042330883,0.33270338,0.007866544,0.010604881,0.06681812,0.005841132,0.0,0.0,0.0,0.27915505,0.021719126,0.60747105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29672867,1.0,0.004212046,0.3321543,0.007801817,0.010692299,0.06648529,0.005811019,0.0,0.0,0.0,0.2792109,0.02171285,0.60765904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2969383,1.0,0.0042160046,0.33270207,0.007840592,0.010529777,0.066998586,0.005847546,0.0,0.0,0.0,0.27928594,0.02169479,0.6075793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29578802,1.0,0.004107073,0.3313638,0.007547713,0.010186615,0.06531599,0.0056425775,0.0,0.0,0.0,0.27871236,0.021082174,0.6080434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2958233,1.0,0.0041385763,0.33134314,0.007551221,0.010242118,0.06566762,0.005738941,0.0,0.0,0.0,0.27883247,0.021253122,0.60818624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2970061,1.0,0.004254013,0.33256724,0.007952611,0.010757066,0.06665641,0.0057717743,0.0,0.0,0.0,0.27921608,0.021750083,0.6074202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29675692,1.0,0.004203052,0.3323714,0.0077610943,0.010523857,0.06677384,0.005866342,0.0,0.0,0.0,0.27921087,0.021690233,0.60772514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29677406,1.0,0.0041864584,0.3323492,0.0076473104,0.010369086,0.06658498,0.005932855,0.0,0.0,0.0,0.27889812,0.021662226,0.6077672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962653,1.0,0.0041847075,0.33175793,0.0076538734,0.010410995,0.066068605,0.005805947,0.0,0.0,0.0,0.27892342,0.02145496,0.6079602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29652712,1.0,0.0041356212,0.33228496,0.007681419,0.010323076,0.06647672,0.0057728956,0.0,0.0,0.0,0.2791458,0.02147776,0.60775745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29639822,1.0,0.00414496,0.33181226,0.007649565,0.010504688,0.0660259,0.005765339,0.0,0.0,0.0,0.27904883,0.021498825,0.6077993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296571,1.0,0.0041675586,0.3321367,0.007735743,0.010545164,0.06655536,0.005793956,0.0,0.0,0.0,0.2793034,0.021617642,0.6077622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29633325,1.0,0.0042090616,0.33191118,0.0077850395,0.010498087,0.06604037,0.0057132756,0.0,0.0,0.0,0.27899247,0.021416266,0.6077977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2966338,1.0,0.0042637805,0.33218235,0.007849692,0.010606501,0.06651475,0.005825933,0.0,0.0,0.0,0.2790691,0.021647511,0.60775864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2965433,1.0,0.004166879,0.33232796,0.0078004217,0.010432684,0.06629175,0.005679462,0.0,0.0,0.0,0.27914345,0.021379724,0.60760015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29642168,1.0,0.004189059,0.33212522,0.0077567706,0.010425832,0.06639379,0.005758971,0.0,0.0,0.0,0.2791336,0.02145518,0.607813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2965509,1.0,0.00408728,0.33253348,0.0076926583,0.010219946,0.06659939,0.0056964247,0.0,0.0,0.0,0.2792992,0.02139164,0.6076564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29657578,1.0,0.0041968077,0.332111,0.007642333,0.010394405,0.066623606,0.005940498,0.0,0.0,0.0,0.27900282,0.02167984,0.607946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29680791,1.0,0.0042187115,0.33251384,0.007997606,0.010665273,0.066093475,0.005578817,0.0,0.0,0.0,0.279088,0.021451926,0.60727316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29665205,1.0,0.0041497815,0.33229396,0.0077510793,0.010500109,0.06635978,0.005730535,0.0,0.0,0.0,0.2791932,0.021503486,0.6075873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29716346,1.0,0.0041789482,0.33286485,0.007844777,0.01063706,0.06712535,0.005833981,0.0,0.0,0.0,0.2794672,0.02180361,0.6073996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29566666,1.0,0.0040474623,0.33172068,0.0075167194,0.009845793,0.065718845,0.0055992394,0.0,0.0,0.0,0.27891284,0.020975905,0.6081618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29590157,1.0,0.004056898,0.3315454,0.007530463,0.010148531,0.065269805,0.005588064,0.0,0.0,0.0,0.27875736,0.021038925,0.6078749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29646137,1.0,0.0041579474,0.33185723,0.0076214876,0.010468103,0.06612026,0.005832181,0.0,0.0,0.0,0.2789601,0.021558229,0.6078431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29682195,1.0,0.0043116715,0.33222198,0.007926151,0.010747957,0.06637029,0.0058319657,0.0,0.0,0.0,0.27890718,0.021749875,0.6076195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29642314,1.0,0.004126235,0.33231792,0.007712715,0.010255956,0.06632265,0.0056894748,0.0,0.0,0.0,0.27912256,0.021321688,0.6077132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29691052,1.0,0.0042810068,0.33245984,0.007929235,0.010703589,0.066639654,0.005820663,0.0,0.0,0.0,0.27909333,0.021741163,0.6075538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29672694,1.0,0.0043152925,0.33243635,0.008025034,0.010631175,0.06636544,0.0057149935,0.0,0.0,0.0,0.2789431,0.021549394,0.60754776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29663447,1.0,0.0042277817,0.33215252,0.007790962,0.010564276,0.06633564,0.0058081546,0.0,0.0,0.0,0.27899978,0.021592395,0.60770774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29684424,1.0,0.004211277,0.33254048,0.007848081,0.010580698,0.066798836,0.005801578,0.0,0.0,0.0,0.27928975,0.021654585,0.6075779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29652178,1.0,0.0041735726,0.33209592,0.0077004116,0.010426227,0.066113874,0.0057715084,0.0,0.0,0.0,0.2789188,0.021444362,0.6077107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29642436,1.0,0.0042302758,0.33202147,0.007836798,0.010549738,0.066198304,0.0057238415,0.0,0.0,0.0,0.27905515,0.021479389,0.60776204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29652828,1.0,0.004273115,0.33185795,0.007829213,0.010649435,0.06586169,0.0057750284,0.0,0.0,0.0,0.2787239,0.02157073,0.6077197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29709485,1.0,0.004293994,0.33253643,0.008012324,0.010874668,0.066572,0.005779024,0.0,0.0,0.0,0.27913126,0.021834789,0.6073657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2968768,1.0,0.004175611,0.33247063,0.007763478,0.010545263,0.06654224,0.005806258,0.0,0.0,0.0,0.27913776,0.02162555,0.6075219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962651,1.0,0.004097601,0.33184168,0.0076457257,0.01040249,0.06588748,0.0056584836,0.0,0.0,0.0,0.27911925,0.021334717,0.6077535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2961595,1.0,0.004165657,0.33171254,0.007620651,0.010303956,0.06582731,0.005763489,0.0,0.0,0.0,0.27878088,0.021320634,0.60795945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29633927,1.0,0.0041798754,0.331695,0.0076301843,0.010491447,0.06607514,0.0058394982,0.0,0.0,0.0,0.2789494,0.02155019,0.607946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29613274,1.0,0.0041050566,0.33186108,0.0076525304,0.0102794785,0.065856844,0.0056360294,0.0,0.0,0.0,0.27904376,0.021219196,0.6078246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29716352,1.0,0.00429536,0.332625,0.007975848,0.01078028,0.06643009,0.005801377,0.0,0.0,0.0,0.27889538,0.021777855,0.6073139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29692158,1.0,0.004374554,0.33243757,0.0081409365,0.010917358,0.066657595,0.0057629426,0.0,0.0,0.0,0.27914768,0.021830665,0.6075142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29616243,1.0,0.0039862837,0.33228406,0.0075524827,0.00995356,0.06609642,0.005570046,0.0,0.0,0.0,0.27920085,0.02109843,0.607747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2972414,1.0,0.0043596965,0.33286357,0.008033215,0.010796243,0.06739168,0.005965427,0.0,0.0,0.0,0.27925408,0.022009348,0.60755664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2964663,1.0,0.004174962,0.3322998,0.007794183,0.010393537,0.06642409,0.005703538,0.0,0.0,0.0,0.2791899,0.02138857,0.6077082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962659,1.0,0.004071721,0.33198383,0.007523278,0.010157746,0.066273674,0.005783023,0.0,0.0,0.0,0.27908093,0.021420138,0.6079622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2965741,1.0,0.004153081,0.33244592,0.007774292,0.010300898,0.066013515,0.0056450423,0.0,0.0,0.0,0.2788772,0.021231012,0.6074896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29624254,1.0,0.004204565,0.33177572,0.007755739,0.010464824,0.0657931,0.005695488,0.0,0.0,0.0,0.27885395,0.021349711,0.6078194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29702577,1.0,0.0042407755,0.33249152,0.007832125,0.010754118,0.06713434,0.005938862,0.0,0.0,0.0,0.27940848,0.021942027,0.60764736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2958069,1.0,0.0041446607,0.3312962,0.0075894604,0.010274681,0.0652523,0.005654847,0.0,0.0,0.0,0.27865285,0.021108441,0.6080361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29627988,1.0,0.0042212903,0.33175156,0.007713218,0.010448897,0.06589602,0.005780995,0.0,0.0,0.0,0.2787778,0.021422299,0.6079039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29651985,1.0,0.0041807545,0.33209243,0.007750757,0.010540758,0.06646464,0.005780636,0.0,0.0,0.0,0.27924445,0.021570997,0.6077738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29575455,1.0,0.004076409,0.33141792,0.007565214,0.010174489,0.06529273,0.005570226,0.0,0.0,0.0,0.27883708,0.021015046,0.60797477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29597804,1.0,0.003992159,0.33209074,0.007570378,0.009904978,0.0653194,0.0054432806,0.0,0.0,0.0,0.27881062,0.02078822,0.6076213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2965492,1.0,0.0041759848,0.3320416,0.0077309245,0.010526722,0.06607773,0.0057492848,0.0,0.0,0.0,0.27899012,0.02149468,0.6076663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29623303,1.0,0.004125477,0.3318745,0.0076229232,0.010267342,0.065757,0.00569572,0.0,0.0,0.0,0.27881783,0.021248544,0.60780406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.296264,1.0,0.0040935366,0.3321151,0.0076913405,0.010256601,0.06593615,0.0055986783,0.0,0.0,0.0,0.2790842,0.021185396,0.60767716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29626268,1.0,0.004132235,0.33184248,0.0075873015,0.0102799535,0.0660032,0.0057803867,0.0,0.0,0.0,0.2788889,0.021388263,0.6079224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29580453,1.0,0.004138501,0.33146358,0.00767962,0.01029685,0.0654055,0.0055705346,0.0,0.0,0.0,0.27887887,0.021062266,0.60795265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29644012,1.0,0.0040775025,0.33205834,0.00762921,0.010356821,0.065884456,0.0056596207,0.0,0.0,0.0,0.2790418,0.021330746,0.6076102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2966101,1.0,0.004154571,0.33233687,0.0076615415,0.010344733,0.06694501,0.0058942894,0.0,0.0,0.0,0.2792938,0.02168901,0.6079053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29670826,1.0,0.0041266484,0.33259857,0.007788197,0.010365692,0.06628628,0.005642529,0.0,0.0,0.0,0.2791296,0.021329023,0.6074135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29610947,1.0,0.004199854,0.33163235,0.0076462575,0.010336534,0.06583822,0.005786012,0.0,0.0,0.0,0.2787476,0.021333676,0.60802877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29577547,1.0,0.0040389085,0.33148813,0.007442646,0.009968937,0.06521308,0.0056227655,0.0,0.0,0.0,0.27859798,0.020978685,0.60801435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29636055,1.0,0.0042239293,0.33206078,0.0078072264,0.01045805,0.06634448,0.0057485043,0.0,0.0,0.0,0.2790911,0.021441773,0.6078493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29615828,1.0,0.004148471,0.33174545,0.0076360246,0.010305955,0.0657102,0.005705753,0.0,0.0,0.0,0.27879563,0.021252625,0.60787153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2958167,1.0,0.004046684,0.33144423,0.007489937,0.0101224305,0.06537823,0.0056195143,0.0,0.0,0.0,0.27883267,0.021087032,0.60800236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29610172,1.0,0.004170174,0.33170912,0.007736362,0.010468952,0.06608284,0.0056839255,0.0,0.0,0.0,0.27920762,0.021363614,0.60794413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29664403,1.0,0.0042029247,0.33216277,0.0077567776,0.010536815,0.06628306,0.005798784,0.0,0.0,0.0,0.2789968,0.021564687,0.60767627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29585984,1.0,0.0040157917,0.33169565,0.00755679,0.01008463,0.065311626,0.0054939957,0.0,0.0,0.0,0.27892712,0.020933868,0.607791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29609606,1.0,0.004122216,0.33173633,0.0076350314,0.01028091,0.065621,0.0056476602,0.0,0.0,0.0,0.2788492,0.021180153,0.6078369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964505,1.0,0.004175412,0.3319396,0.007670229,0.010458615,0.06619576,0.0058128815,0.0,0.0,0.0,0.2789907,0.021523144,0.60783505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29671705,1.0,0.0042855577,0.33214158,0.007872463,0.010723916,0.066603564,0.0058643203,0.0,0.0,0.0,0.27911833,0.021778455,0.60776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29660326,1.0,0.004226744,0.33217612,0.0077942163,0.0105246855,0.066319585,0.005794582,0.0,0.0,0.0,0.278981,0.021547219,0.6077115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2958331,1.0,0.004130907,0.33144867,0.0075744414,0.010225551,0.065833114,0.00572249,0.0,0.0,0.0,0.27896172,0.021258913,0.60818076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29684082,1.0,0.004340568,0.33217314,0.008007372,0.010879444,0.06634752,0.005800491,0.0,0.0,0.0,0.2789684,0.02181241,0.6075815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29658762,1.0,0.004275859,0.33186656,0.007859447,0.010745619,0.065977216,0.0057753925,0.0,0.0,0.0,0.27885962,0.021655612,0.6076935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29675168,1.0,0.004160308,0.3325682,0.0078010526,0.010451491,0.066661514,0.0057374258,0.0,0.0,0.0,0.27928424,0.021518901,0.607551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29673687,1.0,0.0043274486,0.33241612,0.008047247,0.0106738,0.06638005,0.005716584,0.0,0.0,0.0,0.2789601,0.021582048,0.60754913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29607564,1.0,0.00401843,0.3320538,0.007519109,0.009960984,0.065879814,0.005620687,0.0,0.0,0.0,0.27897373,0.021096999,0.6078542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29632708,1.0,0.004133882,0.33194482,0.007629224,0.0103212055,0.06608412,0.0057568043,0.0,0.0,0.0,0.2789772,0.02139688,0.6078503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29666156,1.0,0.0041551976,0.33216077,0.007827086,0.010670855,0.06603801,0.005635569,0.0,0.0,0.0,0.27919978,0.021507056,0.6074431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29549366,1.0,0.0039295126,0.3316687,0.007400888,0.009624867,0.06485656,0.005402812,0.0,0.0,0.0,0.2785872,0.02055421,0.60790294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
