sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.7994300890050924,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0010147094751296,0.0,0.0,0.0,1.0,0.0,0.6985605395476381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1390313198269726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0041493701727105,0.9618966944558992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3997150445025462,0.0,0.0,1.0,0.0,0.0,0.216374186701437,0.0005073547375648,1.0,0.0,0.0,1.0,0.0,0.5063505486660455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7646722590483493,1.0,0.0,0.0,0.0,0.0,0.216374186701437,0.0,0.0,0.0,0.0,1.0,0.0995848841450533,0.9068585913400248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3649572145458031,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.0,0.8137171860670063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2606837246755736,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.7256793484012484,0.91532599181939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1390313198269726,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,1.0,1.0,0.7836034385365843,0.7629127831908145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1737891497837157,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,1.0,0.7860154621087312,0.628281115568906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5387463643295188,1.0,0.0,0.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.7427452481499314,0.888230310285421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4866096193944042,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.762073504058063,0.9000846709565326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4344728744592894,0.0,0.0,1.0,0.0,0.0,0.072124728900479,0.0015220642126945,1.0,0.0,0.0,1.0,0.7130118586028814,0.6697713779177961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6430198541997483,0.0,0.0,1.0,0.0,0.0,0.0,0.0010147094751296,0.0,0.0,0.0,1.0,0.6934336205645799,0.696867059451765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0695156599134863,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,0.0,0.7364235135986804,0.7595258229990683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.6082620242430052,1.0,0.0,1.0,0.0,0.0,0.360623644502395,0.0005073547375648,0.0,1.0,0.0,1.0,0.571822201822698,0.9348010129219302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3301993845890599,0.0,0.0,1.0,1.0,0.0,0.6130601956540714,0.0005073547375648,0.0,1.0,0.0,1.0,0.6096038357880711,0.8069432656835139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1042734898702294,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.7248495913115739,0.1117696863276221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6430198541997483,1.0,0.0,0.0,0.0,0.0,0.216374186701437,0.0005073547375648,0.0,0.0,0.0,1.0,0.706253877220273,0.0423370023968265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3475782995674316,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0147132873893805,0.0,0.0,0.0,1.0,0.6810693398973942,0.8162574062108159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1737891497837157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7933147734165191,0.695173579355892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.121652404848601,0.0,0.0,1.0,0.0,0.0,0.0,0.0010147094751296,1.0,1.0,1.0,1.0,0.6638721905896663,0.711261640266686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6777776841564915,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.7273796918030977,0.6367485160482712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0347578299567431,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.1701241770811327,0.0609652834514302,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0347578299567431,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,0.0,1.0,0.1908710279446855,0.8357324273133561,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0695156599134863,1.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.6346662430716753,0.1176968666631778,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.4692307044160326,1.0,0.0,0.0,0.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,0.0,1.0,0.6886547537862062,0.8027095654438314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2780626396539452,0.0,0.0,1.0,1.0,0.0,0.1803118222511975,0.0,0.0,1.0,1.0,0.0,0.0,0.6392887361920809,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.1911680647620873,1.0,0.0,0.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,1.0,0.739977742120862,0.66638441772605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.4866096193944042,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.7257158860850333,0.6723115980616057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1911680647620873,0.0,0.0,1.0,0.0,0.0,0.144249457800958,0.0126838684391211,0.0,0.0,1.0,1.0,0.7652359508583545,0.1041490258961933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4866096193944042,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0116691589639914,0.0,0.0,0.0,1.0,0.6714960495128035,0.055884843163811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0868945748918578,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,1.0,1.0,0.771428522015214,0.9220999122028822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4518517894376609,0.0,0.0,1.0,0.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,0.0,1.0,0.680647875032723,0.805249785587641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3475782995674316,0.0,0.0,1.0,0.0,0.0,0.1081870933507185,0.0,0.0,0.0,0.0,1.0,0.7453481259855032,0.931414052730184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3649572145458031,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.6966777854145765,0.2430143937577843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,1.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.6542896018711924,0.9839119357022492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0695156599134863,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.3181114204531592,0.0,1.0,1.0,1.0,0.5950403203433752,0.6883996589723996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7299144290916061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7771307252691387,0.9508890738327244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0695156599134863,0.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0106544494888617,0.0,1.0,1.0,1.0,0.6381422702217101,0.6909398791162092,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.3649572145458031,1.0,0.0,1.0,1.0,0.0,0.5409354667535926,0.0005073547375648,0.0,1.0,0.0,1.0,0.6310078255262375,0.9161727318673264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4344728744592894,1.0,0.0,0.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.7016504270868897,0.9991532565651068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0521367449351147,1.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0010147094751296,1.0,1.0,0.0,1.0,0.7097718660821914,0.7459779822320838,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0868945748918578,0.0,0.0,1.0,0.0,0.0,0.1803118222511975,0.0005073547375648,1.0,1.0,1.0,1.0,0.6975982608643173,0.20745131174445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.243304809697202,0.0,0.0,1.0,0.0,0.0,0.3245612800521555,0.0,0.0,0.0,0.0,1.0,0.7464181496385335,0.0465707026365092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2085469797404589,0.0,0.0,1.0,0.0,0.0,0.1803118222511975,0.0005073547375648,0.0,0.0,1.0,1.0,0.8020889435294866,0.0177815410066671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6603987691781198,1.0,0.0,1.0,1.0,0.0,0.8294343823555086,0.0005073547375648,0.0,1.0,1.0,1.0,0.6717148583825826,0.2269263328469903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.7994300890050924,0.0,0.0,1.0,0.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,0.0,1.0,0.7345900132872462,0.0406435223009534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0521367449351147,0.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,1.0,1.0,0.0,1.0,0.7755172855262755,0.9525825539285974,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.2780626396539452,1.0,0.0,1.0,0.0,0.0,0.072124728900479,0.0076103210634727,0.0,1.0,0.0,1.0,0.5910628984200954,0.193056730929529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1737891497837157,1.0,0.0,0.0,0.0,0.0,0.072124728900479,0.0005073547375648,1.0,1.0,1.0,1.0,0.0041493701727105,0.1236240469987335,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6430198541997483,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.7063979417907595,0.9102455515317708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1042734898702294,0.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0071029663259078,0.0,1.0,1.0,0.0,0.6345279601575136,0.7993226052520853,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.243304809697202,0.0,0.0,1.0,0.0,0.0,0.360623644502395,0.0005073547375648,1.0,0.0,0.0,1.0,0.725791584059596,0.8831498699978019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1042734898702294,0.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0005073547375648,0.0,1.0,1.0,1.0,0.6314852592083215,0.3895004220508042,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.1390313198269726,1.0,0.0,0.0,0.0,0.0,0.1081870933507185,0.0005073547375648,0.0,1.0,1.0,1.0,0.6295267678318023,0.3124470776885799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3128204696106883,1.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,0.0,1.0,0.6423362956407069,0.1219305669028604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3823361295241745,0.0,0.0,1.0,0.0,0.0,0.072124728900479,0.0015220642126945,1.0,0.0,0.0,1.0,0.728710545642495,0.8712955093266904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2780626396539452,1.0,0.0,1.0,1.0,0.0,0.1803118222511975,0.0081176758010375,0.0,1.0,0.0,0.0,0.6413985944314002,0.0745131242184147,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6256409392213766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7781194481053948,0.6900931390682729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.121652404848601,1.0,0.0,0.0,0.0,0.0,0.072124728900479,0.0,0.0,1.0,1.0,1.0,0.7201558400510549,0.2142252321279423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2780626396539452,1.0,0.0,0.0,0.0,0.0,0.2524365511516765,0.0005073547375648,0.0,0.0,0.0,1.0,0.6744285413635969,0.8814563899019288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5387463643295188,0.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0,1.0,1.0,1.0,1.0,0.1037342543177639,0.5808636728844603,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0868945748918578,1.0,0.0,0.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,1.0,0.7397687680273055,0.6782387783971614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2606837246755736,1.0,0.0,1.0,1.0,0.0,0.216374186701437,0.0005073547375648,0.0,1.0,1.0,1.0,0.6429293624492883,0.070279423978732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0868945748918578,0.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0005073547375648,1.0,0.0,1.0,1.0,0.0082987403454211,0.0423370023968265,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1911680647620873,1.0,0.0,1.0,0.0,0.0,0.144249457800958,0.0005073547375648,0.0,1.0,1.0,1.0,0.6163532936979532,0.232853513182546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2780626396539452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7571058095762133,0.9635901745517724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0040588379005187,1.0,0.0,1.0,1.0,0.77888471290493,0.7764606239577989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1564102348053441,1.0,0.0,0.0,0.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,1.0,1.0,0.6889916395753621,0.7129551203625591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2085469797404589,1.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.6455311077954768,0.0694326839307955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2085469797404589,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.7334903660961389,0.6934800992600189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2259258947188304,1.0,0.0,0.0,0.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,0.0,1.0,0.656143844619751,0.0541913630679379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1737891497837157,0.0,0.0,1.0,0.0,0.0,0.216374186701437,0.0020294189502593,0.0,1.0,1.0,1.0,0.6818267964806556,0.0457239625885726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.6951565991348629,1.0,0.0,0.0,0.0,0.0,0.1081870933507185,0.0040588379005187,0.0,1.0,0.0,1.0,0.0,0.6164267548977945,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0010147094751296,1.0,1.0,1.0,0.0,0.0,0.2235393726552441,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.243304809697202,1.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,0.0,1.0,0.632715738725543,0.9475021136409782,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2780626396539452,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.7329417643970251,0.7612193030949415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3649572145458031,0.0,0.0,1.0,0.0,0.0,0.0,0.0020294189502593,0.0,0.0,0.0,1.0,0.6847920113141536,0.8238780666422446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4518517894376609,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.7057304883111118,0.9593564743120896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,1.0,0.0,1.0,1.0,0.0,0.3245612800521555,0.0035514831629539,1.0,1.0,1.0,1.0,0.0,0.0643522436431763,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1042734898702294,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,1.0,0.8004028456519842,0.8823031299498653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,1.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.6209329615542888,0.6333615558565252,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0695156599134863,0.0,0.0,0.0,1.0,0.0,0.216374186701437,0.0005073547375648,1.0,0.0,1.0,0.0,0.7304492744739651,0.9204064321070092,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0695156599134863,1.0,0.0,1.0,1.0,0.0,0.2524365511516765,0.0005073547375648,0.0,1.0,1.0,1.0,0.0,0.1862828105460368,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.5039885343727757,0.0,0.0,1.0,0.0,0.0,0.0,0.0010147094751296,1.0,0.0,0.0,1.0,0.7322735956609249,0.7823878042933546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7472933440699778,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.6906767837775946,0.926333612442565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1042734898702294,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,1.0,1.0,0.7679207851624488,0.778154104053672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5213674493511472,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,1.0,1.0,1.0,1.0,0.721402412838459,0.2836579160587378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5387463643295188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.14937732621758,0.0457239625885726,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.3128204696106883,1.0,0.0,1.0,0.0,0.0,0.504873102303353,0.0005073547375648,0.0,1.0,0.0,1.0,0.5874633703225851,0.8204911064504986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.121652404848601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8102410193428397,0.9720575750311377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1564102348053441,1.0,0.0,1.0,1.0,0.0,0.7573096534550295,0.0005073547375648,0.0,1.0,1.0,1.0,0.0,0.6502963568152559,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.5039885343727757,0.0,0.0,1.0,0.0,0.0,0.144249457800958,0.0005073547375648,0.0,0.0,0.0,1.0,0.7202383329619169,0.9364944930178032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0173789149783715,1.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.121652404848601,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,1.0,1.0,0.8015682368320226,0.8018628253958949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1737891497837157,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,1.0,1.0,0.7901364121601581,0.944115153449232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.4692307044160326,0.0,0.0,1.0,0.0,0.0,0.144249457800958,0.0,0.0,0.0,0.0,1.0,0.7431624810805916,0.6892463990203362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0041493701727105,0.6824724786368439,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.5561252793078905,0.0,0.0,1.0,0.0,0.0,0.072124728900479,0.0,1.0,0.0,0.0,1.0,0.7748102545229196,0.628281115568906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1737891497837157,1.0,0.0,1.0,0.0,0.0,0.1803118222511975,0.0,0.0,1.0,1.0,1.0,0.6891470886443852,0.1583403889641313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6430198541997483,0.0,0.0,1.0,0.0,0.0,0.360623644502395,0.0005073547375648,1.0,1.0,1.0,1.0,0.0497924420725266,0.3243014383596913,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.5039885343727757,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.763975967012465,0.8060965256355775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,1.0,0.0,0.8235739956656097,0.7688399635263702,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.2259258947188304,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.7066199097098708,0.7688399635263702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1042734898702294,1.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,1.0,1.0,0.7248022055715918,0.3065198973530241,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.1737891497837157,0.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,1.0,0.0,0.8180319502523541,0.7146486004584321,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.3301993845890599,0.0,0.0,1.0,0.0,0.0,0.072124728900479,0.0005073547375648,1.0,0.0,0.0,1.0,0.7617357241983413,0.8128704460190697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5735041942862619,0.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,0.0,0.0,0.7122501104809045,0.6816257385889075,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1390313198269726,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,1.0,1.0,0.7915908265517353,0.7341236215609723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.243304809697202,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.713994859387517,0.8865368301895479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1737891497837157,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,1.0,0.7564210707322955,0.7476714623279569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3301993845890599,1.0,0.0,1.0,1.0,0.0,0.6851849245545506,0.0020294189502593,0.0,1.0,1.0,0.0,0.6362198992960453,0.0635055035952398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1737891497837157,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,1.0,0.8007675072333812,0.918712952011136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3823361295241745,1.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,1.0,0.0,1.0,0.6085723763787746,0.6773920383492248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6951565991348629,1.0,0.0,1.0,1.0,0.0,0.288498915601916,0.0005073547375648,0.0,1.0,0.0,0.0,0.6012061885926723,0.2624894148603245,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0347578299567431,0.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,1.0,1.0,1.0,1.0,0.0,0.1422523280533372,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.1911680647620873,1.0,0.0,1.0,0.0,0.0,0.0,0.0010147094751296,0.0,0.0,1.0,1.0,0.7376702055954932,0.6392887361920809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.4170939594809179,0.0,0.0,1.0,1.0,0.0,0.144249457800958,0.0005073547375648,0.0,1.0,0.0,0.0,0.6295029855547547,0.9204064321070092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0868945748918578,0.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0015220642126945,0.0,1.0,1.0,0.0,0.5812876672970652,0.6850126987806535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4518517894376609,1.0,0.0,0.0,1.0,0.0,0.4688107378531135,0.0005073547375648,1.0,1.0,1.0,1.0,0.7711001596987843,0.0118543606711114,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0695156599134863,0.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.0788380332815005,0.4267569841600116,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.3649572145458031,0.0,0.0,1.0,1.0,0.0,0.1803118222511975,0.2450523382438212,0.0,1.0,0.0,0.0,0.6294129824511409,0.0101608805752383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0695156599134863,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,0.0,1.0,0.6255888042228221,0.7459779822320838,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3475782995674316,1.0,0.0,1.0,0.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,0.0,1.0,0.7647277611488104,0.9331075328260572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.121652404848601,0.0,0.0,0.0,1.0,0.0,0.0,0.0015220642126945,1.0,0.0,1.0,0.0,0.7275491479776501,0.8416596076489118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
