sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.3686388600027126,0.0,0.0,1.0,0.0,0.0,0.5367846308463655,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.3701316839321255,0.9113924050632912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2633226158743936,0.0,0.0,0.0,0.0,0.0,0.3794670529282234,0.007632005009293,1.0,0.0,0.0,1.0,0.0476190288407291,0.2675105485232067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.325538381324305,1.0,0.0,0.0,0.0,0.0,0.3201548601430498,0.0,1.0,0.0,1.0,0.0,0.2578520671150386,0.5839099762662648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2543831420724484,0.0,0.0,0.0,0.0,0.0,0.4599853432102203,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.2750970193956792,0.4899222087575495,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.3278795567752329,0.0,0.0,1.0,0.0,0.0,0.4983165961044807,7.556440603260456e-05,0.0,0.0,1.0,0.0,0.3543010618793666,0.7628691983122363,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2872796961383476,0.0,0.0,1.0,0.0,0.0,0.4689749204805399,0.0001511288120652,1.0,1.0,1.0,0.0,0.2827251698575317,0.909704641350211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2021382411003754,1.0,0.0,0.0,0.0,0.0,0.3672208958243194,0.0,1.0,0.0,0.0,1.0,0.0014880946512727,0.7828523000519871,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4178000484268986,0.0,0.0,1.0,0.0,0.0,0.4769959383399706,0.0,0.0,1.0,1.0,0.0,0.4323192091647088,0.7907172995780591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2430684063778944,0.0,0.0,0.0,0.0,0.0,0.4187465643370403,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.0,0.6751530961500406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2293557131523868,1.0,0.0,0.0,0.0,0.0,0.4451050050105892,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.0461309341894563,0.6229182750477791,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3270202173779034,0.0,0.0,1.0,0.0,0.0,0.4648764247917502,7.556440603260456e-05,0.0,0.0,1.0,0.0,0.3147554266878664,0.7181434599156119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2748223410807344,0.0,0.0,0.0,0.0,0.0,0.2858166112140025,0.0043071711438584,0.0,0.0,1.0,0.0,0.2069059742273539,0.6563560373673438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3006833618841699,1.0,0.0,0.0,0.0,0.0,0.4263822298529148,0.0,1.0,1.0,1.0,0.0,0.3687541298068463,0.4642542772821486,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3188228221751726,1.0,0.0,0.0,0.0,0.0,0.4288750340478358,0.0,0.0,0.0,0.0,0.0,0.0059523786050911,0.2514767932489451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.2575256426279923,0.0,0.0,0.0,0.0,0.0,0.5055146375077995,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.2836212967855334,0.4978030533636212,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.2495842897593665,0.0,0.0,0.0,0.0,0.0,0.4973704527731349,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.2486765040215998,0.6338428636853695,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.232665035246598,0.0,0.0,0.0,0.0,0.0,0.4176738017624616,0.0001511288120652,0.0,0.0,1.0,1.0,0.0297618930254557,0.6814252991919517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3112955214257951,1.0,0.0,1.0,0.0,0.0,0.3307598781999679,0.0021158033689129,1.0,0.0,1.0,0.0,0.2057729633029699,0.5126147627973556,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3138152530920345,1.0,0.0,0.0,0.0,0.0,0.2961905637394911,0.0,1.0,0.0,1.0,0.0,0.2297832730483859,0.5920519788845777,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2762562211358856,1.0,0.0,0.0,0.0,0.0,0.5247329004106898,7.556440603260456e-05,0.0,1.0,0.0,0.0,0.0,0.0531645569620253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3068138492554151,1.0,0.0,1.0,0.0,0.0,0.2937476243809508,0.0,1.0,0.0,1.0,0.0,0.2248712493604272,0.5978570002535581,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2351161355317315,1.0,0.0,0.0,0.0,0.0,0.4705214354694109,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.0014880946512727,0.6354281104030609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2029580350672556,0.0,0.0,0.0,0.0,0.0,0.4316301695857832,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.0,0.6195477482244968,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2244507472675993,0.0,0.0,0.0,0.0,0.0,0.3412107310070129,0.0,1.0,0.0,1.0,1.0,0.3896261475584208,0.6982400247163772,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.3349070090149526,1.0,0.0,1.0,0.0,0.0,0.4538561743893686,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.2560866949807107,0.3844669133590459,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2295212308380936,0.0,0.0,0.0,0.0,0.0,0.3943252424852691,0.0,0.0,0.0,1.0,0.0,0.0119047572101822,0.6990328864940404,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.3691604871552265,0.0,0.0,1.0,0.0,0.0,0.516385852587405,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3350059163845181,0.6616033755274262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2609141415514293,1.0,0.0,0.0,0.0,0.0,0.4972171870839376,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.453591591715604,0.553130643366754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4072271477546325,0.0,0.0,1.0,0.0,0.0,0.4441310968605468,0.0,0.0,0.0,1.0,0.0,0.5246879340883494,0.1240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2809691624341217,0.0,0.0,0.0,0.0,0.0,0.4452011850655487,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.3294779674838483,0.4877294708928167,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.3567434512430063,1.0,0.0,0.0,0.0,0.0,0.5206823488746756,0.0010579016844564,0.0,1.0,1.0,0.0,0.0,0.1088607594936709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.310672709552327,0.0,0.0,1.0,0.0,0.0,0.4348837103630304,0.0001511288120652,0.0,0.0,1.0,0.0,0.0014880946512727,0.1966244725738396,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.272138911391711,1.0,0.0,0.0,0.0,0.0,0.3631495814554095,7.556440603260456e-05,0.0,0.0,1.0,0.0,0.3597337922647893,0.5273836164486407,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.2682120501480917,0.0,0.0,0.0,0.0,0.0,0.5368663693056107,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.3223353271415233,0.5444275816661119,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.3301479457092469,1.0,0.0,0.0,0.0,0.0,0.3943212552433547,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.2578839556318819,0.4059636182148754,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2688063205369745,1.0,0.0,0.0,0.0,0.0,0.3836477733252723,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.0014880946512727,0.5973762287080288,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2984153168234642,1.0,0.0,0.0,0.0,0.0,0.528960057588571,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.3141867084010243,0.3826103460270166,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3559795940009356,0.0,0.0,0.0,0.0,0.0,0.5235207788687128,0.0,0.0,0.0,1.0,0.0,0.3529992653333544,0.6852320675105485,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3884561641330192,0.0,0.0,1.0,0.0,0.0,0.4919149819611123,0.0009823372784238,0.0,1.0,1.0,0.0,0.0,0.1991561181434599,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2676185534741523,0.0,0.0,0.0,0.0,0.0,0.3851505745277891,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.0014880946512727,0.6179240564724803,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2199965276496616,0.0,0.0,0.0,0.0,0.0,0.3835066638614237,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.0,0.6943352609277367,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2556336373579181,1.0,0.0,0.0,0.0,0.0,0.4619051515671015,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.0014880946512727,0.5842552067140341,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3903037381060559,0.0,0.0,1.0,0.0,0.0,0.4903674944742134,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.0,0.2286919831223628,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2416538405402234,1.0,0.0,0.0,0.0,0.0,0.4181790144879567,0.0,0.0,1.0,1.0,1.0,0.0818452058200031,0.6048719375167488,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.3038316366456816,1.0,0.0,0.0,0.0,0.0,0.5253895797040306,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.3527853142469823,0.6641350210970465,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2831608962765038,1.0,0.0,0.0,0.0,0.0,0.4825589674338792,7.556440603260456e-05,0.0,1.0,1.0,1.0,0.321493053063929,0.4136278295228779,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.2846378321354595,0.0,0.0,0.0,0.0,0.0,0.411809249655002,0.0875791465917886,1.0,0.0,0.0,0.0,0.11755947745055,0.30042194092827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2481988815126247,0.0,0.0,0.0,0.0,0.0,0.3238657667428192,0.0014357237146194,1.0,0.0,1.0,0.0,0.0,0.7148184175879359,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3131603463764626,0.0,0.0,1.0,0.0,0.0,0.4281537322605409,0.0013601593085868,0.0,0.0,1.0,0.0,0.0,0.430379746835443,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3085003758957524,0.0,0.0,1.0,0.0,0.0,0.4672291892706532,7.556440603260456e-05,0.0,0.0,1.0,0.0,0.2978942094940245,0.6767932489451477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.3474859232870341,1.0,0.0,1.0,0.0,0.0,0.4432042089901535,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.269779951939106,0.4295323614090681,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3309275638112793,0.0,0.0,1.0,0.0,0.0,0.4610207618605275,0.000755644060326,0.0,0.0,1.0,0.0,0.3229195426515042,0.859071729957806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.3697359591365915,0.0,0.0,1.0,0.0,0.0,0.5126497096638115,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3372987007455527,0.740084388185654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2857855379578701,1.0,0.0,0.0,0.0,0.0,0.4222915141483482,7.556440603260456e-05,1.0,0.0,1.0,1.0,0.3088997711225151,0.4985454299566745,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.2929289614707988,1.0,0.0,0.0,0.0,0.0,0.5482089541793403,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.3504266070829033,0.648945147679325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1997871219796171,0.0,0.0,0.0,0.0,0.0,0.3235425813356967,7.556440603260456e-05,1.0,0.0,1.0,1.0,0.0,0.7347221569168567,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3694474207748565,0.0,0.0,1.0,0.0,0.0,0.5155419187987917,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3353982643510997,0.6649789029535865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3166581110435976,1.0,0.0,1.0,0.0,0.0,0.3888859151405096,7.556440603260456e-05,1.0,0.0,1.0,0.0,0.2041000529663115,0.553484158868432,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3480730583047706,0.0,0.0,1.0,0.0,0.0,0.5710028492063189,0.0302257624130418,0.0,1.0,1.0,0.0,0.3306497065649032,0.0210970464135021,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3074661196089571,1.0,0.0,1.0,0.0,0.0,0.3287215223334855,7.556440603260456e-05,1.0,0.0,1.0,0.0,0.2016395558683276,0.5130591754732131,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948741381511619,0.0,0.0,0.0,0.0,0.0,0.4369386959457899,7.556440603260456e-05,1.0,0.0,0.0,0.0,0.0,0.1949367088607595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2824111951522896,1.0,0.0,0.0,0.0,0.0,0.5119566103193258,7.556440603260456e-05,0.0,0.0,0.0,1.0,0.0074404732563639,0.3594936708860759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.274140511950737,1.0,0.0,0.0,0.0,0.0,0.4528093288872336,0.0,0.0,1.0,1.0,1.0,0.3762475736368,0.5210640276667475,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3091079427192211,1.0,0.0,1.0,0.0,0.0,0.3928842192199748,7.556440603260456e-05,1.0,0.0,1.0,0.0,0.1982292727072238,0.5581057288319468,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.263488262512591,0.0,0.0,0.0,0.0,0.0,0.4842195078165217,0.000377822030163,0.0,0.0,0.0,0.0,0.0,0.2270042194092827,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2246969748843645,0.0,0.0,0.0,0.0,0.0,0.3192881699005836,0.0001511288120652,0.0,0.0,1.0,0.0,0.0,0.6177754023397565,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2377551052676084,0.0,0.0,0.0,0.0,0.0,0.3724109232996263,0.0,1.0,0.0,0.0,1.0,0.1190475721018228,0.7806194482212065,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3001766932205649,1.0,0.0,0.0,0.0,0.0,0.4361017641429776,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.2793807796971201,0.3774357636162638,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2055984805927471,0.0,0.0,0.0,0.0,0.0,0.4232561349422241,7.556440603260456e-05,0.0,0.0,0.0,1.0,0.0,0.7267824526652097,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2844748361873466,0.0,0.0,0.0,0.0,0.0,0.503097347784745,0.0003022576241304,0.0,0.0,1.0,0.0,0.0,0.1113924050632911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3013795907089504,1.0,0.0,0.0,0.0,0.0,0.4867837906164934,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.304124122998178,0.3204159662534296,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3077336816988886,1.0,0.0,0.0,0.0,0.0,0.5140848250035863,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.3249943526086211,0.7746835443037975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2954768620922061,1.0,0.0,0.0,0.0,0.0,0.516952478563362,7.556440603260456e-05,0.0,0.0,0.0,0.0,0.0014880946512727,0.3080168776371307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3684932583127756,0.0,0.0,1.0,0.0,0.0,0.5078180477117865,0.0001511288120652,1.0,1.0,1.0,0.0,0.3446540404754579,0.8970464135021098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2464995026073914,1.0,0.0,0.0,0.0,0.0,0.3330425985084113,7.556440603260456e-05,0.0,0.0,1.0,0.0,0.0014880946512727,0.7030865428342222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4000843260199932,0.0,0.0,1.0,0.0,0.0,0.4610593700322352,0.0,0.0,1.0,1.0,0.0,0.0029761893025455,0.1248945147679325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3425292474535176,1.0,0.0,0.0,0.0,0.0,0.4801267498660966,0.0,0.0,0.0,0.0,0.0,0.0491071234920019,0.140084388185654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3073710099831155,1.0,0.0,1.0,0.0,0.0,0.328476550080257,7.556440603260456e-05,1.0,0.0,1.0,0.0,0.20132374034217,0.5129386547609567,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3595570226511497,1.0,0.0,1.0,0.0,0.0,0.3297929963481771,7.556440603260456e-05,1.0,0.0,1.0,0.0,0.2232766447041481,0.5222732879092097,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3168253767519547,0.0,0.0,0.0,0.0,0.0,0.525274679062034,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3418746731102168,0.3721518987341772,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3276739205368963,0.0,0.0,0.0,0.0,0.0,0.5030402621505072,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3551737045538425,0.9518987341772152,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3393274717364632,1.0,0.0,0.0,0.0,0.0,0.468650641013136,0.0,0.0,1.0,1.0,0.0,0.4319170860266089,0.9308016877637132,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3126878644509201,1.0,0.0,0.0,0.0,0.0,0.3806901880103663,0.0004533864361956,1.0,0.0,1.0,0.0,0.0,0.5728527671614289,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2257118309853524,1.0,0.0,0.0,0.0,0.0,0.4471953895215643,0.0,0.0,0.0,1.0,1.0,0.0,0.6163611615189314,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.3273362942604079,0.0,0.0,0.0,0.0,0.0,0.5023370488265314,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3552640950880348,0.9645569620253164,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3474555478114715,0.0,0.0,1.0,0.0,0.0,0.4228685458532039,0.0,0.0,0.0,1.0,0.0,0.0,0.0270042194092827,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3222998398193762,0.0,0.0,0.0,0.0,0.0,0.5160154280885771,0.0005289508422282,1.0,1.0,1.0,0.0,0.3468535434741377,0.6253164556962025,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3102349301748093,1.0,0.0,0.0,0.0,0.0,0.3904125668571607,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.2400509135354757,0.4367663161585032,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2863217510698759,0.0,0.0,0.0,0.0,0.0,0.311772194579493,0.1443384596352747,0.0,0.0,0.0,0.0,0.3702663011569678,0.6781699286575317,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.3152623579414991,0.0,0.0,0.0,0.0,0.0,0.5549862929357886,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.3363990273376405,0.1240506329113924,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3128753613722462,1.0,0.0,0.0,0.0,0.0,0.4158311124991931,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.0,0.4798065155631005,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2263952075452369,1.0,0.0,0.0,0.0,0.0,0.5351754869844977,7.556440603260456e-05,0.0,1.0,1.0,1.0,0.2893400999496281,0.2143459915611814,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3167236475649293,1.0,0.0,0.0,0.0,0.0,0.4344725381968335,7.556440603260456e-05,0.0,0.0,1.0,0.0,0.3492532586748301,0.9004219409282701,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.3365433874645027,1.0,0.0,0.0,0.0,0.0,0.4419227969636886,7.556440603260456e-05,1.0,0.0,1.0,1.0,0.3304916050865352,0.4708377360903322,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.3657435040594224,1.0,0.0,1.0,0.0,0.0,0.3120323134895061,0.159228370719321,0.0,1.0,1.0,0.0,0.0238095144203645,0.5380224601334332,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3278586091595383,0.0,0.0,0.0,0.0,0.0,0.500823355646102,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3553931988777219,0.9924050632911392,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2914621698744366,0.0,0.0,1.0,0.0,0.0,0.3048475953091696,0.1432571013015461,0.0,1.0,0.0,0.0,0.0,0.6941299227211475,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3298142166635852,1.0,0.0,0.0,0.0,0.0,0.4644433714199254,0.0004533864361956,0.0,0.0,1.0,0.0,0.2951779933130741,0.4489074666148424,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2669733181953751,0.0,0.0,0.0,0.0,0.0,0.3929347161800736,7.556440603260456e-05,0.0,0.0,1.0,0.0,0.212893669114083,0.6478137295544147,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3065041626852224,1.0,0.0,0.0,0.0,0.0,0.3478411496238959,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.0,0.4923486268658041,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3188074051885192,1.0,0.0,0.0,0.0,0.0,0.431269907691347,7.556440603260456e-05,0.0,0.0,1.0,0.0,0.351107233202219,0.9940928270042194,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.3003888057395403,1.0,0.0,0.0,0.0,0.0,0.4130135912127557,7.556440603260456e-05,1.0,0.0,1.0,1.0,0.3275890347973406,0.4906071562179326,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.3303008833630934,0.0,0.0,0.0,0.0,0.0,0.5238399527214703,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.3622784065018296,0.6641350210970465,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2928659466870611,0.0,0.0,0.0,0.0,0.0,0.35214090377956,0.178902660547515,0.0,0.0,0.0,0.0,0.520546837646842,0.5743101617882251,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.3274508900403838,0.0,0.0,0.0,0.0,0.0,0.5015605091512517,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3549208613978624,0.9763713080168775,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2686177633396146,1.0,0.0,0.0,0.0,0.0,0.3416319199028972,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.0,0.5990225106430053,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.3287796451595907,0.0,0.0,1.0,0.0,0.0,0.4162565803864002,0.214672575659379,0.0,1.0,0.0,0.0,0.0029761893025455,0.0852320675105485,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.2168287094217974,1.0,0.0,0.0,0.0,0.0,0.394204190793246,0.2097304146309631,0.0,1.0,0.0,1.0,0.0,0.5358649789029536,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2598979386133173,0.0,0.0,0.0,0.0,0.0,0.4613495634437611,0.3296332548532868,0.0,0.0,0.0,0.0,0.5157217176178693,0.9240506329113924,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2748282728953017,1.0,0.0,0.0,0.0,0.0,0.3427821176329474,0.1489943727079896,0.0,1.0,1.0,1.0,0.0104166625589094,0.5449906077036857,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2959643884749848,0.0,0.0,0.0,0.0,0.0,0.3513793891988114,0.1840997836369762,0.0,0.0,0.0,1.0,0.5048692506725788,0.5580088711873292,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.309966451089389,1.0,0.0,0.0,0.0,0.0,0.3912319936954708,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.2410871115187704,0.4360202142714262,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3089456918299428,1.0,0.0,0.0,0.0,0.0,0.3897291438680526,0.0002266932180978,1.0,1.0,1.0,0.0,0.2344366868252158,0.4382637949489951,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1880859586549114,1.0,0.0,0.0,0.0,0.0,0.4424947230538977,0.3340161569689701,0.0,0.0,0.0,1.0,0.5301067169729471,0.7881856540084389,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3395962087268646,1.0,0.0,0.0,0.0,0.0,0.32709642950396,0.2113498321305257,0.0,1.0,0.0,0.0,0.0029761893025455,0.5072665518827438,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3102363056680423,1.0,0.0,0.0,0.0,0.0,0.4094195302510387,0.2150834363438211,1.0,0.0,0.0,0.0,0.4019515063536464,0.5059764676611423,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2728515888230697,0.0,0.0,0.0,0.0,0.0,0.3289332594666104,0.1684009087054023,1.0,0.0,0.0,1.0,0.5592649211227297,0.642771231168568,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.3243315579489836,0.0,0.0,0.0,0.0,0.0,0.5110644406285286,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3494158305060267,0.7333333333333334,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2746414064083741,0.0,0.0,0.0,0.0,0.0,0.4412243975049508,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.0029761893025455,0.5286792439077496,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.2973593678621398,1.0,0.0,0.0,0.0,0.0,0.403383842803119,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.2909484732926189,0.4872115060117542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.3073805238113105,0.0,0.0,1.0,0.0,0.0,0.4267495423580533,0.2832381738638508,0.0,0.0,0.0,0.0,0.6253030592700243,0.310548523206751,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
