sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0029223877035359,0.0,0.0,0.0106737364860483,-0.0009092865608168,0.0003407841140203,0.0027538829749771,0.0002037263572335,0.0,0.0,0.0,0.0121752542195254,0.005241515066861,0.038447700688284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0891785264638045,0.0,0.0,0.1387299824483053,-0.0066146807376977,0.0015061940730848,0.0216994621737773,-0.0084696039515057,0.0,0.0,0.0,0.2646527322624598,0.0786912257243711,0.7027739835338347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0597562852990402,0.0,0.0,0.0604754242615699,-0.0007610481698457,-0.0005356786361166,0.0037107890380078,-0.0082266644154124,0.0,0.0,0.0,0.158768943379792,0.038612680400681,0.3891768461057537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0096235015510289,0.0,0.0,0.2373201330583727,-0.0277996099327247,0.0118364179175114,0.0817666429852473,0.0207296739204794,1.0,0.0,1.0,0.1156524569866548,0.1011442177221754,0.5589601131009744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0745991797616311,0.0,0.0,0.1296694906569529,-0.0070725598908126,0.0019077104686705,0.0226924627134322,-0.0060152126933875,0.0,0.0,0.0,0.2291711858066819,0.0717450291944222,0.6221502287046932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0572416740288663,0.0,0.0,0.0674010585288491,-0.0017993605889983,-6.271926840439132e-05,0.0067118963052761,-0.0071366345785856,0.0,0.0,0.0,0.1575012012737968,0.0411033377080063,0.396628944593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1275833794416987,0.0,0.0,0.1854085104009959,-0.0079866391941461,0.0015334325427698,0.0266885356671355,-0.0131432724150588,1.0,0.0,0.0,0.3711572953613196,0.1069018411993152,0.9725493912614492,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.0077007531777617,0.0,0.0,0.2389898087767439,-0.0277928808611231,0.0118060450053623,0.0817939601168831,0.0204432740804394,1.0,0.0,1.0,0.1206032011516765,0.1022666075681922,0.5707874762551909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0783558069740517,0.0,0.0,0.1352950252133153,-0.0073265145753071,0.0019607696917154,0.0235337257713675,-0.0063891497877024,0.0,0.0,0.0,0.2401947670727215,0.0749649563334627,0.6512048202381191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1299098200591829,0.0,0.0,0.190634918590059,-0.0083408528364895,0.0016491683326322,0.0277904570141111,-0.013237980849596,1.0,0.0,0.0,0.3789801569556571,0.1096531646213505,0.9949271522420916,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0669639606973133,0.0,0.0,0.1062593912285595,-0.0052028575664528,0.0012302722424601,0.0169899560211866,-0.0061958602209033,0.0,0.0,0.0,0.1999203079138948,0.0599961525265632,0.5329635087639721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0832105742435586,0.0,0.0,0.1178070353163998,-0.0048566066655038,0.000851849293774,0.0163671334523457,-0.0088169642101563,0.0,0.0,0.0,0.2402888696561504,0.0683672574114007,0.6264581890107234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0752369961320544,0.0,0.0,0.1403940224406785,-0.0082197962906415,0.0023813520266492,0.0260922030156171,-0.0053113824936546,0.0,0.0,0.0,0.2366271015731921,0.0765371334266115,0.6516644023813025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0559918431709894,0.0,0.0,0.0955761650351542,-0.0051106914434504,0.001348650283097,0.0164489323211763,-0.0046522641788386,0.0,0.0,0.0,0.1710086463431587,0.0530892290095652,0.4625641475239172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.075243029928587,0.0,0.0,0.1451004764367363,-0.0240468444157033,0.0111971128214963,0.0690871183980478,0.0277363027942412,1.0,0.0,1.0,-0.073448265777509,0.0475266601076589,0.0666549457011806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1041268516102754,0.0,0.0,0.1469662992510863,-0.0060261511336487,0.0010444124359728,0.0203301229440645,-0.0110688552589811,0.0,0.0,0.0,0.3004300766948157,0.0853554161016086,0.7827874867657999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0623129040466964,0.0,0.0,0.091347175676384,-0.0039902522925495,0.0007866074293724,0.0132989442802688,-0.0063570944087008,0.0,0.0,0.0,0.1817293419647847,0.0525559971502172,0.476994764296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0966346211438393,0.0,0.0,0.1441500890728717,-0.0064693960281965,0.0013382555391599,0.021453807736202,-0.0096630470171799,0.0,0.0,0.0,0.2832480572305695,0.0825853692281127,0.7459849522847509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0554953333917686,0.0,0.0,0.0729590025095808,-0.0026050105548609,0.0003013269765094,0.0090455469138239,-0.0063208638602235,0.0,0.0,0.0,0.1570484885602585,0.0431582028054244,0.4036869520583847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1016576496211036,0.0,0.0,0.1495158146853778,-0.0065652676959005,0.0013066508389894,0.0218598265193555,-0.0103324001766863,0.0,0.0,0.0,0.2967552843969622,0.0859537502505987,0.7794087782370027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0903622137308259,0.0,0.0,0.1432844763874538,-0.0070091080150607,0.0016552211294422,0.0228919723036704,-0.0083689279097577,0.0,0.0,0.0,0.2697163624436227,0.0809147220090733,0.7189285937370347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0722701581396248,0.0,0.0,0.1100690643506269,-0.0050940852973989,0.0011084936448936,0.0167992666915368,-0.0070489230612591,0.0,0.0,0.0,0.2131266339542885,0.0627467721394075,0.5635952314090439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0490565742990814,0.0,0.0,0.0816590649688198,-0.004242724720189,0.001082734284516,0.0137184948718027,-0.0042393027162556,0.0,0.0,0.0,0.1486388707583468,0.0456101025092242,0.400039339388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.076230579280962,0.0,0.0,0.1231904194662142,-0.0061744888152398,0.0015064181726102,0.0200833706381559,-0.0068783711086805,0.0,0.0,0.0,0.228858473746962,0.0692661560027128,0.6123186460082284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.096372903378203,0.0,0.0,0.1267054783137917,-0.0045244419817863,0.0005235329672442,0.0157102023889982,-0.0109763657787623,0.0,0.0,0.0,0.2727325834418536,0.0749505929041502,0.7010538654900001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0059123724064762,0.0,0.0,0.1300118219462719,-0.0140927336611468,0.0058457858459711,0.041715489062353,0.0089276033405945,0.0,0.0,0.0,0.0866045832178614,0.0577183692258714,0.3505779046514568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0320276451643282,0.0,0.0,0.0706711529529459,-0.0047317517856122,0.0015324457791742,0.0147432848507028,-0.001404349132371,0.0,0.0,0.0,0.1069642512311137,0.0373207833925566,0.3048501098338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0455967656045292,0.0,0.0,0.0883358756291955,-0.0053489876116215,0.0015978273094888,0.0168968546606083,-0.0029635585324255,0.0,0.0,0.0,0.1452643505377638,0.0477975628973129,0.4031164106320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0510088812798645,0.0,0.0,0.0723904743850374,-0.0029967698745673,0.0005304496508137,0.0100910945385273,-0.0053912463082601,0.0,0.0,0.0,0.1473986338152406,0.0419852385406882,0.3844617644916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0734678469025518,0.0,0.0,0.1072589339866645,-0.0046547540595551,0.0009064596785032,0.0155327166636227,-0.007529727652885,0.0,0.0,0.0,0.2140096761351056,0.0617727727123557,0.5612749720791075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0299421660621858,0.0,0.0,0.1948221359091612,-0.0189750248529703,0.0075561414839033,0.056706638859577,0.0087997279413097,1.0,0.0,1.0,0.173595566699315,0.0908416770911912,0.608959323195265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0879614233190645,0.0,0.0,0.12416500359201,-0.0050922845865267,0.0008829762232696,0.0171788730725806,-0.0093492775126159,0.0,0.0,0.0,0.2537975601651136,0.0721106575606919,0.6612990835822766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0676928217481253,0.0,0.0,0.1952417971537513,-0.015185391176928,0.0054206604787777,0.0464541066983383,0.000634811327655,1.0,0.0,0.0,0.2522984025213406,0.0988149387181023,0.7597463294294684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0198001605648193,0.0,0.0,0.045346732508704,-0.0031124650304531,0.0010261659116132,0.0096667972313621,-0.0007381035016466,0.0,0.0,0.0,0.0670743223504394,0.0237922745825039,0.192632313382176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0439313644030776,0.0,0.0,0.1842168694574064,-0.016354544364919,0.0062530170493537,0.0493199648623473,0.004928883729271,1.0,0.0,1.0,0.1966093828247088,0.0891200904274758,0.6377606198261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0583347453825165,0.0,0.0,0.1401851286128976,-0.0217727247565507,0.0099979305940782,0.0627937397058938,0.0236784576099808,1.0,0.0,1.0,-0.0411148552319689,0.0488801296770284,0.1213508795743441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0732339486566302,0.0,0.0,0.1085475437405844,-0.0048241641550596,0.0009811007991188,0.0160267013665584,-0.0073777232999855,0.0,0.0,0.0,0.2142601113045597,0.0622844820686303,0.5635895761226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0775884287349717,0.0,0.0,0.1234357938410146,-0.0060642056216515,0.0014405593762834,0.0197913685834785,-0.0071539672901214,0.0,0.0,0.0,0.2318209579860584,0.0696530161865162,0.6183217034215877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0889835635118517,0.0,0.0,0.1283341900423734,-0.0054595851824553,0.0010229018671947,0.0182874026120631,-0.0092437833677152,0.0,0.0,0.0,0.2583051769552898,0.0741333741708899,0.6758434603804602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0790449678072975,0.0,0.0,0.1298083510614284,-0.0066363735581298,0.0016604745810304,0.0215148676857285,-0.0069697471104085,0.0,0.0,0.0,0.2384909200479438,0.0727228840722208,0.6401330268191483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0616776877008207,0.0,0.0,0.1114380047753333,-0.0063254431713581,0.001778396194775,0.0201716597226248,-0.0046411566540562,0.0,0.0,0.0,0.1918931842243502,0.0611556120245706,0.5250265737037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0473462849951667,0.0,0.0,0.0549092551164073,-0.0013933514755337,-9.183488024508616e-05,0.0052715179712767,-0.0059689105264973,0.0,0.0,0.0,0.1297936690035431,0.0336326881255393,0.3259496021575804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.049909186154707,0.0,0.0,0.0894210857375551,-0.005033311640598,0.0014032146720731,0.0160714670042714,-0.0038148018595049,0.0,0.0,0.0,0.1548478292545311,0.0491591412487549,0.4229513764655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0591687590549967,0.0,0.0,0.1329826683895506,-0.0210434879078791,0.0097030010139391,0.0606221929730934,0.0232938675929911,0.0,0.0,1.0,-0.0469653081423699,0.0455780928947313,0.0999205398021978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0480605852067233,0.0,0.0,0.0851700935862903,-0.004740768886022,0.0013065865791645,0.0151631829191789,-0.0037472482451874,0.0,0.0,0.0,0.1485756919312525,0.0469303119405251,0.4049231596726389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.019777319524566,0.0,0.0,0.0317985831628125,-0.0015836014218868,0.000383119984549,0.0051564266710568,-0.0017972564078447,0.0,0.0,0.0,0.0592825970272682,0.0179000508527132,0.1584527183319731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0794060331020451,0.0,0.0,0.1308911676074083,-0.0067220518548159,0.0016913576852493,0.0217764569460771,-0.0069631078113936,0.0,0.0,0.0,0.2398603254549082,0.0732679507326962,0.6442896411724913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0274432941169908,0.0,0.0,0.0670074970502126,-0.0047836565157719,0.0016199538669173,0.014783934904253,-0.0006965727784432,0.0,0.0,0.0,0.0953417136369559,0.0347825902895421,0.2774488584094844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0823692120864292,0.0,0.0,0.1309147328951601,-0.0064235308696937,0.0015232905336009,0.0209685748411535,-0.0076047366078398,0.0,0.0,0.0,0.246032623054234,0.0738897253207729,0.6561018429151819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.070974364880167,0.0,0.0,0.2369371166735593,-0.019564170732214,0.0072163246850725,0.0594510386957926,0.0031970738982678,1.0,0.0,1.0,0.282952376867668,0.1176113742642005,0.8776731082804539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0586220531883605,0.0,0.0,0.1375990253577116,-0.0215096510693254,0.0098913398500073,0.062010682515903,0.0235377285107023,1.0,0.0,1.0,-0.0431902521961963,0.0476970137512234,0.1137043354763868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1183132242445403,0.0,0.0,0.1644033383603541,-0.0065549156857668,0.0010637222343881,0.0222378636626177,-0.0127799892204976,1.0,0.0,0.0,0.3398829594136454,0.0958606400746505,0.8829291226038446,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0703300620618608,0.0,0.0,0.1227252467887782,-0.0067216579754709,0.0018211949675916,0.0215526549567544,-0.0056335593594497,0.0,0.0,0.0,0.216328630475015,0.0678462746003822,0.5877448839247637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0933903572701307,0.0,0.0,0.1135331856108243,-0.0033388881434712,6.735235223183878e-05,0.0121399161833676,-0.0113632724607339,0.0,0.0,0.0,0.2590040942734075,0.0686108850878867,0.656080847662424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1066701660480617,0.0,0.0,0.118953645895636,-0.0026017077863985,-0.0004330845630253,0.0102911601237596,-0.0138213571257496,0.0,0.0,0.0,0.2897039358756896,0.0737070668972984,0.7223914046031229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0512666457170327,0.0,0.0,0.1866167168747315,-0.0263019138363059,0.0118026516679128,0.0763272335776153,0.0257904380245757,1.0,0.0,1.0,0.0001165942439146,0.0705162280426885,0.2662134445007705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0393886542392148,0.0,0.0,0.0790239500106291,-0.0049275787060089,0.0015094151023976,0.0155015019255892,-0.0023468010800195,0.0,0.0,0.0,0.1270382990679905,0.0424697389471216,0.3550629898899015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0975177916644956,0.0,0.0,0.1255864578820084,-0.0042816034275209,0.0004049429370045,0.0150219671814338,-0.0113128793551103,0.0,0.0,0.0,0.2744725368838378,0.0747005886232309,0.7027792470323956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0338713011708413,0.0,0.0,0.068076710371246,-0.0042511395694847,0.0013037872890484,0.0133708110903724,-0.0020084902642237,0.0,0.0,0.0,0.1093131949864801,0.0365738268858148,0.3056346616123039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0369743393959794,0.0,0.0,0.0863393618591401,-0.0059997486635113,0.0019951856936284,0.0186049418031248,-0.0012479371491642,0.0,0.0,0.0,0.1262018189252073,0.0451504776942925,0.3638936296423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1123709630788378,0.0,0.0,0.141988259102877,-0.0046255924744615,0.0003369447649276,0.0164010179925004,-0.0132501251265917,0.0,0.0,0.0,0.3147195775045732,0.0848935500143543,0.8029608180639527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0221966878100095,0.0,0.0,0.1889765828389547,-0.0191016400489465,0.0077203686460668,0.0568901235640041,0.0100225972638679,1.0,0.0,1.0,0.154155582411538,0.0867029284504577,0.5635300858026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0285290494369767,0.0,0.0,0.0624304249038482,-0.004156006159877,0.0013402751739918,0.0129591392283781,-0.0012918510694703,0.0,0.0,0.0,0.0949821066829898,0.0330176446770788,0.2702387678757753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0942215852007018,0.0,0.0,0.1098457113391942,-0.0028376491376583,-0.000155484370569,0.0106817623526612,-0.011833406215541,0.0,0.0,0.0,0.2586239667959034,0.0671799960668842,0.6500995708782404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0984858629752402,0.0,0.0,0.1080325694480207,-0.0021993004591763,-0.0004851938526281,0.008903380440182,-0.0129018403460248,0.0,0.0,0.0,0.2664506574004545,0.0672721254019957,0.6624509363974808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0551969380316532,0.0,0.0,0.1632269197362828,-0.0240579288102568,0.0109146397083229,0.069611560044815,0.0248068285369843,1.0,0.0,1.0,-0.0214221635407398,0.0595407881730198,0.1917727231921994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0600083387050043,0.0,0.0,0.0874502561447913,-0.0037840713934794,0.0007328531218852,0.0126342234741669,-0.0061627142773917,0.0,0.0,0.0,0.1747118954858517,0.0503869334460684,0.4580489432423947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0130009811160886,0.0,0.0,0.1767476079982242,-0.0212971168894144,0.0091484313447862,0.0625028714727229,0.0167055713824386,1.0,0.0,1.0,0.0740086926835648,0.0741246682746071,0.3931551840570918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0285670233567861,0.0,0.0,0.043379842500079,-0.0019990870048778,0.0004320611555717,0.0065976352413958,-0.0027963883649556,0.0,0.0,0.0,0.0841715391972555,0.0247468239004924,0.2224555086941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0950268036220108,0.0,0.0,0.1288611242093615,-0.0049048895034439,0.0007029134345417,0.016799417819744,-0.0105147376786357,0.0,0.0,0.0,0.2711669664662196,0.0756095495844403,0.7011387071153357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0807310098742595,0.0,0.0,0.0646635464781182,0.0008975374518291,-0.0015340803126443,-0.0006671473664404,-0.0124525575230694,0.0,0.0,0.0,0.2047578875594871,0.0447613938962948,0.4829071497197957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0591788228548865,0.0,0.0,0.1042926929074433,-0.0057718843977133,0.0015812421973473,0.0184774845391313,-0.0046597213784729,0.0,0.0,0.0,0.1826150833883871,0.0575348216148921,0.4971366989120824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0928112549986738,0.0,0.0,0.1937297240501319,-0.0124614046531698,0.003914565137091,0.0390351209172078,-0.0049386343479848,1.0,0.0,0.0,0.303641563342347,0.1033417333600682,0.8555694241872321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0784217474197357,0.0,0.0,0.0670128927413983,0.0003973002360818,-0.0012904939858774,0.0007517941490544,-0.0117665565781936,0.0,0.0,0.0,0.2013011034183496,0.0453057500956508,0.4796591590808587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0492699661113702,0.0,0.0,0.2176424196290694,-0.0195896066967888,0.0075379195901891,0.0589936445824411,0.0063949054729128,1.0,0.0,1.0,0.2268117772063186,0.1047473300746082,0.7430384729474173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,-0.0640833042510247,0.0,0.0,0.0362822121458745,-0.0106141179199023,0.0053845312508505,0.0297372957322929,0.0167659539454035,0.0,0.0,0.0,-0.1124548605246112,0.0025415041127841,-0.1628837047497577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0625179672441628,0.0,0.0,0.133285101796061,-0.0214180895160896,0.0099086136822818,0.0616450265510084,0.0240449308695377,1.0,0.0,1.0,-0.0537536052361972,0.045018317113898,0.0873974811085651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0667050918676584,0.0,0.0,0.0375713583433989,-0.0110262991790547,0.0055955386290901,0.0308888251399657,0.0174365510533198,0.0,0.0,0.0,-0.1171672339057427,0.0025606395129056,-0.1700388780079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0368152943477962,0.0,0.0,0.2027959966256208,-0.0266615958520424,0.0117470129955388,0.077742718247229,0.0239229734001636,1.0,0.0,1.0,0.0394012755008188,0.0805295633860016,0.3642413752011844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0988688931102492,0.0,0.0,0.2184097384760882,-0.0347334999547352,0.0160326620509266,0.1000308343820375,0.0386247946304472,1.0,0.0,1.0,-0.080649232728328,0.0745082231919935,0.1574034231375385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.088071827182421,0.0,0.0,0.0748494311192876,0.0004924862364532,-0.0014687764468509,0.0007077398880265,-0.0132466483575639,0.0,0.0,0.0,0.2258377780984879,0.0507027723883116,0.5376522423661015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0866763604856425,0.0,0.0,0.2224199131139161,-0.0163274781666196,0.0056293533217097,0.050288691211903,-0.0013529743939387,1.0,0.0,0.0,0.3072900606098241,0.1145432918134659,0.903424932627758,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0749683075303336,0.0,0.0,0.2095847041940577,-0.0160669013431911,0.0056874025769825,0.0492328400825872,0.0001814130305866,1.0,0.0,0.0,0.2756186981978358,0.106549317893838,0.8246919344965854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0586774911175654,0.0,0.0,0.1896593223676645,-0.0154708096631803,0.0056699041014008,0.0470748756670682,0.0021541029382278,1.0,0.0,0.0,0.2303694681429007,0.0945284446919048,0.7099423955146096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0024786402260155,0.0,0.0,0.0214060283574494,-0.0021673326131457,0.0008765485323928,0.0064539557551399,0.0011430369074967,0.0,0.0,0.0,0.0173876263912567,0.0098137808973929,0.0636915743416789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0809037199390688,0.0,0.0,0.0706691348268463,0.0002363523003701,-0.0012583156742903,0.0012874396216809,-0.0120183657388145,0.0,0.0,0.0,0.2085497088081312,0.047406837427856,0.4987030558699288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0817647828256755,0.0,0.0,0.0775812020027501,-0.0004573155525729,-0.0009787416119579,0.003354729203289,-0.0116624580472354,0.0,0.0,0.0,0.2142903907977313,0.0505882628028091,0.519510012710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0655625434470251,0.0,0.0,0.0855396059122078,-0.00300359138725,0.0003248554930055,0.0104682283518336,-0.0075189256957359,0.0,0.0,0.0,0.1851639016230142,0.0507029015067074,0.4752712241388167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.045065127908752,0.0,0.0,0.2391131635001156,-0.0316046226555847,0.0139452964630108,0.0921211820997352,0.0285669566103427,1.0,0.0,1.0,0.0430136251389383,0.0946090397734113,0.4228988854628464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0813126541633154,0.0,0.0,0.0821500221971806,-0.0010196300267235,-0.0007356334106077,0.0050023417665191,-0.0112054253433057,0.0,0.0,0.0,0.2159622439150861,0.0524803888322597,0.5292125046146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0868214361907188,0.0,0.0,0.0797528145560005,-0.0001887771265809,-0.0011641782234018,0.0026866434714834,-0.0125899885353817,0.0,0.0,0.0,0.2260417202345576,0.0525755433346242,0.5450303794972742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0790622294890635,0.0,0.0,0.0692952795246186,0.0002044494275933,-0.0012185131051832,0.0013363729637279,-0.0117263771134183,0.0,0.0,0.0,0.2039369491652177,0.0464297696929687,0.4879423121302871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0019342093018947,0.0,0.0,0.1325464945857876,-0.0151767418905989,0.0064143492804447,0.0447205917955402,0.0108306366696583,0.0,0.0,1.0,0.0717446770673336,0.057200482097654,0.3258334550800247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0552416497379863,0.0,0.0,0.0837135801409709,-0.0038462567783547,0.0008272992774069,0.0127007263093633,-0.0054210769048795,0.0,0.0,0.0,0.1626686381585671,0.0477793781101471,0.4297407531814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0031754163637465,0.0,0.0,0.1542817121502221,-0.0171138594450762,0.0071563333117265,0.0505600039070755,0.0114281880892463,1.0,0.0,1.0,0.0947888500224742,0.0677002927676711,0.4007886378005509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0523704218192338,0.0,0.0,0.1941067840581218,-0.0166145179919081,0.0062415386270049,0.0502938458709932,0.0038730542615458,1.0,0.0,1.0,0.2198027342206661,0.0951595038574027,0.6961169801012551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0683069117770129,0.0,0.0,0.0902728338255659,-0.003259587635329,0.000393273307592,0.0112906821294879,-0.0077431265965063,0.0,0.0,0.0,0.1935734996669335,0.0533261585118749,0.4980657099078311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0413764025818597,0.0,0.0,0.2064863357061222,-0.0275422721958088,0.0121829500461507,0.0802286318292181,0.0252033076076033,1.0,0.0,1.0,0.0320306606226267,0.0811919332912533,0.3554359712347532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1009611861200147,0.0,0.0,0.1092594154239584,-0.0020863586767041,-0.0005681779790461,0.0086309485726447,-0.0133430177292768,0.0,0.0,0.0,0.2722967764074688,0.0683161174037439,0.6753557661489717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0012550863100705,0.0,0.0,0.0144093776881764,-0.0017560894019801,0.0007569714631486,0.0051492880243708,0.001404309276175,0.0,0.0,0.0,0.0056279000595461,0.0060027450905576,0.031277898136426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0808895279955485,0.0,0.0,0.0716566848508026,0.0001232988350849,-0.0012105374743505,0.0016205742568067,-0.0119377186413324,0.0,0.0,0.0,0.2090847045308978,0.0478330601660791,0.5011315773006472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
