school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.3852870102897016,0.0648323205284232,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.4790883327023861,0.5,0.0,0.25,0.7341789064839077,0.1040466260978554,0.5500640290401886,0.6464173766967548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.1613165707135481,0.3333333333333333,0.0223166565184311,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5214822920270366,0.5,0.0,0.5,0.5612939551272949,0.0832458371569575,0.4666666666666666,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.3711898880096563,0.25,0.1765500597214595,0.3705953179798527,-0.0596705302648327,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6814280942459797,0.25,0.5,0.5,0.1875,0.6036269429561358,0.6893863830771555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.1263527138014989,0.3677437657194148,-0.0234919946464705,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.0,1.0,0.086357765075224,0.6240039477317627,0.6939603715674594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.1368049697485004,0.1815386995871623,0.0136398202522702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.476598807570126,0.5,0.0,0.0,0.7203022507173109,0.077632312108839,0.6121573682623096,0.7002253928566494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4251619650176186,0.25,0.0778196533628493,0.3333333333333333,0.0901122127921207,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.679870730020626,0.25,0.75,1.0,0.0625,0.6000000000000001,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.2679472999358886,0.0375921412834712,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.25,0.3651184996308441,1.0,0.0,0.5627114578864042,0.6578642625289398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0403482727933988,0.4346223818564218,0.0285664590961594,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.75,1.0,0.125,0.5323638479349586,0.6334155349140113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0926459364979387,0.3360700334748259,0.0040920031432963,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.4380512639488036,1.0,0.0,0.5922288868094987,0.6859157651089041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1657881572320793,0.2281556509051334,0.0704894668179227,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.3224596197155633,0.0,0.0902207086446387,0.5537060051932519,0.6279424994280253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1599734970456971,0.3430877534707671,-0.038650742831112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.0766448449913438,0.5,0.1128390431671537,0.6000000000000001,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4180392827118196,0.3333333333333333,0.3455381096637936,0.1546485481159727,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.441641851184208,0.0,0.0,0.0777496688153895,0.6203058949089802,0.1407640238538756,0.3333333333333333,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.1022079102097772,0.3122546837164222,0.0410875144064041,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.75,0.5,0.0,0.3278083613631689,0.5,0.1233413643091184,0.5833816690557534,0.6814182490135287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6776230631366492,0.75,0.0,0.3496550867599434,0.0879818109894085,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.3993885833428029,0.0,0.2492710090510548,0.5,0.1378156999992502,0.4666666666666666,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6243305133451001,0.75,0.0998165859208822,0.6666666666666667,0.0631437786836104,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5045346328447746,0.5169759220993565,0.0,0.1877445187405055,0.6869834684577556,0.0820778365339494,0.3999999999999999,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.0,0.3438350335668755,0.0303234505343398,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.3881440215332746,1.0,0.1531091585255476,0.5333333333333334,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.2913453552382129,-0.0138621426103421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3240141232484793,0.75,0.1109958213527101,0.6000000000000001,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.402611084027897,0.25,0.1855804953751388,0.3333333333333333,0.0491555687286973,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,0.6177821767714182,0.25,0.4888601668859224,0.75,0.0625,0.6000000000000001,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.3229764188191912,-0.0234871938227048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.4232924755482405,1.0,0.125,0.5333333333333334,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.160757708105203,0.3448974887154932,0.0217645570508704,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.335807752830886,0.25,0.144329582475016,0.6000000000000001,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0877429904042961,0.4793794107887862,-0.0220126482660807,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0558202148268487,0.0,0.1057453900531674,0.7333333333333334,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4932843948590091,0.5,0.3333333333333333,0.3095489999248509,0.1300354019607445,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5465683260153411,0.5281400901421525,0.0,0.4493810123954472,0.7159758977995507,0.1542418966038843,0.5333333333333334,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8486081043316787,0.0,0.3118181442275741,-0.0287252419124857,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5162874383987522,0.5,0.5,0.6870161370128465,0.6224837800301865,0.1875,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6129699875952259,0.0,0.383028369202901,0.0003240134418329,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0397485569098619,0.1131340844356317,0.75,0.0625,0.3333333333333333,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3157857022915907,0.0263075458421207,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.148354619609254,0.4751087328235877,0.0,0.1875,0.6666666666666667,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.0,0.4471674290062445,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.164001865472359,0.2975950892192095,0.25,0.0,0.5333333333333334,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5070372812123355,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,-0.0125459259536002,0.101340331505172,0.0,0.0625,0.6554254003130189,0.7257096705918525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.4107996444180353,0.75,0.0625,0.4666666666666666,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7328909141781038,0.0,0.25,-0.0061883751535677,0.089117304977802,0.0,0.125,0.6000000000000001,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.7542310697092846,0.6226073182682113,0.3333333333333333,0.2734608793622739,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4691312488802409,0.0,0.4858262534296241,0.75,0.1875,0.3333333333333333,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7156598125804932,0.5,1.0,-0.0020057275760209,0.2846472882085944,1.0,0.0,0.6000000000000001,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8315174812757357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.7213135245909017,0.0527514031827768,0.2735882248433018,0.0,0.125,0.5333333333333334,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0061497341705228,0.0,0.5,0.0625,0.5333333333333334,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.895978208033241,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6389304639265302,1.0,1.0,1.0,0.7212799834549022,0.375,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.0,0.75,0.0,0.8,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.9951978046164152,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4242925719864592,0.0,0.0,1.0,0.0625,0.5333333333333334,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0713755980194349,0.0,0.25,0.5,0.5407729696618455,0.6550231094186747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8049003444883953,0.8064205496192797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,-0.0429846619554097,0.0,0.75,0.3125,0.9511088207949596,0.8586949598757015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.125,0.3999999999999999,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.125,0.634409284092702,0.7243556655428225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,0.25,0.5333333333333334,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0175609259880599,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.75,0.0625,0.7333333333333334,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.75,0.125,0.6000000000000001,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.0835055287531494,0.6489882687734738,0.7079317935821131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4347309535079409,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.375,0.2666666666666666,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.25,0.0,0.2499617491141372,0.5,0.3125,0.4931476697329586,0.6008195480560783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7582490020474411,0.6444343373385655,1.0,0.5,0.25,0.645956386081121,0.0625,0.4772353411370406,0.6115841405732857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5276738519749893,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6921720343197629,1.0,0.1891011984720728,0.5,0.6423702202062634,0.3125,0.3999999999999999,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.2987602259656023,0.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6807854978390223,1.0,0.0,0.0,0.7231015486523323,0.0625,0.2666666666666666,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.4201149285496963,0.4461551972427939,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33768813811862,0.2350832327294565,0.25,0.5,0.5514250993829806,0.75,0.3333333333333333,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4873676856939193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6037455273660153,1.0,0.0,0.25,0.662090215606547,0.6875,0.3333333333333333,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.000867743525869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.4796665207395091,0.25,0.25,0.0,0.6619069555524213,0.5,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.3363052793627231,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.6685671028928759,0.85860992688992,0.25,1.0,0.6823612607178309,0.0,0.4666666666666666,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.5630690800176359,0.5060143986266923,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.744440640914126,0.4930179853691063,0.238762625140008,0.0,0.0,0.6049197964589681,0.0,0.2,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.6871465735867114,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7086477308561815,1.0,0.860968906714542,0.75,0.75,1.0,0.0,0.3999999999999999,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,1.0,0.4515624616758604,0.3872013696367257,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7126415663372324,0.5873098173198122,0.4625975229788075,0.25,0.25,0.6165237305011049,0.25,0.2666666666666666,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.517496638031073,0.3843296895896722,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7087330541774338,0.7165298275397494,0.7576554511543393,0.0,0.75,0.7352785601570958,0.113073102924659,0.2,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.4538237877174897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6826902303414841,0.6058009771962309,0.5,0.0,0.75,0.6199426332783015,0.129298695401712,0.3333333333333333,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.337168360033152,0.4073629982294736,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6955711682849897,0.6897790400247016,1.0,0.0,1.0,0.6491142135713459,0.098852581961307,0.2666666666666666,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.368112090220063,0.3459671066755863,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132868797543097,0.5151775671569968,0.451688363194928,0.0,0.0,0.6496296147946863,0.1319970233211944,0.2666666666666666,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.6208256870419142,0.0738383398778206,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.710055484184996,0.432618558188503,0.5,0.3030139866854143,0.75,0.4986583524077901,0.4375,0.2666666666666666,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.496345621974707,0.2048024367802997,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5991063588548555,0.5,0.027235221394735,0.0,0.6147846154501426,0.125,0.2666666666666666,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.6928211740901133,0.25,0.0,0.3333333333333333,0.1906096114262246,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0419559991021862,0.2788818156950121,1.0,0.0797394736197364,0.5263157894736842,0.5583563343100115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
