dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
ricci,1,0.375,0.24305555555555558,-0.35302197802197804,0.0916698497028215,0.004201680672268941,0.004094049663884373,0.375,0.23529411764705888,-0.07563025210084029,-0.04395604395604402,-0.375,-0.75,0.11111111111111116,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.4,0.25,0.8333333333333334,0.375,0.5161290322580645
ricci,2,,,-0.43333333333333335,0.0,0.0,0.0,,,0.41666666666666674,-0.6666666666666666,,-0.5333333333333333,,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.3333333333333333,0.4666666666666667,0.375,0.4166666666666667,0.3
ricci,3,0.0,0.0,-0.04999999999999999,0.0790569415042098,0.003125000000000025,0.0030207747796927044,0.0,0.0,-0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,4,0.8888888888888888,0.6944444444444444,-0.36363636363636365,0.4944717533032744,0.12225115740740713,0.11493913349846534,0.8888888888888888,0.7333333333333334,0.016666666666666607,0.0,-0.8888888888888888,-0.7272727272727273,0.5,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.25,0.2727272727272727,0.5217391304347826,0.2608695652173913,0.2608695652173913
ricci,0,0.19999999999999996,,-0.5892857142857143,0.21536524612697336,0.023191094619665908,0.019451526243845024,,0.36363636363636365,0.36363636363636365,0.4285714285714286,,-0.75,0.19999999999999996,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.375,0.25,0.6666666666666666,0.3333333333333333,0.42857142857142855
ricci,1,0.9,0.6772727272727272,-0.22619047619047622,0.2793650452676894,0.03902241425870908,0.032969000590069936,0.9,0.6666666666666667,-0.04761904761904756,-0.19047619047619047,-0.9,-0.6428571428571429,0.4545454545454546,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.2,0.35714285714285715,0.4166666666666667,0.2916666666666667,0.19047619047619047
ricci,2,0.2222222222222222,-0.1111111111111111,0.0,0.1414213562373101,0.010000000000000083,0.010389184839382254,0.0,-0.125,-0.0625,-1.0,0.0,0.0,-0.2222222222222222,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.0,0.5,0.08333333333333333,0.4583333333333333,0.0
ricci,3,0.11111111111111116,,-0.6208791208791209,0.2489775008276189,0.030994897959183487,0.0267078142916177,,0.35,0.30000000000000004,0.3846153846153846,,-0.8571428571428571,0.11111111111111116,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.3125,0.14285714285714285,0.6956521739130435,0.2608695652173913,0.37037037037037035
ricci,4,0.18181818181818182,-0.09090909090909091,0.24999999999999997,0.506202419208787,0.12812044460641425,0.16463532265871325,0.0,-0.125,0.4196428571428572,-1.0,0.0,0.49999999999999994,-0.18181818181818182,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.0,0.47619047619047616,0.08695652173913043,0.43478260869565216,0.0
student_math,0,,,-0.8125,0.06119940407370721,0.0018726835294884455,0.001942166837749644,,,0.6153846153846154,-0.375,,-1.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.0,0.9873417721518988,0.6582278481012658,0.7938931297709924
student_math,1,,,-0.8389830508474576,0.022213082915976616,0.0002467105263160261,0.00024454139002778603,,,0.6666666666666666,-0.3220338983050847,,-1.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.0,0.9873417721518988,0.6582278481012658,0.7938931297709924
student_math,2,,,-0.34328358208955223,0.005425735506655194,1.4719302894089445e-05,1.4668007434210758e-05,,,0.6865671641791045,-0.31343283582089554,,0.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6794871794871795,1.0,0.9873417721518988,0.6835443037974683,0.8091603053435115
student_math,3,,,-0.34375,0.014343610329753865,0.00010286957864591088,0.00010205142199662355,,,0.6923076923076923,-0.3125,,0.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6794871794871795,1.0,0.9873417721518988,0.6835443037974683,0.8091603053435115
student_math,4,,,-0.8362068965517242,0.018551207418176983,0.00017207364833611238,0.00017330472048081918,,,0.6610169491525424,-0.3275862068965517,,-1.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6710526315789473,0.3333333333333333,0.9620253164556962,0.6582278481012658,0.7906976744186046
student_math,0,,,-0.5876623376623377,,-2.220446049250313e-16,-2.5545908430695353e-16,,,0.6708860759493671,-0.3246753246753247,,-0.5,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6753246753246753,0.5,0.9746835443037974,0.6708860759493671,0.8
student_math,1,,,-0.8311688311688312,,-2.220446049250313e-16,-2.5545908430695353e-16,,,0.6455696202531646,-0.33766233766233766,,-1.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6623376623376623,0.0,0.9746835443037974,0.6455696202531646,0.7846153846153846
student_math,2,,,-0.34415584415584416,,-2.220446049250313e-16,-2.5545908430695353e-16,,,0.6962025316455697,-0.3116883116883117,,0.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6883116883116883,1.0,0.9746835443037974,0.6962025316455697,0.8153846153846154
student_math,3,,,-0.33974358974358976,2.9802322387695312e-08,4.440892098500626e-16,5.060054939156966e-16,,,0.6835443037974683,-0.32051282051282054,,0.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6794871794871795,1.0,0.9873417721518988,0.6835443037974683,0.8091603053435115
student_math,4,,,-0.33544303797468356,2.1073424255447017e-08,2.220446049250313e-16,1.6706213132454741e-16,,,0.6708860759493671,-0.3291139240506329,,0.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,0,,,-0.8360655737704918,0.01451250676826235,0.00010530642634943025,0.00010461094961570179,,,0.6612903225806451,-0.32786885245901637,,-1.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.0,0.9873417721518988,0.6582278481012658,0.7938931297709924
student_math,1,,,-0.7253968253968255,0.0021938172725803106,2.4064171127358567e-06,2.402759859770217e-06,,,0.6176470588235294,-0.3492063492063492,,-0.8,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6621621621621622,0.2,0.9367088607594937,0.6329113924050633,0.7716535433070866
student_math,2,,,-0.6844155844155844,0.022630081357958288,0.0002560602911339056,0.0002534452554329139,,,0.6129032258064516,-0.34545454545454546,,-0.7142857142857143,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.2857142857142857,0.9113924050632911,0.6329113924050633,0.768
student_math,3,,,-0.6096491228070176,0.07051629064697908,0.0024862736233046143,0.002415583006783757,,,0.7049180327868853,-0.2807017543859649,,-0.5,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.68,0.5,0.9493670886075949,0.6708860759493671,0.796875
student_math,4,,,-0.6707547169811321,0.01989286700048643,0.00019786307874952093,0.0001959615206125669,,,0.5873015873015873,-0.3584905660377358,,-0.7,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.3,0.8734177215189873,0.620253164556962,0.7540983606557377
student_math,0,,,-0.6259920634920635,0.0,0.0,0.0,,,0.6582278481012658,-0.3194444444444444,,-0.5714285714285714,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6805555555555556,0.42857142857142855,0.9113924050632911,0.6582278481012658,0.784
student_math,1,,,-0.5950704225352113,2.1073424255447017e-08,2.220446049250313e-16,1.8084045143378836e-16,,,0.6708860759493671,-0.30985915492957744,,-0.5,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6901408450704225,0.5,0.8987341772151899,0.6708860759493671,0.7903225806451613
student_math,2,,,-0.6904761904761905,0.0,0.0,0.0,,,0.6329113924050633,-0.3333333333333333,,-0.7142857142857143,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.2857142857142857,0.9113924050632911,0.6329113924050633,0.768
student_math,3,,,-0.34415584415584416,,-2.220446049250313e-16,-2.5545908430695353e-16,,,0.6962025316455697,-0.3116883116883117,,0.0,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6883116883116883,1.0,0.9746835443037974,0.6962025316455697,0.8153846153846154
student_math,4,,,-0.5876623376623377,,-2.220446049250313e-16,-2.5545908430695353e-16,,,0.6708860759493671,-0.3246753246753247,,-0.5,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6753246753246753,0.5,0.9746835443037974,0.6708860759493671,0.8
student_port,0,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,-0.42248062015503873,0.0,0.0,0.0,,,0.8449612403100775,-0.15503875968992248,,0.0,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,-0.42248062015503873,0.0,0.0,0.0,,,0.8449612403100775,-0.15503875968992248,,0.0,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.9224806201550387,2.1073424255447017e-08,2.220446049250313e-16,1.9373019221647029e-16,,,0.8384615384615385,-0.15503875968992248,,-1.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,0.9923076923076923,0.8384615384615385,0.9121338912133892
student_port,1,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,-0.42248062015503873,0.0,0.0,0.0,,,0.8449612403100775,-0.15503875968992248,,0.0,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,-0.4230769230769231,2.1073424255447017e-08,2.220446049250313e-16,1.9243865760169386e-16,,,0.8461538461538461,-0.15384615384615385,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,-0.42248062015503873,0.0,0.0,0.0,,,0.8449612403100775,-0.15503875968992248,,0.0,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.4417067307692308,0.00281446200479343,3.960598188212927e-06,3.955041649081764e-06,,,-0.8834134615384616,0.11658653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.4463667820069204,0.0014187697609361622,1.0064538172734274e-06,1.0071382446754138e-06,,,-0.8927335640138409,0.10726643598615918,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.4422141119221411,0.002339777258757146,2.7372788102985516e-06,2.7340443688130737e-06,,,-0.8844282238442822,0.11557177615571776,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.4485029940119761,0.003218450649255552,5.179212290846742e-06,5.187542491526457e-06,,,-0.8970059880239521,0.1029940119760479,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.44527363184079605,0.00029540229029267824,4.363125655507987e-08,4.363793186790301e-08,,,-0.8905472636815921,0.10945273631840796,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
