dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,3,0.110989010989011,-0.07984874903694092,0.0026441022091759983,0.020442046509096107,0.00020893863274002415,0.00020855549392513929,-0.048708487084870855,-0.18760223848471808,-0.048127421437796025,-0.05841526894158472,0.048708487084870855,-0.05312706452323278,-0.110989010989011,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8790786948176583,0.8541374474053296,0.4222042139384117,0.8646677471636953,0.8457987072945522
compass_7k,4,0.13015873015873025,-0.11293252797677582,-0.053777656916653746,0.012905929903025519,8.328151333090414e-05,8.350712555452144e-05,-0.13015873015873025,-0.33300028309270446,-0.03583620589165881,0.02066225165562914,0.13015873015873017,-0.08689306217767831,-0.09570632579482138,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8798521256931608,0.8759018759018758,0.43841166936790926,0.8776337115072933,0.8631006346328196
compass_7k,0,0.17857142857142855,-0.17557603686635945,-0.10734882982403415,0.014166354191467867,0.00010034279553905959,0.00010040782850700508,-0.17258064516129035,-0.3116473616473617,0.01756756756756761,0.18600325505696347,0.17258064516129032,-0.028694404591104727,-0.17857142857142855,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.6850828729281768,0.8708414872798435,0.5862348178137652,0.7619433198380566,0.7713841368584758
compass_7k,1,0.1784191937644623,-0.1458762635488978,-0.2201218028996037,0.025441838612255168,0.000323643575986019,0.00032435310273518065,-0.11333333333333329,-0.3409895556735705,0.012834129934501615,0.33018071271744637,0.11333333333333334,-0.110062893081761,-0.1784191937644623,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.6749311294765841,0.8585461689587426,0.5878542510121457,0.7506072874493928,0.7608695652173914
compass_7k,2,0.27677224736048267,-0.1352499229633955,-0.08227414477414476,0.03319562289212369,0.0005509746895980431,0.0005505336022668159,0.006272401433691677,-0.32304761904761903,-0.10314285714285709,0.034090909090909116,-0.00627240143369176,-0.13045738045738045,-0.27677224736048267,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.7072463768115942,0.8658088235294118,0.5591572123176661,0.7771474878444085,0.78017585931255
compass_7k,3,0.22052304964539005,-0.17814888600725345,0.0001909608316930933,0.049568445526566855,0.0012285153959601127,0.0012240265243974944,-0.22052304964539005,-0.2788609335814255,-0.030175552139794504,-0.05679217807364262,0.22052304964539007,-0.056410256410256376,-0.13577472236911686,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8352668213457076,0.7484433374844334,0.3492706645056726,0.7787682333873582,0.7250755287009063
compass_7k,4,0.19905660377358492,-0.19112813303917747,-0.1304538647142025,0.026254877345281806,0.0003446592922078959,0.0003454341195185659,-0.18319966230477003,-0.3354116999816615,0.0035026590867413,0.2197312588401697,0.18319966230476994,-0.04117647058823529,-0.19905660377358492,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.6866485013623979,0.884,0.5948136142625607,0.766612641815235,0.7777777777777778
compass_4k,0,0.01834862385321101,-0.009174311926605505,0.02564102564102566,0.005142825994426557,1.3224329604474752e-05,1.3224502842181899e-05,0.0,-0.21950424005218527,-0.013698630136986356,-0.05128205128205128,0.0,0.0,-0.01834862385321101,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,1,0.16666666666666663,-0.08979885057471262,0.026804915514592915,0.006635568354241205,2.2015383691903663e-05,2.210339717077821e-05,-0.16666666666666663,-0.18309330421131664,0.00017063681659956753,-0.04285714285714286,0.16666666666666666,0.010752688172043012,-0.01293103448275862,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9555555555555556,0.9985029940119761,0.16811955168119552,0.9912826899128269,0.9735849056603774
compass_4k,2,0.015151515151515138,0.0032839120821953373,0.012770200720535241,0.006443119426197128,2.07568939701194e-05,2.066004872234037e-05,0.015151515151515138,-0.1815270760691667,-0.010033444816053505,-0.029850746268656716,-0.015151515151515152,-0.004310344827586207,-0.008583690987124463,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9555555555555556,0.9985029940119761,0.16811955168119552,0.9912826899128269,0.9735849056603774
compass_4k,3,0.023255813953488372,-0.011627906976744186,0.03246753246753248,0.005135660753792382,1.3187505689021669e-05,1.3216294560520498e-05,0.0,-0.21394485683987277,-0.017421602787456414,-0.06493506493506493,0.0,0.0,-0.023255813953488372,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9290780141843972,1.0,0.17559153175591533,0.987546699875467,0.9632352941176471
compass_4k,4,0.007259808464627742,-0.003629904232313871,-0.09558823529411764,0.0102639879418371,5.26747242350887e-05,5.270844967891446e-05,0.0,-0.20897594656459906,-0.0028518893767119913,0.19117647058823528,0.0,0.0,-0.007259808464627742,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8843537414965986,0.9984756097560976,0.18306351183063513,0.9775840597758406,0.935251798561151
compass_4k,0,0.2922374429223744,-0.16256079708467874,-0.03311336001231335,0.010019675763032785,5.0196951198153316e-05,5.047750948588866e-05,-0.2922374429223744,-0.2143670390663915,-0.011563367252543921,0.07500000000000001,0.2922374429223744,0.00877327997537325,-0.0328841512469831,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8802816901408451,0.9924357034795764,0.17683686176836863,0.9726027397260274,0.9191176470588235
compass_4k,1,0.6400000000000001,-0.3289912747393063,-0.19131620868180008,0.01059559423929581,5.613330864189929e-05,5.614980175370485e-05,-0.6400000000000001,-0.22022658192870959,0.008565902182923524,0.4012345679012346,0.64,0.01860215053763441,-0.01798254947861247,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9037037037037037,0.9880239520958084,0.16811955168119552,0.9738480697384807,0.9207547169811321
compass_4k,2,0.02390438247011952,-0.01195219123505976,0.038461538461538436,0.010799012582542076,5.830933637895104e-05,5.833277828357065e-05,0.0,-0.1655367010228475,-0.018575851393188847,-0.07692307692307693,0.0,0.0,-0.02390438247011952,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9407407407407408,0.9955089820359282,0.16811955168119552,0.9863013698630136,0.9584905660377359
compass_4k,3,0.20945945945945943,-0.10472972972972971,-0.001030089455136894,0.006878095193657602,2.3654096746507904e-05,2.3528410299045227e-05,-0.20945945945945943,-0.2124368686868687,0.0009469696969697239,0.0,0.20945945945945946,-0.002060178910273788,0.0,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9682539682539683,0.9867060561299852,0.1569115815691158,0.9838107098381071,0.9494163424124513
compass_4k,4,0.09797297297297303,-0.05435047116081602,-0.028789845600190416,0.003652253364616426,6.669477319676002e-06,6.673206005711131e-06,-0.09797297297297303,-0.17331455729625067,-0.0023587396585108555,0.06006493506493507,0.09797297297297297,0.0024852438645542093,-0.010727969348659005,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9051094890510949,0.9894894894894894,0.1706102117061021,0.975093399750934,0.9253731343283582
compass_4k,0,0.43150684931506844,-0.21371615622704582,-0.10278898753475024,0.0112524664059036,6.330900010799453e-05,6.33636625414567e-05,-0.43150684931506844,-0.18169934640522875,0.024183006535947738,0.22142857142857142,0.4315068493150685,0.015850596359070934,0.004074536860976802,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9285714285714286,0.9623733719247467,0.13947696139476962,0.9576587795765878,0.859504132231405
compass_4k,1,0.14552238805970152,-0.06954863873176777,-0.1878044233665906,0.012941581527999145,8.374226622292433e-05,8.336865176269043e-05,-0.14552238805970152,-0.1831803353311585,-0.006562476291631869,0.3523809523809524,0.1455223880597015,-0.023227894352228832,0.006425110596166,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9043478260869565,0.9622093023255814,0.1432129514321295,0.9539227895392279,0.8489795918367347
compass_4k,2,0.016891891891891886,-0.010449717751697946,-0.08967918622848199,0.0081501027017753,3.321208702474252e-05,3.312821410559677e-05,-0.016891891891891886,-0.16743119266055045,-0.018251712107507534,0.1517996870109546,0.016891891891891886,-0.02755868544600939,-0.004007543611504006,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9186991869918699,0.975,0.15317559153175592,0.9663760896637609,0.8932806324110671
compass_4k,3,0.28951486697965567,-0.15689335581992492,0.036614527777292016,0.013624449679411756,9.281281453341155e-05,9.242994246739311e-05,-0.28951486697965567,-0.17783885789300952,-0.012307187397440189,-0.07692307692307693,0.28951486697965567,-0.003694021368492839,-0.024271844660194174,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9473684210526315,0.9666182873730044,0.14196762141967623,0.9638854296388543,0.8816326530612245
compass_4k,4,0.8333333333333334,-0.41772678140849756,-0.456802115613591,0.013749876232031239,9.45295481980888e-05,9.355963389153101e-05,-0.8333333333333334,-0.1949001508019924,0.0019192980852716923,0.9016393442622951,0.8333333333333334,-0.011964886964886963,-0.002120229483661761,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8907563025210085,0.9634502923976608,0.14819427148194272,0.9526774595267746,0.848
compass_4k,0,0.04377880184331795,-0.04062903607920458,-0.06681582237414738,0.007438679021574645,2.766697279300736e-05,2.7567246887126762e-05,-0.04377880184331795,-0.15216965230684804,-0.061424483556113074,0.08232445520581111,0.04377880184331795,-0.05130718954248366,-0.03747927031509121,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.7637795275590551,0.9511834319526628,0.1581569115815691,0.9215442092154421,0.754863813229572
compass_4k,1,0.109375,-0.05360524891774891,-0.11383773883773883,0.02188627904325026,0.00023950460517950777,0.00023497853537356669,-0.109375,-0.10742808072133962,-0.021468441391155002,0.18956043956043955,0.109375,-0.03811503811503811,0.0021645021645021675,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8446601941747572,0.9385714285714286,0.12826899128268993,0.9265255292652553,0.7467811158798283
compass_4k,2,0.06318681318681318,-0.05071908965351588,0.0577018146741424,0.007798987717055025,3.0412104705387575e-05,3.0167831885346166e-05,-0.06318681318681318,-0.11061461591583052,-0.05605882113986271,-0.15555555555555556,0.06318681318681318,-0.04015192620727076,-0.03825136612021858,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8210526315789474,0.9265536723163842,0.11830635118306351,0.9140722291407223,0.6933333333333334
compass_4k,3,0.18181818181818188,-0.10825757575757579,0.004988908452114152,0.02165141308332483,0.0002343918442523848,0.00023371978284668352,-0.18181818181818188,-0.11056786350903998,-0.012274000509294614,-0.0019157088122605526,0.18181818181818182,0.008062108091967751,-0.0346969696969697,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.7627118644067796,0.9401459854014599,0.14694894146948942,0.9140722291407223,0.7228915662650602
compass_4k,4,0.037383177570093455,-0.02429382968140525,0.08005921281783353,0.008822141641991193,3.891509157567754e-05,3.886062541806746e-05,-0.011204481792717047,-0.06671853724956234,-0.04178175452246646,-0.17777777777777778,0.011204481792717047,-0.017659352142110757,-0.037383177570093455,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8173076923076923,0.9341917024320457,0.1295143212951432,0.9190535491905355,0.723404255319149
diabetes,0,0.0015043946108583839,0.00039208188050471326,0.06506466966784169,0.0005254164180370622,1.3803120617144847e-07,1.3803546486828743e-07,-0.0007202308498489574,-0.00017711266525777258,-0.00020903441434583225,-0.0007175746298010155,0.0007202308498489044,0.12941176470588234,0.0015043946108583839,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7587531555262869,0.46875,0.9965000546866455,0.7577381603412446,0.8619163393803378
diabetes,1,0.001430072812292127,0.00021702926129335554,-0.16491494385894395,0.0005799766455619187,1.681864546986277e-07,1.6817925843854236e-07,0.001430072812292127,0.000840829058711301,-0.0007224474572659068,0.0001595580475582392,-0.0014300728122921505,-0.3296703296703297,-0.0009960142897054158,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7585224158719719,0.5,0.9978125341791535,0.7579569069233293,0.8621441475113686
diabetes,2,0.002678113275444982,0.0013662414672516165,0.05369614480886381,0.002294897748317204,2.633277837615686e-06,2.633794248742967e-06,5.4369659058250974e-05,0.0007094454129678018,-0.005767471716280226,-0.005943014255408857,-5.436965905826832e-05,0.10144927536231885,0.002678113275444982,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7585941790225151,0.39473684210526316,0.9958438149403915,0.7570819205949907,0.8614904895541005
diabetes,3,0.0021517916875902765,0.001651626924195515,-0.06302920856933417,0.006915435134860565,2.3911621552231977e-05,2.3904164992673787e-05,0.0011514621608007536,0.0013018764868903965,0.015372018285986777,0.01601057024871619,-0.0011514621608008483,-0.11004784688995212,0.0021517916875902765,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7590255678700757,0.5666666666666667,0.9967188012687301,0.7583944000874986,0.8623075484635043
diabetes,4,0.004350715007944594,0.001174687461463042,0.12226212210822254,0.0015377071778151698,1.182271682352147e-06,1.1821313824636173e-06,-0.0020013400850185104,-0.00048607308234638325,0.006832083791375787,0.005475755783554914,0.002001340085018508,0.24999999999999994,0.004350715007944594,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7589580127500549,0.4666666666666667,0.9950782019030953,0.75751941375916,0.8616709303051101
diabetes,0,0.0054103484969406646,0.00277830849936328,0.1042109297237197,0.003188555092787745,5.083441789871332e-06,5.08468201376168e-06,0.00014626850178589557,0.0014633456395256594,-0.008134825173577775,-0.008421859447439367,-0.00014626850178589123,0.19999999999999996,0.0054103484969406646,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7589158345221113,0.5333333333333333,0.9967188012687301,0.7581756535054139,0.8621828835005921
diabetes,1,0.0038974438297465497,-0.0006295048138814652,-0.23017491911712717,0.005048430354680967,1.2743324523032097e-05,1.2738676270843896e-05,0.0026384342019836193,0.0009985418963870396,0.008530850440990334,0.010349838234254366,-0.0026384342019836345,-0.44999999999999996,-0.0038974438297465497,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7587531555262869,0.46875,0.9965000546866455,0.7577381603412446,0.8619163393803378
diabetes,2,0.010562689649602497,0.005074483493002158,0.2626405398075391,7.876101755933594e-05,3.1016489434910126e-09,3.101634182220188e-09,-0.00041372266359818166,0.0022501434742655535,0.0008327200057737238,-2.855436255300159e-05,0.00041372266359822373,0.5252525252525252,0.010562689649602497,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7587796312554873,0.4838709677419355,0.9966094279776878,0.757847533632287,0.8619872833811245
diabetes,3,0.002852805175732831,0.0005914196341317846,0.14133120878668154,0.0013708965187505507,9.396786325611896e-07,9.395761124894894e-07,-0.0016699659074692619,-0.0005958777317331965,0.005934072441103888,0.004837582426636844,0.0016699659074693146,0.2875,0.002852805175732831,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7589991220368745,0.5483870967741935,0.9966094279776878,0.7582850267964563,0.8622366288492707
diabetes,4,0.004406856019494976,-0.0016554893950787575,-0.19188338541969696,0.00766922755910659,2.9408525676680012e-05,2.9393534881163644e-05,0.0010958772293374608,-0.00033797918133327,0.017390626678474463,0.018382155454778476,-0.0010958772293374007,-0.3653846153846154,-0.004406856019494976,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7587190173283614,0.56,0.9972656677239418,0.7581756535054139,0.862217236866704
diabetes,0,0.005019990526444751,0.0027317387367108426,0.00836497367105829,0.001283020735605606,8.230711039969749e-07,8.229859445154061e-07,0.00044348694697693425,0.001543293647437216,0.0025316619182326194,0.00250082188865261,-0.0004434869469770185,0.019230769230769218,0.005019990526444751,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7589305281612974,0.7647058823529411,0.9981406540522805,0.7589412665427103,0.8627304434479323
diabetes,1,0.009131860814954207,-0.0044704879016608245,-0.2510377604166667,0.007342537277725577,2.6956426837394864e-05,2.694049984897765e-05,0.00019088501163255778,-0.00217592763486385,0.01799137594395428,0.01874218749999998,-0.00019088501163253262,-0.48333333333333334,-0.009131860814954207,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7587719298245614,0.5652173913043478,0.9974844143060265,0.7582850267964563,0.8623052959501558
diabetes,2,0.0032322564653392005,-0.0014227650770908817,-0.23406773259473754,0.0006577733323030448,2.163328783445259e-07,2.163222555691048e-07,0.00038672631115743705,-0.0004930466181972681,0.0010528599659421767,0.0014687985228083456,-0.00038672631115742523,-0.46666666666666673,-0.0032322564653392005,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7582128777923784,0.45454545454545453,0.9987968937985344,0.757847533632287,0.8621591333582368
diabetes,3,0.0009527245553161423,-0.0007279949739107394,0.07558543520441852,0.0026527437828876006,3.5185247888244087e-06,3.5193369549135372e-06,-0.0009527245553161423,-0.0008237528877574896,-0.005170229288429251,-0.005716324954291696,0.0009527245553162371,0.1454545454545454,-0.0005032653925053365,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7586055689541767,0.5238095238095238,0.9977031608881112,0.7580662802143716,0.8621978569648642
diabetes,4,0.0006587653542523553,0.00019883230774692118,0.027549136865117896,0.002485735893390484,3.0894414658448946e-06,3.0887158358020412e-06,-0.0002611007387585129,-5.4141846364874624e-05,0.006596712862501408,0.00644018780822575,0.0002611007387584984,0.06153846153846154,0.0006587653542523553,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7583333333333333,0.43478260869565216,0.9974844143060265,0.75751941375916,0.8618605520593183
diabetes,0,0.0026200873362445254,-0.0009708615107582586,-0.2955868708048388,0.0033552271055166147,5.6287744647967e-06,5.6281329077097835e-06,0.0006783643147280083,-0.00011721141427112336,-0.00935273199031983,-0.008826258390322417,-0.000678364314727951,-0.6,-0.0026200873362445254,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7580468578935844,0.3333333333333333,0.9990156403806191,0.7576287870502023,0.8620517928286853
diabetes,1,0.0009661835748792091,0.00036022052270728855,0.24723915300916516,0.002150006146398052,2.3112632147747005e-06,2.3114431796337615e-06,-0.00024574252946463204,4.712467047518487e-05,0.00571470609321989,0.005521693981669601,0.0002457425294646796,0.5,0.0009661835748792091,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579603895393369,0.25,0.9995625068358307,0.7577381603412446,0.8621569481610555
diabetes,2,0.0012177489369314953,0.0001887064012388584,0.2928486234841215,0.005462341371628432,1.4918586630101789e-05,1.4920808026799868e-05,-0.0008403361344537785,-0.00036897288377590876,0.014832575738405795,0.01430275303175696,0.0008403361344537816,0.6,0.0012177489369314953,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7582922824302135,0.625,0.9991250136716614,0.7581756535054139,0.8623716153127918
diabetes,3,0.0008539709649871829,-0.0008418084913431323,0.3722969675467157,0.0018403110685615751,1.6933724145351233e-06,1.6934714237819911e-06,-0.0008296460176990816,-0.0008355964069354238,0.0058283616689907,0.005406064906568586,0.000829646017699115,0.75,-0.0008539709649871829,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579603895393369,0.25,0.9995625068358307,0.7577381603412446,0.8621569481610555
diabetes,4,0.0006082725060827521,9.076880292685496e-05,-0.26014997931384526,0.008371851828208586,3.5043951516739725e-05,3.505699445633785e-05,0.0006082725060827521,0.0003187121664440795,0.01989344356267253,0.020299958627690545,-0.0006082725060827251,-0.5,-0.00042673490022904215,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7582092819614711,0.7142857142857143,0.9992343869627037,0.7581756535054139,0.8623716153127918
ricci,0,0.5,-0.4166666666666667,0.09545454545454544,0.08362420100070898,0.003496503496503489,0.0034843346580466458,-0.33333333333333337,-0.7552447552447552,-0.013986013986014068,-0.1,0.3333333333333333,0.09090909090909091,-0.5,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.9166666666666666,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666
ricci,1,0.33333333333333337,-0.041666666666666685,-0.17857142857142858,0.04348458452036713,0.0009454545454544763,0.0009434664347670573,-0.33333333333333337,-0.2517482517482518,0.2727272727272727,0.5,0.3333333333333333,0.14285714285714285,0.25,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8333333333333334,0.9166666666666666,0.5,0.875,0.8695652173913043
ricci,2,0.3333333333333333,-0.18333333333333332,0.10535714285714284,0.08333333333333252,0.0034722222222221544,0.0034762522029184798,-0.033333333333333326,-0.25000000000000006,-0.16666666666666663,-0.2857142857142857,0.033333333333333354,-0.07500000000000001,-0.3333333333333333,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8181818181818182,0.8461538461538461,0.4583333333333333,0.8333333333333334,0.8181818181818182
ricci,3,0.33333333333333337,-0.22916666666666669,0.15555555555555559,0.09449111825230434,0.004464285714285482,0.004596282257210279,-0.33333333333333337,-0.2767857142857143,0.0803571428571429,-0.1111111111111111,0.3333333333333333,0.2,-0.125,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.9090909090909091,0.9166666666666666,0.4782608695652174,0.9130434782608695,0.9090909090909091
ricci,4,0.3333333333333333,0.2777777777777778,-0.375,0.18257418583505428,0.016666666666666465,0.016135849817971264,0.2222222222222222,0.033333333333333326,0.1166666666666667,0.5,-0.2222222222222222,-0.25,0.3333333333333333,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8181818181818182,0.8333333333333334,0.4782608695652174,0.8260869565217391,0.8181818181818182
ricci,0,0.1428571428571429,0.07142857142857145,-0.07142857142857142,0.039994183087291565,0.0007997673404098992,0.0007982017195593503,0.1428571428571429,-0.006993006993007034,-0.07692307692307687,0.0,-0.14285714285714285,-0.14285714285714285,0.0,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.9230769230769231,0.4583333333333333,0.9583333333333334,0.9565217391304348
ricci,1,0.6388888888888888,-0.3194444444444444,0.11607142857142855,0.11065666703449722,0.006122448979591792,0.0060207918735455486,0.0,-0.42222222222222217,-0.2666666666666667,-0.23214285714285715,0.0,0.0,-0.6388888888888888,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.7333333333333333,1.0,0.625,0.8333333333333334,0.8461538461538461
ricci,2,0.25,-0.1,-0.06607142857142859,0.0,0.0,0.0,-0.25,-0.24999999999999994,0.16666666666666663,0.275,0.25,0.14285714285714285,0.04999999999999999,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.7692307692307693,0.9090909090909091,0.5416666666666666,0.8333333333333334,0.8333333333333334
ricci,3,0.11111111111111116,0.05555555555555558,-0.08333333333333333,0.03644471480624871,0.0006641086186544021,0.0006606881163621884,0.11111111111111116,-0.3492063492063492,-0.0714285714285714,0.0,-0.1111111111111111,-0.16666666666666666,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.9230769230769231,0.43478260869565216,0.9565217391304348,0.9523809523809523
ricci,4,0.16666666666666663,-0.08333333333333331,0.05555555555555555,0.03644471480624871,0.0006641086186544021,0.0006606881163621872,-0.16666666666666663,-0.19841269841269843,0.0714285714285714,0.0,0.16666666666666666,0.1111111111111111,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.9230769230769231,0.43478260869565216,0.9565217391304348,0.9523809523809523
ricci,0,0.17142857142857143,-0.030158730158730135,-0.2803030303030303,0.06411515035871564,0.0020553762527603567,0.002042059674221475,0.11111111111111116,-0.18571428571428572,0.014285714285714346,0.2272727272727273,-0.1111111111111111,-0.3333333333333333,-0.17142857142857143,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.6470588235294118,0.8571428571428571,0.7083333333333334,0.7083333333333334,0.7586206896551724
ricci,1,0.16666666666666666,-0.11666666666666665,0.06825396825396823,0.047619047619048616,0.0011337868480726099,0.0011342157280715276,-0.06666666666666665,-0.16666666666666669,-0.08333333333333337,-0.2,0.06666666666666671,-0.06349206349206349,-0.16666666666666666,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.875,0.75,0.3333333333333333,0.7916666666666666,0.7368421052631579
ricci,2,0.375,0.05654761904761907,-0.15178571428571427,0.051639777949432066,0.0013333333333333253,0.0013222117428753853,0.375,-0.0888888888888889,-0.28888888888888886,-0.125,-0.375,-0.42857142857142855,-0.26190476190476186,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.6666666666666666,0.75,0.5,0.7083333333333334,0.6956521739130435
ricci,3,0.75,-0.5178571428571428,0.2986111111111111,0.24296476537493106,0.02951593860684765,0.03098410954098724,-0.75,-0.5317460317460319,0.19047619047619047,-0.2222222222222222,0.75,0.375,-0.2857142857142857,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8,0.7692307692307693,0.43478260869565216,0.782608695652174,0.7619047619047619
ricci,4,0.2142857142857143,-0.10714285714285715,0.031746031746031744,0.046887937177614816,0.001099239326385977,0.0011073864525279822,-0.2142857142857143,-0.13492063492063494,0.0793650793650793,0.0,0.2142857142857143,0.06349206349206349,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.75,0.30434782608695654,0.8260869565217391,0.7777777777777778
ricci,0,0.25,-0.125,-0.033333333333333354,0.009942991232096483,4.9431537320773766e-05,4.9487833890799554e-05,-0.25,-0.1857142857142857,0.014285714285714346,0.0,0.25,-0.06666666666666671,0.0,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.631578947368421,0.20833333333333334,0.7083333333333334,0.5882352941176471
