dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
dutch,1,0.33379955421277263,0.24188884779131575,0.06258639596859529,0.05123952367189752,0.0013127443930614731,0.0013149290667987894,0.14997814136985888,0.368418722696123,0.051581185145835096,-0.051745602125979284,-0.14997814136985893,0.07342718981121124,0.33379955421277263,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.7027179270525278,0.8468793899257475,0.5876365441906654,0.7621648460774578,0.7764120118251128
dutch,2,0.32674860443908954,0.22808776373217213,0.05254325333849816,0.05048790697949104,0.0012745143755848703,0.0012766676320662622,0.12942692302525471,0.3505656117534184,0.059493582828085034,-0.03339776495514196,-0.12942692302525471,0.0716887417218543,0.32674860443908954,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.7045135968601065,0.8531313131313132,0.5903674280039722,0.7653922542204568,0.7800108636610538
dutch,3,0.3556242078760888,0.25617805000072036,0.048784532317598536,0.061606124630456637,0.0018976572959916779,0.0019014129756933405,0.156731892125352,0.370184211980408,0.06735421150463483,-0.018920330162422228,-0.156731892125352,0.07864873447277484,0.3556242078760888,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.6990734141126158,0.8327086210297889,0.5805196954650778,0.755130751406819,0.768230594501449
dutch,4,0.29551304683704355,0.22751008259630948,0.055918473637099175,0.048328059330995425,0.001167800659350107,0.001169455432044502,0.1595071183555754,0.3528233097241759,0.03483247369676634,-0.06033559838154512,-0.15950711835557543,0.05150134889265323,0.29551304683704355,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.7123582603703172,0.8458080906781317,0.5765475008275406,0.7688679245283019,0.7804072647220693
dutch,0,0.5059923529515312,0.4188447068897479,-0.01799775993762444,0.1274571478853019,0.008122662273527861,0.008201161763886225,0.3316970608279646,0.4958414751950739,0.07009172551596987,0.013282303684439112,-0.3316970608279647,-0.02271321619080971,0.5059923529515312,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.6504164959715963,0.7920604914933838,0.6060079443892751,0.7062231049321417,0.7285102477821964
dutch,1,0.4767936166297179,0.38202157522338687,-0.0019417177730059049,0.11125445416180176,0.0061887767854202245,0.006233616696624269,0.28724953381705576,0.46432699751375883,0.06905561148056849,0.0005450815001402654,-0.2872495338170558,-0.003338354045871489,0.4767936166297179,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.6534144692359702,0.8035828534868842,0.6119662363455809,0.7116848725587553,0.7350167325829023
dutch,2,0.48678218611139246,0.38804085304048735,-0.0323951288041735,0.12197652743786709,0.007439136622900371,0.00752105270238327,0.28929951996958225,0.4615393302852869,0.08275359884547284,0.03964149731662414,-0.28929951996958225,-0.02514876029172286,0.48678218611139246,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.6488334674175382,0.8024210981409425,0.6171797418073486,0.7076299238662694,0.732571342063432
dutch,3,0.5003068709944204,0.3927557322012309,-0.0033594684074279707,0.11728169428063422,0.006877497906668075,0.0069404905611195585,0.2852045934080414,0.4707370057045972,0.08521341463414633,0.020770338875865157,-0.2852045934080414,0.01405140206100916,0.5003068709944204,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.6457718120805369,0.7969356927060854,0.6165177093677591,0.7037404832836809,0.7288289653082867
dutch,4,0.48891648226347273,0.3884227708567659,-0.020782887068362718,0.12025807580913185,0.007231002398657452,0.007298488618477893,0.2879290594500591,0.4628182115312455,0.08201525640291008,0.03207282166815628,-0.28792905945005903,-0.009492952468569155,0.48891648226347273,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.6485903143126939,0.7979019481909655,0.6134558093346574,0.7063058589870904,0.7304215723509305
dutch,0,0.1494032310058394,0.12403291940799333,0.04801975592398028,0.007885238653028042,3.108849430760375e-05,3.110803532361992e-05,0.09866260781014724,0.15315390522284056,-0.04520569298469468,-0.10586666416489598,-0.0986626078101472,-0.009827152316935484,0.1494032310058394,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.5453035806953814,0.796243364638628,0.7973353194306521,0.5961602118503807,0.6828697686508968
dutch,1,0.16781142204671395,0.1317886382121659,0.017236148028663148,0.022171543566771434,0.0002457886720666219,0.00024625665311402796,0.09576585437761787,0.15495594797872625,-0.012767015283518868,-0.06112176315257245,-0.09576585437761781,-0.026649467095246154,0.16781142204671395,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.5471835377260444,0.80178716490658,0.7962595167163191,0.5990566037735849,0.6848780487804879
dutch,2,0.15682822135359287,0.12265357451494946,0.04177435622688709,0.010349297075493178,5.355397497840582e-05,5.359845993664771e-05,0.08847892767630605,0.1525393942033133,-0.03289574833211728,-0.09237690585216118,-0.08847892767630607,-0.008828193398387002,0.15682822135359287,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.5488449186781311,0.8128342245989305,0.7988248924197285,0.6019529956967892,0.6877839802674283
dutch,3,0.16681327379657196,0.1283647415662575,0.03345168484591933,0.015147921642176999,0.00011472976503876716,0.00011486700057027488,0.08991620933594302,0.15669789984651905,-0.023254836189193995,-0.08036060709802578,-0.08991620933594299,-0.013457237406187178,0.16681327379657196,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.5489017820140903,0.8133223684210527,0.7987421383647799,0.6021185038066865,0.6878732796676188
dutch,4,0.16540402831119327,0.13559911051249812,0.032205714807616456,0.016253494060781543,0.00013208803459193043,0.00013225313807753764,0.10579419271380297,0.163525177910963,-0.03218504819974555,-0.0893573521018341,-0.10579419271380294,-0.024945922486601185,0.16540402831119327,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.5481984334203656,0.7995217218015146,0.7923700761337306,0.600380668652764,0.6849350818816468
bank,0,0.05137111517367457,0.04330282662930782,0.028686400638639087,0.024399591647423852,0.0002976700362805179,0.00030947549878219087,0.05137111517367457,0.06838243994793515,0.10846053721453075,0.040559942569992846,-0.05137111517367465,0.09793274384727091,0.03523453808494107,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.6683168316831684,0.9087857390901725,0.04467543956651554,0.8980426849496849,0.3693570451436389
bank,1,0.04851046698872788,-0.007357975355623086,-0.026866097803857562,0.02093332509587433,0.000219102049784781,0.00022670094007092958,-0.04851046698872788,0.04023410193332871,0.11588899502126504,0.15482233502538073,0.04851046698872785,0.10109013941766555,0.03379451627748171,"{'GTP': 1057.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.6508313539192399,0.9091752696902912,0.04656049546560496,0.8971466489714665,0.37077131258457374
bank,2,0.10493230174081236,0.07174736543256088,0.1274740003944759,0.029927936111133473,0.0004478406799360434,0.0004665664433709139,0.10493230174081236,0.10765526059117533,0.15726941483851076,-0.09054054054054056,-0.10493230174081236,0.1644074602484113,0.038562429124309405,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.6617283950617284,0.9085330554590715,0.044790975447909755,0.8974784339747843,0.3663704716336295
bank,3,0.14613269699642062,0.10154591677399831,0.006340551271187357,0.019632160941661876,0.00019271087161965703,0.0001943650361095499,0.14613269699642062,0.10430896027049874,0.10774196956889259,0.07107962872496337,-0.14613269699642062,0.08376073126733803,0.056959136551576,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.6735751295336787,0.9078096118299446,0.042689670426896704,0.8978102189781022,0.3601108033240997
bank,4,0.040396193435618566,0.025221761356078384,0.17039052882793537,0.028690489168454455,0.0004115720843626012,0.00042641623476390416,0.040396193435618566,0.06837433534207726,0.14816448068060972,-0.17451205510907003,-0.04039619343561862,0.16626900254680077,0.010047329276538201,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.6760925449871465,0.9081243499364382,0.04302145543021455,0.8981420039814201,0.36351071181755357
bank,0,0.03279132791327913,0.026841466673937008,0.11920650831826052,0.03468157240419029,0.0006014057322135469,0.0006136732356047874,0.03279132791327913,0.0648323641240988,0.16158053055259936,-0.06984426616328454,-0.0327913279132791,0.16856875047323638,0.02089160543459489,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.7241379310344828,0.9052040348464008,0.0352759040141546,0.8988167643481145,0.3355119825708061
bank,1,0.06364406492494323,0.023350101308059534,0.0663249432610476,0.03220851270509345,0.0005186941453370831,0.0005311136333202124,-0.016943862308824165,0.085978316590862,0.2385011397969089,0.09909165978530138,0.016943862308824276,0.23174154630739663,0.06364406492494323,"{'GTP': 1057.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.6848484848484848,0.9046143250688705,0.0364963503649635,0.8965936739659367,0.32588320115356884
bank,2,0.08203590173333922,0.061119723398647983,0.11614434960763237,0.02467975590137279,0.00030454517567567256,0.00030972399666091626,0.08203590173333922,0.08852883742544744,0.16855922429215697,-0.06325757575757573,-0.08203590173333919,0.169031123457689,0.04020354506395675,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.6724137931034483,0.905221992178514,0.038487060384870604,0.8962618889626189,0.3328591749644381
bank,3,0.06728811935723353,0.05459249430108454,0.024019067477485362,0.02551415492468267,0.0003254860507603545,0.0003312573980811938,0.04189686924493555,0.10151707036939844,0.19844502505631811,0.13612368024132726,-0.04189686924493552,0.18416181519629798,0.06728811935723353,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7470238095238095,0.9073053066850448,0.0371599203715992,0.9013492590134926,0.3601147776183644
bank,4,0.1182795698924731,0.08041434757140047,0.08683072441321585,0.02469537395156836,0.0003049307473039005,0.00030822017983379944,0.1182795698924731,0.09767220440025318,0.13305302050818757,-0.045788770053475925,-0.11827956989247312,0.12787267877295577,0.04254912525032784,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7030812324929971,0.9070811744386874,0.03948241539482415,0.8990267639902676,0.3547703180212014
bank,0,0.16790040376850607,0.09981751907717089,0.12460471606308458,0.028638623352098005,0.0004100853737516666,0.00044082617046839104,0.16790040376850607,0.08884324095300784,0.15106944791217436,-0.09408602150537637,-0.167900403768506,0.1551234106207928,0.03173463438583571,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.6363636363636364,0.8926560036044154,0.018246157248700653,0.8879796527700984,0.17170891251022077
bank,1,0.33850267379679144,0.18553327490001564,0.18977217355855575,0.01730635563248223,0.00014975497263897467,0.00015716919871015375,0.33850267379679144,0.15590605345911948,0.13063651168014379,-0.22700587084148727,-0.33850267379679144,0.15253847627562422,0.03256387600323982,"{'GTP': 1057.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.6791044776119403,0.8915581499775482,0.014819730148197301,0.8884096438840965,0.1528127623845508
bank,2,0.40912856820064775,0.21566675670928134,0.17820120569450726,0.028791854952774917,0.0004144854558108148,0.00044220559135142306,0.40912856820064775,0.15533480500367916,0.07304390483198431,-0.26551226551226553,-0.4091285682006477,0.09089014587674904,0.022204945217914957,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.6551724137931034,0.8917612678430932,0.01603627516036275,0.8879672638796726,0.15793848711554448
bank,3,0.1675531914893617,0.10152809474534708,0.20891233960341743,0.029606391687392142,0.0004382692143736413,0.00047058220750269037,0.1675531914893617,0.12015985790408526,0.24942766923228732,-0.1367041198501873,-0.16755319148936165,0.2811205593566476,0.03550299800133244,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.6729559748427673,0.8929415737926376,0.017584605175846053,0.8890732138907321,0.17584223500410848
bank,4,0.34590565198041834,0.17117863244182208,0.19326334335499307,0.022826614978952848,0.00026052717569867727,0.0002765363798165764,0.34590565198041834,0.11115829966761316,0.067407488004942,-0.29333333333333333,-0.34590565198041834,0.09319335337665277,-0.0035483870967741938,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.696969696969697,0.8915824915824916,0.014598540145985401,0.8887414288874143,0.1546218487394958
bank,0,0.5178062678062678,0.3533605434713953,0.09717384568507145,0.03416355992671835,0.000583574413433238,0.000599941939142662,0.5178062678062678,0.41282232218987974,0.14085148922407453,-0.06799163179916318,-0.5178062678062678,0.12635605957097967,0.18891481913652278,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.7246753246753247,0.91002541002541,0.04257436691363486,0.902134247484242,0.3866943866943867
bank,1,0.4906486566721093,0.28067786368958997,0.24236188307169515,0.038590476148207334,0.0007446124246726796,0.000794719555953307,0.07070707070707066,0.3559144608942725,0.5338567369522955,0.17142857142857143,-0.07070707070707072,0.6561523375719618,0.4906486566721093,"{'GTP': 1057.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.7448979591836735,0.9115606936416185,0.043353240433532406,0.9043353240433533,0.4030365769496204
bank,2,0.13114942528735635,0.05984363255550771,0.39275997965929316,0.033761780296696464,0.0005699289044012008,0.0006023825848801903,0.13114942528735635,0.2562690414811343,0.33261463948129055,-0.2736842105263158,-0.1311494252873563,0.5118357487922706,-0.011462160176340925,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7197149643705463,0.9124231527665004,0.04656049546560496,0.9034505640345056,0.40973630831643004
bank,3,0.08717948717948715,0.03772378083860704,0.333506310603384,0.028474267719453508,0.000405391961079556,0.0004262203291824348,0.08717948717948715,0.1424912943674948,0.27078030575118284,-0.3125,-0.0871794871794872,0.3545126212067679,-0.01173192550227306,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7023809523809523,0.9115054511714219,0.046449900464499004,0.9017916390179164,0.39918809201623817
bank,4,0.4034334763948497,0.1969366234746715,0.23136358373208657,0.04106822359228095,0.0008432994945127908,0.0009159903933705915,0.4034334763948497,0.3197323207757363,0.09911662717901248,-0.26104417670682734,-0.4034334763948498,0.2016829907573458,-0.009560229445506692,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7550505050505051,0.9122137404580153,0.043795620437956206,0.9053306790533068,0.41127922971114167
credit_card,0,,,0.470847592663009,0.014792634609444747,0.00010941101934427126,0.00010937610406993762,,,-0.8126801152737753,0.24390243902439024,,0.1855976243504083,,"{'GTP': 1328.0, 'GFP': 0.0, 'GTN': 4672.0, 'GFN': 0.0}",0.7212121212121212,0.8077601410934744,0.055,0.803,0.2870928829915561
credit_card,1,,,0.46259271202837793,0.019332567937843704,0.0001868740915356712,0.00018740680544629266,,,-0.8344274252370533,0.23809523809523808,,0.163280662151994,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7107692307692308,0.8068722466960352,0.05416666666666667,0.8016666666666666,0.2796610169491525
credit_card,2,,,0.45149161735700194,0.02670292142062337,0.0003565230061979932,0.00036025399791036013,,,-0.8228571428571428,0.2708333333333333,,0.17381656804733728,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7227722772277227,0.805511672810251,0.0505,0.8013333333333333,0.2687116564417178
credit_card,3,,,0.4506361323155216,0.02542457879915425,0.0003232046035572019,0.0003249780843653472,,,-0.8287822878228782,0.26666666666666666,,0.16793893129770993,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7366771159874608,0.8077803203661327,0.05316666666666667,0.804,0.28554070473876064
credit_card,4,,,0.4097667638483965,0.027572542753992953,0.0003801225569603847,0.0003812593617520334,,,-0.8045486851457001,0.37142857142857144,,0.19096209912536444,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.725925925925926,0.8026178010471204,0.045,0.7991666666666667,0.24546023794614902
credit_card,0,,,0.45259720236593504,0.03176823975336249,0.0005046105285135603,0.00050739082443883,,,-0.7864197530864198,0.30434782608695654,,0.20954223081882656,,"{'GTP': 1328.0, 'GFP': 0.0, 'GTN': 4672.0, 'GFN': 0.0}",0.650375939849624,0.7985699337286362,0.044333333333333336,0.792,0.21706398996235884
credit_card,1,,,0.5061410851533369,0.020838043981672032,0.00021711203849104902,0.00021599114050734796,,,-0.8001226241569589,0.18823529411764706,,0.20051746442432083,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7212543554006968,0.8039558900752669,0.04783333333333333,0.8,0.25650557620817843
credit_card,2,,,0.4416032148900169,0.014848628875679705,0.00011024088974383457,0.00011123955469815305,,,-0.7958435207823961,0.31666666666666665,,0.1998730964467005,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7113821138211383,0.799791449426486,0.041,0.7961666666666667,0.22250476795931343
credit_card,3,,,0.44890039394267955,0.02196098357137819,0.00024114239971117138,0.00024458594345339496,,,-0.8081291093843395,0.2898550724637681,,0.18765586034912718,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7131782945736435,0.8009404388714734,0.043,0.7971666666666667,0.23217665615141955
credit_card,4,,,0.44124200736291413,0.030897318410973436,0.00047732214249453903,0.0004841648651570904,,,-0.8052026618269812,0.3076923076923077,,0.190176322418136,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7016949152542373,0.803680981595092,0.049166666666666664,0.7986666666666666,0.25524044389642414
credit_card,0,,,0.44458298697700194,0.031738816982426206,0.000503676251721973,0.0005175702013987954,,,-0.8171837708830549,0.28888888888888886,,0.17805486284289276,,"{'GTP': 1328.0, 'GFP': 0.0, 'GTN': 4672.0, 'GFN': 0.0}",0.7318611987381703,0.807144114024283,0.052833333333333336,0.8031666666666667,0.28206686930091185
credit_card,1,,,0.40644741731698253,0.017011503916352252,0.00014469563274803398,0.00014526106053978438,,,-0.8188505747126437,0.36231884057971014,,0.1752136752136752,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7363013698630136,0.8051857042747022,0.048666666666666664,0.8018333333333333,0.2655960469425571
credit_card,2,,,0.43113574106302543,0.026490773743255425,0.0003508805467581755,0.00034743790777873323,,,-0.8063791554357592,0.3258426966292135,,0.1881141787552644,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.6657060518731989,0.8061206439058907,0.057833333333333334,0.798,0.27598566308243727
credit_card,3,,,0.42132105899744654,0.017638670561707977,0.00015556134959223181,0.00015651194277927546,,,-0.8237704918032787,0.32857142857142857,,0.17121354656632173,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7317073170731707,0.8083568406205924,0.05466666666666667,0.8041666666666667,0.29003021148036257
credit_card,4,,,0.45363535485116036,0.031910845515097194,0.0005091510307441994,0.0005159874911219646,,,-0.8253234750462107,0.2653061224489796,,0.17257683215130024,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7106227106227107,0.8021651824690065,0.0455,0.798,0.2425
credit_card,0,,,0.427274388016076,0.023773148662004893,0.0002825812986528925,0.00028341663294440044,,,-0.7770045385779123,0.36470588235294116,,0.21925465838509317,,"{'GTP': 1328.0, 'GFP': 0.0, 'GTN': 4672.0, 'GFN': 0.0}",0.6551724137931034,0.7894107600341589,0.024166666666666666,0.7861666666666667,0.12898845892735913
credit_card,1,,,0.42818995511167995,0.022545495012666082,0.0002541496726830756,0.00025101890915297257,,,-0.7730411287901531,0.36764705882352944,,0.22402696904688937,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.6850393700787402,0.7888642942278222,0.021166666666666667,0.7866666666666666,0.11966987620357634
credit_card,2,,,0.4392603850050658,0.019986935497329217,0.00019973879528719933,0.00020143807865915408,,,-0.7855443188578227,0.3333333333333333,,0.21185410334346505,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.6811594202898551,0.7896622313203685,0.023,0.7871666666666667,0.12832764505119454
credit_card,3,,,0.48299161230195714,0.030844388200222422,0.0004756881417230101,0.000465748044804086,,,-0.7747940189197436,0.25862068965517243,,0.22460391425908668,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.6302521008403361,0.7871110355381737,0.019833333333333335,0.784,0.1037344398340249
credit_card,4,,,0.4613178294573643,0.025285984508760507,0.0003196905062886382,0.00031066276521903523,,,-0.775720789074355,0.3,,0.2226356589147287,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.7083333333333334,0.7887755102040817,0.02,0.7871666666666667,0.11748445058742225
compass_7k,0,0.04668354430379747,-0.03173660610023824,0.0011288858208339022,0.01296915883465111,8.409954043920447e-05,8.403050399147863e-05,-0.016789667896679017,-0.20129356925111697,-0.018209971128566593,-0.014285714285714277,0.01678966789667897,-0.01202794264404643,-0.04668354430379747,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9380530973451328,0.9522388059701492,0.4574898785425101,0.945748987854251,0.940550133096717
compass_7k,1,0.05198055542186071,-0.041296400159909964,0.012101306431811024,0.014986309444405887,0.00011229473538174453,0.00011153388516762482,-0.030612244897959218,-0.1585664134438306,-0.021264963167587525,-0.03914961893301243,0.03061224489795919,-0.01494700606939034,-0.05198055542186071,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9471766848816029,0.9387755102040817,0.4445344129554656,0.9425101214574899,0.9360936093609361
compass_7k,2,0.068404463753301,-0.06250411866910333,0.022835695682660515,0.01446617791065904,0.00010463515167141976,0.00010559461440312468,-0.068404463753301,-0.22825615274936456,-0.01444423780298798,-0.050335570469798654,0.06840446375330095,-0.0046641791044776115,-0.05660377358490566,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9515260323159784,0.9542097488921714,0.4513776337115073,0.9529983792544571,0.9481216457960644
compass_7k,3,0.05607064017660046,0.003918035101450029,-0.0417586979541608,0.011687131839370576,6.829452531541474e-05,6.829901364715963e-05,0.05607064017660046,-0.21271538918597743,-0.053475935828877,-0.0032804811372334625,-0.05607064017660044,-0.08679787704555506,-0.0482345699737004,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9288256227758007,0.9404761904761905,0.4554294975688817,0.9351701782820098,0.9288256227758007
compass_7k,4,0.03058608058608059,-0.030080007711586698,-0.028730073314659738,0.015906847018314397,0.0001265138910320288,0.00012663965515875218,-0.029573934837092808,-0.2084618980832164,-0.007230793205547759,0.035509736540664374,0.02957393483709273,-0.021950410088655004,-0.03058608058608059,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9425493716337523,0.9453471196454948,0.4513776337115073,0.9440842787682334,0.938337801608579
compass_7k,0,0.07202562299820327,-0.06062142206661631,0.021801849926849942,0.02492742375163087,0.0003106882274466854,0.0003067296027554013,-0.049217221135029354,-0.17302668208488592,-0.019208531414621643,-0.0464527027027027,0.049217221135029354,-0.0028490028490028574,-0.07202562299820327,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9185840707964602,0.935820895522388,0.4574898785425101,0.9279352226720647,0.9210292812777284
compass_7k,1,0.09459770114942534,-0.07870910698496908,0.0394850525818268,0.015487620182584753,0.00011993318946000329,0.0001209049573765194,-0.09459770114942534,-0.17121848739495804,0.009243697478991564,-0.035732009925558306,0.09459770114942528,0.043238095238095235,-0.06282051282051282,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9295774647887324,0.9490254872563718,0.45991902834008097,0.940080971659919,0.9345132743362832
compass_7k,2,0.07970383275261328,-0.07027827296545393,0.009583466759371436,0.00939720387827879,4.4153720364968965e-05,4.449817198851461e-05,-0.07970383275261328,-0.2775447793796418,-0.012931411096548606,-0.022572665429808292,0.07970383275261324,-0.0034057319110654197,-0.060852713178294576,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9211908931698775,0.947209653092006,0.4627228525121556,0.9351701782820098,0.9293286219081273
compass_7k,3,0.1096014492753623,-0.08375825359521011,0.04658585858585858,0.01610443536991062,0.0001296764192918141,0.00013079181683244403,-0.1096014492753623,-0.2352693010828294,0.0077626212909576164,-0.050505050505050504,0.10960144927536232,0.042666666666666665,-0.05791505791505792,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9261862917398945,0.9473684210526315,0.46110210696920584,0.9376012965964343,0.9319186560565871
compass_7k,4,0.06533424180483004,-0.00564009387538799,-0.014427481530850342,0.017351143186707028,0.00015053108494280485,0.0001506014888370013,0.05405405405405406,-0.2020388809862494,-0.05531057373162629,-0.03438614365766683,-0.05405405405405406,-0.06324110671936758,-0.06533424180483004,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9225225225225225,0.9263622974963182,0.4497568881685575,0.9246353322528363,0.9167412712623098
compass_7k,0,0.10723254645906577,-0.09786406084015235,0.04853636660143509,0.025786023402319475,0.0003324595014524838,0.000334226119768782,-0.10723254645906577,-0.22068473609129818,-0.014645744174988096,-0.0821917808219178,0.1072325464590658,0.01488095238095237,-0.08849557522123894,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9213893967093236,0.9156976744186046,0.44291497975708505,0.9182186234817814,0.90892696122633
compass_7k,1,0.11527377521613832,-0.08391926444910523,0.03983744033027998,0.02451854767902402,0.0003005795901442871,0.00030157801070789355,-0.05256475368207214,-0.24662349676225714,-0.055812519272278815,-0.10869565217391304,0.05256475368207211,-0.029020771513353125,-0.11527377521613832,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9115523465703971,0.9162995594713657,0.448582995951417,0.91417004048583,0.9050179211469535
compass_7k,2,0.18333333333333335,-0.14885817832503712,0.005560869513874758,0.01781274665338391,0.00015864697166881987,0.0001599134176909509,-0.18333333333333335,-0.3668189946354063,-0.03566461355056627,-0.0355297157622739,0.18333333333333335,-0.0244079767345243,-0.11438302331674088,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8879159369527145,0.918552036199095,0.4627228525121556,0.9043760129659644,0.8957597173144877
