dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,4,0.2608695652173913,-0.14504517221908525,-0.4312794154074808,0.0381533471809595,0.0007278389505554153,0.0007176564015390692,-0.2608695652173913,-0.0825,-0.14249999999999996,-0.2727272727272727,0.26086956521739135,-0.1352861035422343,-0.02922077922077922,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.7352941176470589,0.8621586475942783,0.04234122042341221,0.8567870485678705,0.30303030303030304
compass_4k,0,0.38461538461538464,-0.21053685897435898,-0.4960944263149384,0.05560058347202035,0.0015457124412145513,0.0015328559316288473,-0.38461538461538464,-0.13703703703703704,-0.17907316183178257,-0.1891891891891892,0.3846153846153846,-0.18137804181906594,-0.036458333333333336,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.78,0.8791500664010624,0.062266500622665005,0.8729763387297634,0.43333333333333335
compass_4k,1,0.2903225806451613,-0.16367980884109917,-0.4661715481171548,0.05855944097339998,0.0017146040635585584,0.0017026263236952913,-0.2903225806451613,-0.10714285714285714,-0.18555738194859528,-0.25,0.29032258064516125,-0.1823430962343096,-0.037037037037037035,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8048780487804879,0.8727034120734908,0.05105853051058531,0.8692403486924035,0.38596491228070173
compass_4k,2,0.2537313432835821,-0.15365138592750532,-0.40898161635745034,0.0508820613252785,0.001294492082354701,0.0013038324468575928,-0.2537313432835821,-0.11063829787234042,-0.17594645889521532,-0.34615384615384615,0.25373134328358204,-0.16411707886874677,-0.05357142857142857,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.7142857142857143,0.8685939553219448,0.052303860523038606,0.8605230386052304,0.3488372093023256
compass_4k,3,0.2835820895522388,-0.16585521589911406,-0.43351868206316274,0.05535479459178495,0.0015320766421493522,0.0015189738037187782,-0.2835820895522388,-0.11023622047244094,-0.20048600384282111,-0.32142857142857145,0.28358208955223885,-0.18846593555489688,-0.0481283422459893,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.7843137254901961,0.8789893617021277,0.06351183063511831,0.8729763387297634,0.43956043956043955
compass_4k,4,0.4,-0.2217391304347826,-0.46727044616952873,0.06246908104583979,0.00195119304335585,0.0019098099031746437,-0.4,-0.14173228346456693,-0.1609529578033515,-0.2222222222222222,0.4,-0.15676311456127973,-0.043478260869565216,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.7796610169491526,0.885752688172043,0.07347447073474471,0.8779576587795765,0.4842105263157895
compass_4k,0,0.5106951871657754,0.27887700534759363,-0.2556995166487648,0.07230209042374687,0.0026137961398218345,0.0027097246525074007,0.5106951871657754,0.08917511478137613,-0.14195914091147188,0.32653061224489793,-0.5106951871657754,-0.18486842105263157,0.047058823529411764,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.7317073170731707,0.9029126213592233,0.10211706102117062,0.8854296388542964,0.5660377358490566
compass_4k,1,0.30952380952380953,0.1490539894887721,-0.023126651790659744,0.05623559593206195,0.0015812211249170713,0.001620882662250253,0.30952380952380953,0.015463917525773196,-0.15721649484536082,-0.11344537815126049,-0.30952380952380953,-0.15969868173258003,-0.01141583054626533,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8888888888888888,0.890520694259012,0.06724782067247821,0.8904109589041096,0.5217391304347826
compass_4k,2,0.33333333333333337,0.17669531996179563,-0.16426781321132136,0.06236625775709464,0.0019447750533121836,0.0019841654343396783,0.33333333333333337,0.023415191319246145,-0.14534551684751573,0.15217391304347827,-0.33333333333333337,-0.17636171337916445,0.02005730659025788,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8793103448275862,0.8939597315436242,0.0722291407222914,0.8929016189290162,0.5425531914893617
compass_4k,3,0.17330067360685852,0.0689865191396116,0.03494361031125737,0.023301184247353862,0.0002714725936645659,0.00027139747602197655,0.17330067360685852,-0.018908985395105923,-0.09744656156301379,-0.15544871794871798,-0.17330067360685858,-0.08556149732620322,-0.035327635327635325,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.7142857142857143,0.8953168044077136,0.0958904109589041,0.8779576587795765,0.5288461538461539
compass_4k,4,0.362962962962963,0.1529229432455239,-0.02329824232984401,0.05852681732112975,0.0017126941728704468,0.0017260479590080053,0.362962962962963,-0.030912724850099924,-0.2137241838774151,-0.16770186335403725,-0.36296296296296293,-0.21429834801372527,-0.05711707647191518,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.7123287671232876,0.8917808219178082,0.09090909090909091,0.8754669987546699,0.5098039215686274
diabetes,0,0.001201201201201152,0.0006976879792413571,-0.1623002564707924,0.0029746706511166675,4.424332741307429e-06,4.429289524863341e-06,0.0001941747572815622,0.00044020542920031325,-0.008772089059659649,-0.008732820391748553,-0.0001941747572815534,-0.3333333333333333,0.001201201201201152,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7580962800875274,0.6666666666666666,0.999671880126873,0.7580662802143716,0.862352209085252
diabetes,1,0.0,0.0,0.006040358585829464,0.004248646157418916,9.025497085475259e-06,9.039797189987631e-06,0.0,0.0,-0.012080717171658928,-0.012080717171658928,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,2,0.0006002400960384291,0.00030012004801921455,0.0017851929098127717,0.0012325474900992865,7.595866576750253e-07,7.599474080652294e-07,0.0,0.000145836371591046,-0.0035349690228491104,-0.0035703858196255156,0.0,0.0,0.0006002400960384291,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7580398162327718,1.0,0.9998906267089577,0.7580662802143716,0.8623693379790941
diabetes,3,0.0005500550055005382,-0.0002750275027502691,0.5048109323108273,0.0035813078646447856,6.4128830106832964e-06,6.421296577758935e-06,-0.0005500550055005382,-0.00042087542087543284,-0.009299872773346984,-0.009621864621654624,0.00055005500550055,1.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579304309779041,0.0,0.9998906267089577,0.757847533632287,0.8622448979591837
diabetes,4,0.0,0.0,0.0016438308862695705,0.0011447763186005365,6.552564098142985e-07,6.555467754146751e-07,0.0,0.0,-0.003287661772539141,-0.003287661772539141,0.0,0.0,0.0,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
diabetes,0,0.0007763975155279379,0.00038819875776396895,-0.002946100450070266,0.002353017796046217,2.7683463742550985e-06,2.767574900606739e-06,0.0,0.00018608113137330573,0.005936773097437675,0.0058922009001405595,0.0,0.0,0.0007763975155279379,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7580398162327718,1.0,0.9998906267089577,0.7580662802143716,0.8623693379790941
diabetes,1,0.0,0.0,-0.007692686110691571,0.006090010292022772,1.8544112678471646e-05,1.8530298887754225e-05,0.0,0.0,0.015385372221383142,0.015385372221383087,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,2,0.0009818360333824216,0.0008794184051916232,-0.4023697211230905,0.0022648958282053275,2.5648765563109486e-06,2.564199981986851e-06,0.0009818360333824216,0.0009326618168251644,0.0042172491438106086,0.004739442246180864,-0.0009818360333824251,-0.8,0.0007770007770008247,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579339023856424,0.2,0.9994531335447884,0.7576287870502023,0.8620861339307941
diabetes,3,0.0,0.0,0.0009294700905999043,0.0007363364692785657,2.710956979948121e-07,2.7111985228912406e-07,0.0,0.0,-0.0018589401811998085,-0.0018589401811998363,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0002421893921046303,0.00012109469605231515,-0.500893947972228,0.000796673957009272,3.1734469688840563e-07,3.1731200384476225e-07,0.0002421893921046303,0.00018372221201545802,0.0016485344429492121,0.0017878959444560527,-0.0002421893921046258,-1.0,0.0,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7578210457230365,0.0,0.9998906267089577,0.7577381603412446,0.862174102420509
diabetes,0,0.0,0.0,-0.0072465216452782255,0.004329360910442748,9.371682946434831e-06,9.347371632444511e-06,0.0,0.0,0.014493043290556451,0.014493043290556396,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.0,0.0,-0.008829906770199458,0.00519097960976216,1.3473134654483252e-05,1.342977572318514e-05,0.0,0.0,0.017659813540398916,0.017659813540399,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,2,0.0,0.0,-0.0044343189565970165,0.0026206805172363833,3.433983186711179e-06,3.428450038413791e-06,0.0,0.0,0.008868637913194033,0.008868637913193977,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,3,0.0,0.0,-0.0012652692211235772,0.0007459131320366333,2.7819320027235e-07,2.7806464096735206e-07,0.0,0.0,0.0025305384422471544,0.0025305384422471544,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0,0.0,-0.004501671463139734,0.00269138774937159,3.6217840087337366e-06,3.6159424278926336e-06,0.0,0.0,0.009003342926279467,0.009003342926279495,0.0,0.0,0.0,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
diabetes,0,0.0,0.0,0.011144520991131612,0.007184655343334931,2.5809636201255583e-05,2.5902846074302944e-05,0.0,0.0,-0.022289041982263225,-0.02228904198226317,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.0,0.0,0.01958825058309238,0.012648763471843544,7.999560868332177e-05,8.050494004780034e-05,0.0,0.0,-0.03917650116618476,-0.03917650116618471,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,2,0.0,0.0,0.017252091146641058,0.01109013602835908,6.149555856375405e-05,6.184260889152351e-05,0.0,0.0,-0.034504182293282115,-0.03450418229328206,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,3,0.0,0.0,0.019680908235926386,0.012329578170200913,7.600924892754745e-05,7.652065442314892e-05,0.0,0.0,-0.03936181647185277,-0.039361816471852745,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0,0.0,0.006349460142850316,0.004052305445884539,8.210589713372748e-06,8.22772043972801e-06,0.0,0.0,-0.012698920285700632,-0.012698920285700577,0.0,0.0,0.0,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
ricci,0,0.6666666666666667,-0.5,0.2701298701298701,0.29999999999999966,0.0449999999999999,0.0457005415253128,-0.6666666666666667,-0.5,0.16666666666666663,-0.2857142857142857,0.6666666666666667,0.2545454545454545,-0.3333333333333333,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.75,0.625,0.3333333333333333,0.6666666666666666,0.6
ricci,1,0.4642857142857143,-0.23214285714285715,0.05555555555555555,0.09785996633698546,0.004788286505737964,0.004849968786861562,-0.4642857142857143,-0.2571428571428571,0.15714285714285714,0.0,0.4642857142857143,0.1111111111111111,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",1.0,0.7222222222222222,0.25,0.7916666666666666,0.7058823529411765
ricci,2,0.20833333333333337,-0.16666666666666669,0.08333333333333333,0.06148754619013396,0.0018903591682419285,0.0019196253591585628,-0.20833333333333337,-0.25,0.0,-0.125,0.20833333333333331,0.04166666666666666,-0.125,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.9,0.8571428571428571,0.4166666666666667,0.875,0.8571428571428571
ricci,3,0.2777777777777778,-0.2674603174603175,-0.2674603174603175,0.0,0.0,0.0,-0.2777777777777778,-0.4206349206349207,-0.06349206349206349,0.2777777777777778,0.2777777777777778,-0.2571428571428572,-0.2571428571428572,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.7272727272727273,0.75,0.4782608695652174,0.7391304347826086,0.7272727272727273
ricci,4,0.33333333333333337,-0.16666666666666669,0.041666666666666664,0.03644471480624871,0.0006641086186544021,0.0006606881163621879,-0.33333333333333337,-0.746031746031746,0.0714285714285714,0.0,0.3333333333333333,0.08333333333333333,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.9230769230769231,0.43478260869565216,0.9565217391304348,0.9523809523809523
ricci,0,0.08571428571428569,0.042857142857142844,-0.013888888888888867,0.03380617018914267,0.0005714285714286393,0.0005737283719157606,0.08571428571428569,0.042857142857142844,-0.04285714285714293,0.0,-0.08571428571428574,-0.027777777777777735,0.0,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.5714285714285714,0.125,0.625,0.4
ricci,1,0.275,-0.1732142857142857,-0.1388888888888889,0.0,0.0,0.0,-0.0714285714285714,-0.25,-0.16666666666666663,0.0,0.07142857142857145,-0.2777777777777778,-0.275,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.6666666666666666,0.6666666666666666,0.375,0.6666666666666666,0.6
ricci,2,0.2,0.1666666666666667,-0.3111111111111111,0.14593850290056942,0.010649023314429754,0.01096897703770014,0.13333333333333341,-0.0444444444444444,-0.022222222222222254,0.3333333333333333,-0.1333333333333333,-0.2888888888888889,0.2,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8,0.7857142857142857,0.4166666666666667,0.7916666666666666,0.7619047619047619
ricci,3,0.75,-0.175,-0.08333333333333331,0.0519674637051987,0.0013503086419755722,0.0013406004386319675,0.4,-0.23809523809523808,-0.5555555555555556,-0.5,-0.4,-0.6666666666666666,-0.75,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.75,0.8181818181818182,0.5217391304347826,0.782608695652174,0.782608695652174
ricci,4,0.8,0.15000000000000002,0.23809523809523814,0.09620080987025381,0.004627297909846361,0.004621528862221051,0.8,0.11363636363636365,-0.6590909090909091,-1.0,-0.8,-0.5238095238095237,-0.5,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.5714285714285714,0.5625,0.30434782608695654,0.5652173913043478,0.4444444444444444
ricci,0,0.3142857142857143,-0.15714285714285714,0.02564102564102566,0.07594084992563395,0.002883506343713829,0.0028491875242008025,-0.3142857142857143,-0.19999999999999998,0.11111111111111116,0.0,0.3142857142857143,0.05128205128205132,0.0,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.631578947368421,0.20833333333333334,0.7083333333333334,0.5882352941176471
ricci,1,0.26666666666666666,-0.13333333333333333,-0.012820512820512803,0.02868876552746078,0.00041152263374481107,0.0004095608235265257,-0.26666666666666666,-0.19999999999999998,0.04444444444444451,0.0,0.2666666666666666,-0.025641025641025605,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",1.0,0.6842105263157895,0.20833333333333334,0.75,0.625
ricci,2,0.5,-0.4107142857142857,-0.16785714285714287,0.013589415249837653,9.233610341626008e-05,9.255572167020069e-05,-0.3214285714285714,-0.48888888888888893,-0.24444444444444446,-0.2,0.32142857142857145,-0.5357142857142857,-0.5,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8333333333333334,0.6666666666666666,0.25,0.7083333333333334,0.5882352941176471
ricci,3,0.8,-0.30000000000000004,-0.1666666666666667,0.06955207079430495,0.0024187452758880033,0.002385541666262115,-0.8,-0.55,0.4,0.6666666666666666,0.8,0.3333333333333333,0.2,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.7777777777777778,0.7142857142857143,0.391304347826087,0.7391304347826086,0.7
ricci,4,0.3333333333333333,-0.24999999999999997,-0.17857142857142855,0.043519413988927516,0.00094696969696983,0.0009460740760191077,-0.16666666666666663,-0.49242424242424243,-0.24242424242424243,-0.14285714285714285,0.16666666666666669,-0.5,-0.3333333333333333,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.875,0.7333333333333333,0.34782608695652173,0.782608695652174,0.7368421052631579
ricci,0,0.4,-0.1090909090909091,-0.1090909090909091,0.0,0.0,0.0,-0.4,-0.5625,0.25,0.4,0.4,0.18181818181818182,0.18181818181818182,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334
ricci,1,0.5714285714285714,-0.20238095238095238,-0.05714285714285716,0.04663537964023665,0.0010874293170944997,0.0010642953135473882,-0.5714285714285714,-0.536842105263158,0.3157894736842105,0.4,0.5714285714285714,0.2857142857142857,0.16666666666666666,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.7777777777777778,0.7333333333333333,0.375,0.75,0.7
ricci,2,0.5,-0.20238095238095238,0.10714285714285712,0.0836242010007102,0.003496503496503591,0.00348433465804678,-0.5,-0.1748251748251748,0.2797202797202798,0.2142857142857143,0.5,0.42857142857142855,0.09523809523809523,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.6153846153846154,0.7272727272727273,0.5416666666666666,0.6666666666666666,0.6666666666666666
ricci,3,0.875,-0.4375,0.19444444444444445,0.20073876713674121,0.020148026315789404,0.018256246655538308,-0.875,-0.6973684210526316,0.368421052631579,0.0,0.875,0.3888888888888889,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.631578947368421,0.17391304347826086,0.6956521739130435,0.5333333333333333
ricci,4,0.5,-0.3055555555555556,-0.0763888888888889,0.04750730937913208,0.0011284722222222852,0.0011242179915197036,-0.5,-0.49230769230769234,0.20769230769230773,0.375,0.5,0.2222222222222222,-0.1111111111111111,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.75,0.8181818181818182,0.5217391304347826,0.782608695652174,0.782608695652174
student_math,0,0.2727272727272727,0.09434682964094726,0.375,0.04928487850068265,0.0012144996244135254,0.001231743391581572,-0.08403361344537819,0.04285714285714293,0.07857142857142863,0.0,0.08403361344537814,0.75,0.2727272727272727,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6911764705882353,0.45454545454545453,0.8607594936708861,0.6582278481012658,0.7768595041322314
student_math,1,0.2727272727272727,0.20454545454545453,-0.28935185185185186,0.07223606487364365,0.0026090245342146267,0.002512637313535291,0.13636363636363635,0.18181818181818177,0.04166666666666663,0.07870370370370372,-0.13636363636363635,-0.5,0.2727272727272727,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6923076923076923,0.42857142857142855,0.8227848101265823,0.6455696202531646,0.7627118644067796
student_math,2,0.25,-0.21875,-0.17424242424242425,0.06231234189913553,0.0019414139764773808,0.001986726447737799,-0.1875,-0.2065217391304348,0.0688405797101449,0.015151515151515138,0.1875,-0.33333333333333337,-0.25,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.2857142857142857,0.9113924050632911,0.6329113924050633,0.768
student_math,3,0.32142857142857145,0.18571428571428575,-0.28181818181818186,0.08292486243682473,0.0034382664050831525,0.0033475363217554616,0.050000000000000044,0.042328042328042326,0.28042328042328046,0.36363636363636365,-0.05,-0.2,0.32142857142857145,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7313432835820896,0.6666666666666666,0.8481012658227848,0.7215189873417721,0.8166666666666667
student_math,4,0.1428571428571429,-0.11309523809523814,0.24038461538461536,0.06040483812336012,0.0018243722343546703,0.001854616022385449,-0.1428571428571429,-0.12857142857142856,0.08571428571428574,0.019230769230769218,0.14285714285714285,0.5,-0.08333333333333337,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6986301369863014,0.6666666666666666,0.9240506329113924,0.6962025316455697,0.8095238095238095
student_math,0,0.11111111111111116,0.09555555555555556,-0.16987179487179488,0.04636922283599186,0.0010750524132069345,0.001089699999853572,0.07999999999999996,0.09302325581395354,-0.16860465116279066,-0.16025641025641024,-0.08,-0.5,0.11111111111111116,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.68,0.5,0.9493670886075949,0.6708860759493671,0.796875
student_math,1,0.2692307692307693,-0.05769230769230771,0.052419354838709686,0.13634905465862554,0.009295532353150428,0.008654391069842463,-0.2692307692307693,-0.1282051282051282,0.23076923076923084,0.14516129032258063,0.2692307692307692,0.25,0.15384615384615385,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6521739130434783,0.2,0.8734177215189873,0.5949367088607594,0.7377049180327869
student_math,2,0.16296296296296287,-0.01005291005290998,0.21345029239766083,0.03677566999097235,0.0006762249516424521,0.0006596277673908936,-0.16296296296296287,-0.02682926829268295,0.2829268292682927,0.23976608187134507,0.16296296296296298,0.6666666666666667,0.1428571428571429,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.68,0.5,0.9493670886075949,0.6708860759493671,0.796875
student_math,3,0.33333333333333337,-0.16666666666666669,0.1271551724137931,0.08530581784486091,0.003638541279090295,0.0037510697925804007,0.0,-0.05882352941176472,-0.26166328600405675,-0.2543103448275862,0.0,0.0,-0.33333333333333337,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6794871794871795,1.0,0.9873417721518988,0.6835443037974683,0.8091603053435115
student_math,4,0.06451612903225812,0.03225806451612906,-0.6785714285714286,0.08559658887078407,0.003663388013157018,0.003396608655101793,0.06451612903225812,0.045454545454545414,0.3257575757575758,0.3571428571428571,-0.06451612903225806,-1.0,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6710526315789473,0.3333333333333333,0.9620253164556962,0.6582278481012658,0.7906976744186046
student_math,0,0.15625,0.153125,-0.2859848484848485,0.0889637978548453,0.0039572786643788885,0.004427212191746403,0.15625,0.15384615384615385,-0.08974358974358976,-0.05303030303030304,-0.15625,-0.625,0.15000000000000002,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.3,0.8734177215189873,0.620253164556962,0.7540983606557377
student_math,1,0.08823529411764708,0.08578431372549022,-0.36904761904761907,0.10714047464455359,0.005739540653530116,0.0055881723261193015,0.08823529411764708,0.08695652173913049,-0.05434782608695654,-0.011904761904761918,-0.08823529411764706,-0.75,0.08333333333333337,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.25,0.9493670886075949,0.6455696202531646,0.78125
student_math,2,,,-0.20153061224489793,0.09161085466639804,0.004196274346353951,0.0039441310445801625,0.1578947368421053,0.14035087719298245,-0.4035087719298246,-0.3469387755102041,-0.15789473684210525,-0.75,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6619718309859155,0.25,0.8987341772151899,0.620253164556962,0.7580645161290323
student_math,3,0.19444444444444442,-0.03472222222222221,-0.5861111111111111,0.16524518306026723,0.013652985262310614,0.014722051328526276,0.125,-0.09999999999999998,0.17999999999999994,0.37222222222222223,-0.125,-0.8,-0.19444444444444442,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6470588235294118,0.18181818181818182,0.8607594936708861,0.5822784810126582,0.7272727272727273
student_math,4,0.06896551724137934,0.03448275862068967,-0.4734848484848485,0.05890579627823661,0.001734946417586557,0.0017917869054369792,0.06896551724137934,0.04347826086956519,-0.07971014492753614,-0.05303030303030304,-0.06896551724137931,-1.0,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6533333333333333,0.0,0.9493670886075949,0.620253164556962,0.765625
student_math,0,0.95,-0.6238095238095238,0.20652173913043476,0.12045074317422207,0.007254190765611202,0.008022984073420765,-0.29761904761904767,-0.45833333333333337,-0.16666666666666663,-0.41304347826086957,0.2976190476190476,0.0,-0.95,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.68,0.5,0.9493670886075949,0.6708860759493671,0.796875
student_math,1,0.2222222222222222,0.1111111111111111,-0.6513157894736843,0.1768441917941208,0.015636934085657892,0.015630964320071508,0.2222222222222222,0.13636363636363635,0.2272727272727273,0.3026315789473684,-0.2222222222222222,-1.0,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6212121212121212,0.07692307692307693,0.8354430379746836,0.5316455696202531,0.6890756302521008
student_math,2,1.0,-0.6282051282051282,-0.009523809523809545,0.14525851488243566,0.010550018072925391,0.011892988032588947,-0.2564102564102565,-0.37451737451737455,-0.06563706563706562,-0.3142857142857143,0.2564102564102564,-0.33333333333333337,-1.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6666666666666666,0.2857142857142857,0.9113924050632911,0.6329113924050633,0.768
