dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
dutch,0,0.29472675733841774,0.22561102678425565,0.07132475491326296,0.04034767715209692,0.0008139675257849218,0.0008161548681530249,0.29472675733841774,0.2893782692443627,0.04802531013642464,-0.012953728339201581,-0.2947267573384178,0.1296957814873243,0.1564952962300936,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.7958467388125183,0.6500865551067513,0.2829361138695796,0.691327375041377,0.5933275185346707
dutch,1,0.30155090314459676,0.23365716275549875,0.07460330522582942,0.0428384250893453,0.0009175653320677246,0.0009202846354289584,0.30155090314459676,0.298869017335435,0.049132744761333,-0.01688119275964245,-0.30155090314459676,0.13232541769201633,0.16576342236640074,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.7900284900284901,0.6524376020527175,0.29046673286991065,0.69240317775571,0.5987261146496815
dutch,2,0.2913744386976141,0.22529223210482335,0.06978310257092557,0.03869641168715745,0.0007487061387309879,0.0007509872532246095,0.2913744386976141,0.2903230794554986,0.05352467697873897,-0.005031092475038662,-0.2913744386976141,0.1345351126668125,0.15921002551203264,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.7962801511188607,0.65139419183154,0.28475670307845086,0.6926514399205561,0.5960408962366761
dutch,3,0.30129745470232966,0.22502536344273735,0.0926186118293271,0.03430890995671998,0.0005885506512091596,0.0005896613116088108,0.30129745470232966,0.292849567325981,0.045027809918898654,-0.048509082050641666,-0.30129745470232955,0.13672814160801244,0.14875327218314505,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.7968069666182874,0.6519273064012039,0.2850877192982456,0.693230718305197,0.5969337827552462
dutch,4,0.31468093269394226,0.2317455351666932,0.07313233326814933,0.046174400388594314,0.0010660376256231092,0.0010694163589155114,0.31468093269394226,0.2918519312317894,0.032790664563364325,-0.03250983785902062,-0.3146809326939422,0.11375482867727804,0.14881013763944412,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.795768439612107,0.6493491533233499,0.28161204899040054,0.6905825885468388,0.5915892954669579
dutch,0,0.2430830274000929,0.19452557464714443,0.044337477813217285,0.0515098291520982,0.0013266312496391728,0.001318615846094852,0.2430830274000929,0.2163808631467651,0.04479122574034744,0.01120515384270998,-0.2430830274000929,0.0998801094691446,0.14596812189419597,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.7356935014548982,0.5773298742765915,0.17063886130420391,0.6043528632903012,0.38822776711452334
dutch,1,0.32090115097222804,0.27635594470157215,0.02100848490013396,0.0759084626160326,0.0028810473483648095,0.0028597243241269485,0.23181073843091626,0.30137648444179765,0.004579009107789744,-0.05273882203138486,-0.23181073843091637,-0.01072185223111699,0.32090115097222804,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.5654681556019143,0.7090216010165185,0.6743627937768951,0.612214498510427,0.6629261976694001
dutch,2,0.2609346506232351,0.21228677879440283,0.03539395218607094,0.07072470439466742,0.002500991905856545,0.0024836240151562263,0.2609346506232351,0.23129816422074395,0.03457103685915941,0.01350672682359183,-0.26093465062323506,0.08429463119573377,0.1636389069655705,"{'GTP': 5753.0, 'GFP': 0.0, 'GTN': 6331.0, 'GFN': 0.0}",0.7148014440433214,0.5775233076611269,0.18338298576630255,0.6026977821913274,0.3975404693186096
dutch,3,0.2640724012832909,0.2153565977792115,0.016950192470797987,0.0757579482126901,0.0028696333586983166,0.002846297521556634,0.2640724012832909,0.23406317698658832,0.033805561804085005,0.04699608423012677,-0.2640724012832909,0.08089646917172266,0.16664079427513212,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.7261567516525024,0.5771623519967891,0.17527308838133068,0.6032770605759682,0.390851334180432
dutch,4,0.2447887282984849,0.19431196420425856,0.04479291980544997,0.053826014969272674,0.001448619943736183,0.001439417867200641,0.2447887282984849,0.21618322291516906,0.03928749522384767,0.004327172019053305,-0.24478872829848497,0.09391301162995325,0.14383520011003226,"{'GTP': 5752.0, 'GFP': 0.0, 'GTN': 6332.0, 'GFN': 0.0}",0.7349739706578324,0.5788787483702738,0.17485931810658722,0.6061734524991724,0.39491417673235857
bank,0,0.12500671501477303,0.06611452167508779,0.12517187207513603,0.026098200640910906,0.0003405580383466212,0.00034478630110354214,0.12500671501477303,0.046200108740217835,0.10514154054584024,-0.14016172506738545,-0.125006715014773,0.11018201908288662,0.007222328335402541,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.7388888888888889,0.8956335326638836,0.019904898816764348,0.8925135463894726,0.2148626817447496
bank,1,0.10490940970192869,0.06435234065361373,-0.08976299109023757,0.019717780015114112,0.00019439542436221676,0.00019635755835057498,0.10490940970192869,0.044376119193077705,0.07279225715404591,0.23995271867612294,-0.10490940970192875,0.060426736495647754,0.023795271605298762,"{'GTP': 1057.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.7834394904458599,0.8948790095666854,0.017363415173634152,0.8929440389294404,0.2026359143327842
bank,2,0.24484672304439747,0.13436631187663664,-0.015484681423324237,0.01964523119088482,0.00019296755427165692,0.00019465958877408574,0.24484672304439747,0.05752983631303363,0.02689395726213495,0.04347826086956519,-0.24484672304439747,0.012508898022916715,0.023885900708875807,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7245508982035929,0.8944225352112676,0.01846936518469365,0.8912851139128511,0.19755102040816327
bank,3,0.10274023743746734,0.059131266872136046,-0.030141749409102095,0.01973103998845396,0.0001946569695129846,0.000195086597081749,0.10274023743746734,0.036931521914314695,0.06744114942310797,0.12101063829787234,-0.1027402374374673,0.060727139479668096,0.015522296306804746,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7650602409638554,0.8951104100946372,0.0183587701835877,0.8927228489272285,0.20751633986928106
bank,4,0.0656599804672827,0.05187518879425841,-0.14123762006268986,0.019667529395979065,0.00019340585627085035,0.0001939546742533415,0.0656599804672827,0.05164174828923489,0.09423093077830058,0.35431799838579503,-0.06565998046728272,0.07184275826041531,0.038090397121234125,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.736318407960199,0.897070467141726,0.022229595222295954,0.8934970139349702,0.23510722795869737
bank,0,0.18062412668840244,0.10882283589994333,-0.0627572043899772,0.021800124303547542,0.0002376227098250621,0.00023894123931786056,0.18062412668840244,0.06878740189704467,0.1099915732374952,0.21935483870967742,-0.18062412668840244,0.09384042992972302,0.03702154511148423,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.68,0.8877118644067796,0.008293707840318479,0.885989162888422,0.09002647837599294
bank,1,0.23857160947195138,0.1293432760003435,-0.05615234599213653,0.027405624724724922,0.00037553413327622704,0.00037851916230416285,0.23857160947195138,0.07207808761376595,0.10147767168317723,0.21212121212121213,-0.23857160947195133,0.09981652013693909,0.020114942528735632,"{'GTP': 1057.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.8688524590163934,0.8882084400400846,0.00674629506746295,0.8880778588807786,0.09481216457960644
bank,2,0.1700709710922624,0.0951219408775433,-0.07696789254166306,0.029670370845053785,0.0004401654530415089,0.00044399333756797884,0.1700709710922624,0.056576812882294075,0.11912581336281491,0.2692307692307692,-0.17007097109226244,0.11529498414744317,0.020172910662824207,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7666666666666667,0.8873302159875306,0.006635700066357001,0.8865295288652952,0.08228980322003578
bank,3,0.1766453056657512,0.10546550997573274,-0.1185711454243431,0.03086807738861761,0.0004764191008348429,0.0004809794903304472,0.1766453056657512,0.07046326804804522,0.13723354686369615,0.36363636363636365,-0.1766453056657511,0.12649407278767744,0.03428571428571429,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.803030303030303,0.8880347593582888,0.0072992700729927005,0.8874142888741429,0.09430604982206406
bank,4,0.1326092384519351,0.08179757697244641,-0.19283435965978313,0.02643436262058729,0.00034938776357835126,0.00035099683544978554,0.1326092384519351,0.05160071593813802,0.10791064541315898,0.4782608695652174,-0.13260923845193506,0.09259215024565118,0.030985915492957747,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.7413793103448276,0.8870213713268033,0.006414510064145101,0.8860871488608715,0.07706093189964158
bank,0,0.030494756041951662,0.01544402257813541,0.1675489762724008,0.020700170936467973,0.0002142485383994967,0.00021307853576097167,0.030494756041951662,0.003919672222805312,0.001656247884936568,-0.3333333333333333,-0.03049475604195162,0.0017646192114682963,0.00039328911431915723,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.42045454545454547,0.8859854829704076,0.009731283865973682,0.8814552692690479,0.06457242582897033
bank,1,0.026865785073719412,0.013834719251750014,0.1712672430266089,0.017509392421582063,0.00015328941148647768,0.00015224655889898819,0.026865785073719412,0.003952478937925639,0.003475929724945259,-0.3392857142857143,-0.026865785073719395,0.003248771767503489,0.0008036534297806153,"{'GTP': 1057.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.3902439024390244,0.8856026785714286,0.0090687900906879,0.8811103738111037,0.056189640035118525
bank,2,0.029577048210588583,0.01578929454953828,0.022637330375536883,0.011894311352770697,7.073732127832495e-05,7.095804381752625e-05,0.029577048210588583,0.005133796737994639,0.002544182454227495,-0.04395604395604391,-0.029577048210588486,0.001318616795029745,0.0020015408884879733,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.5056179775280899,0.8868535686362113,0.009842955098429551,0.8831010838310108,0.07846556233653008
bank,3,0.009547546012269937,0.007400732584199856,-0.018861554103684848,0.009531656181664539,4.5426234782731913e-05,4.544117887989512e-05,0.009547546012269937,0.0059747494985764515,0.02657281868924155,0.06060606060606066,-0.009547546012270036,0.02288295239869091,0.005253919156129775,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.38636363636363635,0.885637703819522,0.009732360097323601,0.8807785888077859,0.059336823734729496
bank,4,0.03334441735018104,0.01753239863095329,0.09917155941273109,0.013418113983573529,9.002289143808574e-05,8.972862761469584e-05,0.03334441735018104,0.005626139660556487,0.007248056578840534,-0.19191919191919193,-0.03334441735018101,0.00642392690627025,0.001720379911725542,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.4875,0.8862977014059362,0.008847600088476001,0.882769298827693,0.06854130052724078
bank,0,0.0,0.0,0.044930431336425276,0.0318455269723459,0.000507068794073205,0.0005183708645478233,0.0,0.0,0.08986086267285054,0.0,0.0,0.08986086267285055,0.0,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,0.0,0.0,0.015787267931893098,0.022389969477585786,0.0002506553666036116,0.0002541817679612705,0.0,0.0,0.031574535863786224,0.0,0.0,0.031574535863786196,0.0,"{'GTP': 1057.0, 'GFP': 0.0, 'GTN': 7985.0, 'GFN': 0.0}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,0.0,0.0,0.030261534731496974,0.026768590630037812,0.00035827872215927407,0.00036394012509636023,0.0,0.0,0.06052306946299402,0.0,0.0,0.06052306946299395,0.0,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,0.0,0.0,0.036047920833179425,0.03097626066856161,0.0004797643625033385,0.0004886753888289635,0.0,0.0,0.07209584166635885,0.0,0.0,0.07209584166635885,0.0,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,0.0,0.0,0.03729305629879952,0.03558678841436442,0.0006332097548243708,0.0006444727613776313,0.0,0.0,0.07458611259759906,0.0,0.0,0.07458611259759904,0.0,"{'GTP': 1058.0, 'GFP': 0.0, 'GTN': 7984.0, 'GFN': 0.0}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
credit_card,0,,,0.43333333333333335,0.013150997741925893,8.647437080406998e-05,8.641446700137062e-05,,,-0.7995802728226653,0.3333333333333333,,0.2,,"{'GTP': 1328.0, 'GFP': 0.0, 'GTN': 4672.0, 'GFN': 0.0}",0.6666666666666666,0.782711066263034,0.009,0.7816666666666666,0.05209840810419682
credit_card,1,,,0.08781558726673985,0.03132547724574064,0.0004906427623367072,0.0004906470305934153,,,-0.8243688254665203,0.0,,0.1756311745334797,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.6862745098039216,0.7828206421247268,0.0085,0.782,0.05079825834542816
credit_card,2,,,0.5963656387665198,0.037326094593474836,0.0006966186688005157,0.0007036584327399319,,,-0.8083242059145673,0.0,,0.19273127753303965,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5,0.7815550319757657,0.009666666666666667,0.7788333333333334,0.04187725631768953
credit_card,3,,,0.585820895522388,0.029842805801352314,0.0004452965290486137,0.00044496201957676466,,,-0.8289054197662061,0.0,,0.17164179104477612,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.4918032786885246,0.7816130661727564,0.010166666666666666,0.7786666666666666,0.043227665706051875
credit_card,4,,,0.5953159041394336,0.019832877070582792,0.00019667150644842434,0.0001968281221905029,,,-0.8097826086956522,0.0,,0.1906318082788671,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5862068965517241,0.7823964994951195,0.009666666666666667,0.7805,0.04909747292418772
credit_card,0,,,0.09752321981424149,0.04101822041795058,0.0008412472031277887,0.0008462752194779091,,,-0.8041237113402062,1.0,,0.19504643962848298,,"{'GTP': 1328.0, 'GFP': 0.0, 'GTN': 4672.0, 'GFN': 0.0}",0.6,0.7799331103678929,0.0033333333333333335,0.7793333333333333,0.017804154302670624
credit_card,1,,,0.4199561403508772,0.03657429213809152,0.0006688394227012315,0.000668771681277476,,,-0.8262295081967214,0.3333333333333333,,0.17324561403508773,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5357142857142857,0.7803081044876088,0.004666666666666667,0.7791666666666667,0.02214022140221402
credit_card,2,,,0.5938841201716738,0.026027686252450062,0.00033872022582798894,0.000340439567632237,,,-0.812433011789925,0.0,,0.18776824034334763,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5217391304347826,0.7799899615191568,0.003833333333333333,0.779,0.017777777777777778
credit_card,3,,,0.08300395256916997,0.04120875815773781,0.0008490808744514611,0.0008500598718145738,,,-0.83399209486166,0.0,,0.16600790513833993,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.48,0.7799163179916317,0.004166666666666667,0.7786666666666666,0.01775147928994083
credit_card,4,,,0.34218436873747493,0.037935920228450534,0.0007195670217896811,0.0007257375836279658,,,-0.815,0.5,,0.1843687374749499,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5,0.7798594847775175,0.0036666666666666666,0.7788333333333334,0.01630837657524092
credit_card,0,,,0.08598962194217939,0.040610643118073754,0.0008246121672317755,0.0008208687910091992,,,-0.8280207561156412,0.0,,0.17197924388435878,,"{'GTP': 1328.0, 'GFP': 0.0, 'GTN': 4672.0, 'GFN': 0.0}",0.5,0.7789456122789457,0.001,0.7786666666666666,0.004497751124437781
credit_card,1,,,0.08549222797927461,0.043168210651549827,0.0009317472054282901,0.0009262068676702138,,,-0.8290155440414507,0.0,,0.17098445595854922,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5,0.7792056074766355,0.0013333333333333333,0.7788333333333334,0.00599250936329588
credit_card,2,,,0.08716981132075471,0.04251409469383447,0.0009037241238181621,0.0009001684198486123,,,-0.8256603773584905,0.0,,0.17433962264150943,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5,0.7790193462308206,0.0006666666666666666,0.7788333333333334,0.003005259203606311
credit_card,3,,,0.09078014184397164,0.03233151850517975,0.0005226635444253903,0.0005217228161280486,,,-0.8184397163120567,0.0,,0.18156028368794327,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5,0.7794854660875375,0.0023333333333333335,0.7788333333333334,0.010439970171513796
credit_card,4,,,0.09325108853410741,0.03310429562831919,0.0005479471945235764,0.0005475960906790602,,,-0.8134978229317852,0.0,,0.18650217706821481,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.8,0.7793160967472894,0.0008333333333333334,0.7793333333333333,0.006006006006006006
credit_card,0,,,0.5901287553648069,0.06337681691285259,0.0020083104610026186,0.002109327361410373,,,-0.8200514138817481,0.0,,0.18025751072961374,,"{'GTP': 1328.0, 'GFP': 0.0, 'GTN': 4672.0, 'GFN': 0.0}",0.5147058823529411,0.7854706684856753,0.02266666666666667,0.7793333333333333,0.09562841530054644
credit_card,1,,,0.42048517520215634,0.057867639709586596,0.001674331862779262,0.0017246201590392048,,,-0.8252688172043011,0.3333333333333333,,0.17430368373764601,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5284552845528455,0.7852645907776076,0.0205,0.78,0.0896551724137931
credit_card,2,,,0.09487179487179487,0.051440082518741506,0.0013230410447674676,0.001389711647190663,,,-0.8102564102564103,0.0,,0.18974358974358974,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.6277372262773723,0.7883336176019102,0.022833333333333334,0.7846666666666666,0.11748633879781421
credit_card,3,,,0.09425493716337523,0.05345300627240927,0.0014286119397791126,0.0015039381529269918,,,-0.810762331838565,1.0,,0.18850987432675045,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5777777777777777,0.7870417732310315,0.0225,0.7823333333333333,0.106703146374829
credit_card,4,,,0.09155518394648829,0.07486644052529323,0.0028024919584636347,0.003039221040249151,,,-0.8168896321070234,0.0,,0.18311036789297658,,"{'GTP': 1327.0, 'GFP': 0.0, 'GTN': 4673.0, 'GFN': 0.0}",0.5934959349593496,0.7866258295048494,0.0205,0.7826666666666666,0.1006896551724138
compass_7k,0,0.039846397108651455,-0.03361203296029164,-0.02812225381603789,0.010407027672804872,5.415311249126319e-05,5.422225545848041e-05,-0.02737766881193182,-0.23488960157888245,-0.0022819785370667978,0.05031555286591165,0.02737766881193176,-0.005928954766164066,-0.039846397108651455,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9292929292929293,0.984399375975039,0.48097165991902835,0.9578947368421052,0.9550173010380623
compass_7k,1,0.06895356895356897,-0.03671273861939772,0.01591651341014278,0.008477014501078394,3.592988742574669e-05,3.611699735673882e-05,-0.004471908285226478,-0.1728954071015964,-0.02923207537747008,-0.038358208955223884,0.00447190828522644,-0.006525182134938232,-0.06895356895356897,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9233333333333333,0.9874015748031496,0.48582995951417,0.9562753036437247,0.9535283993115319
compass_7k,2,0.036946902654867254,-0.017560709450836338,0.006617647058823558,0.004177976551371421,8.727744031904716e-06,8.754637529688098e-06,0.001825483753194579,-0.08478731074260998,-0.018918529199711598,-0.02459893048128342,-0.0018254837531945928,-0.01136363636363636,-0.036946902654867254,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.951304347826087,0.9787556904400607,0.4659643435980551,0.965964343598055,0.9630281690140845
compass_7k,3,0.06000427076660261,-0.02278191877680312,-0.007909714806266522,0.004207589362647387,8.851904122331724e-06,8.852529615655313e-06,0.014440433212996373,-0.20006060606060605,-0.025696969696969774,-0.0038850038850038876,-0.01444043321299639,-0.019704433497536946,-0.06000427076660261,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9158415841584159,0.9888535031847133,0.49108589951377635,0.9529983792544571,0.9503424657534246
compass_7k,4,0.045824322932756664,-0.014912161466378325,-0.008214483139856246,0.008046374247190026,3.237206926292143e-05,3.240694052491623e-05,0.016000000000000014,-0.16612210903965663,-0.022711256326478302,-0.0020895522388059695,-0.016,-0.018518518518518517,-0.045824322932756664,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9215358931552587,0.984251968503937,0.4854132901134522,0.953808752025932,0.9509043927648578
compass_7k,0,0.08166409861325115,-0.0783016356813214,0.023811272452576797,0.015200994269848018,0.00011553511339597613,0.00011674523633430073,-0.07493917274939166,-0.18632750397456277,-0.009114997350291532,-0.03273809523809525,0.07493917274939173,0.014884449667058361,-0.08166409861325115,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8955479452054794,0.9400921658986175,0.4728744939271255,0.9190283400809717,0.912739965095986
compass_7k,1,0.0700697526949905,-0.05532971664233549,-0.005602979814844193,0.010889041083425829,5.928560785826778e-05,5.9545558915057966e-05,-0.04058968058968049,-0.22010741066000128,-0.033472944673377025,-0.029088558500323214,0.0405896805896806,-0.0402945181300116,-0.0700697526949905,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9182948490230906,0.9330357142857143,0.45587044534412957,0.9263157894736842,0.9191111111111111
compass_7k,2,0.047955034680698394,-0.013194462141376151,-0.03828378672489564,0.023023187950980212,0.0002650335917130802,0.0002648676922730941,0.021566110397946092,-0.18750957202416402,-0.03980260359057264,0.0012282856641516043,-0.021566110397946092,-0.07533928778563971,-0.047955034680698394,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9135802469135802,0.9355322338830585,0.45948136142625606,0.9254457050243112,0.9184397163120568
compass_7k,3,0.17345478204294085,-0.11201788999617993,-0.011219517322847025,0.014783359007102441,0.00010927385176643844,0.00011024326603965398,-0.17345478204294085,-0.32843722633548283,0.013175702571451287,0.022496831432192645,0.1734547820429408,5.7796786498670594e-05,-0.050580997949419,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.933572710951526,0.9379615952732644,0.4513776337115073,0.9359805510534847,0.9294012511170688
compass_7k,4,0.04202262756869083,-0.0025205151579476177,-0.0317130620542679,0.01568778885084961,0.00012305335951442068,0.00012316599883772908,0.036981597252795595,-0.15224842336166716,-0.0340519605154922,0.006402048655569786,-0.03698159725279563,-0.05702407545296599,-0.04202262756869083,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9203539823008849,0.9372197309417041,0.45786061588330634,0.9294975688816856,0.9228039041703638
compass_7k,0,0.09431818181818175,-0.045785751085712804,-0.039001169885115754,0.009697844134399908,4.702409042755735e-05,4.671494030935415e-05,-0.09431818181818175,-0.17679790334252582,0.03697510219249345,0.0809072781655035,0.09431818181818183,0.0029049383952719637,0.0027466796467561366,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8648648648648649,0.8794117647058823,0.4493927125506073,0.8728744939271255,0.8594449418084154
compass_7k,1,0.10849848841115217,-0.07213849267734883,0.006998372090679078,0.03066316899308507,0.0004701149663492468,0.00047121770473257423,-0.10849848841115217,-0.164693317058285,0.016193673074966886,-0.002777777777777782,0.10849848841115219,0.011218966403580388,-0.035778496943545485,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8878504672897196,0.8757142857142857,0.4331983805668016,0.8809716599190284,0.8659981768459435
compass_7k,2,0.11150815466373465,-0.08437219124409888,0.026598117412197433,0.02558656947150094,0.0003273362686599719,0.00032831917892119035,-0.11150815466373465,-0.16436366999630042,0.013901220865704778,-0.016160310277957335,0.11150815466373466,0.03703592454643759,-0.057236227824463116,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8741007194244604,0.8893805309734514,0.4505672609400324,0.8824959481361426,0.8701880035810206
compass_7k,3,0.058355039070326575,-0.0426748599606952,-0.027385340368639405,0.012101093295307465,7.321822947086763e-05,7.363254899828965e-05,-0.058355039070326575,-0.17865961199294528,0.006349206349206327,0.03927291346646185,0.058355039070326575,-0.01549776727081692,-0.026994680851063824,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9052823315118397,0.9051094890510949,0.44489465153970825,0.9051863857374393,0.8946894689468947
compass_7k,4,0.14478260869565218,-0.094835152822516,0.017450148366531318,0.029018369609092584,0.00042103288738495404,0.00042047824792822895,-0.14478260869565218,-0.2177506021863999,0.032758940151936256,0.008119486768243797,0.14478260869565218,0.04301978350130645,-0.04488769694937982,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9067164179104478,0.8911174785100286,0.4343598055105348,0.8978930307941653,0.8852459016393442
compass_7k,0,0.26732954545454546,-0.1442972272156594,-0.05376145091640562,0.03258844659748131,0.0005310034258184456,0.0005317763409799372,-0.021264908976773356,-0.24976795451908573,-0.1264067757280427,-0.04905636795400575,0.021264908976773383,-0.15657926978681694,-0.26732954545454546,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.6897081413210445,0.8065068493150684,0.5271255060728745,0.7449392712550608,0.7403132728771641
compass_7k,1,0.3053689527677967,-0.1146768562742431,-0.12044616204690833,0.020255642960145166,0.00020514553586443917,0.000206560900760716,0.0760152402193105,-0.2559799382716049,-0.16927083333333337,-0.02350000000000002,-0.07601524021931047,-0.26439232409381663,-0.3053689527677967,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.6947368421052632,0.8245614035087719,0.5384615384615384,0.7546558704453441,0.7530562347188264
compass_7k,2,0.2435587761674718,-0.15019522966789428,-0.09303071761602588,0.024730424592190034,0.00030579695025499876,0.0003072012917500966,-0.05683168316831677,-0.25900177084016524,-0.09195251524890147,0.039699782737507405,0.05683168316831683,-0.14636165249454436,-0.2435587761674718,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.6735598227474151,0.8114901256732495,0.5486223662884927,0.7358184764991896,0.7366720516962844
compass_7k,3,0.33852488363766564,-0.1833860123940163,-0.02847440621611528,0.04892744289031599,0.0011969473338925664,0.0012066803767532663,-0.028247141150366972,-0.2597222222222223,-0.12361111111111112,-0.048429549043691844,0.02824714115036696,-0.10537836147592246,-0.33852488363766564,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.6028368794326241,0.865979381443299,0.6855753646677472,0.6855753646677472,0.7244318181818182
