dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,0,0.018633540372670808,-0.0038819875776397277,0.029350547985300336,0.006604760997607735,2.1811433917760157e-05,2.1812224084445665e-05,0.010869565217391353,-0.20929951690821258,-0.016908212560386437,-0.061855670103092786,-0.010869565217391304,-0.0031545741324921135,-0.018633540372670808,"{'GTP': 121.09740227460861, 'GFP': 6.505500009283423, 'GTN': 666.4944999907166, 'GFN': 8.902597725391388}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,1,0.01694915254237288,,-0.46535714285714286,0.00599919582914989,1.7995175298244717e-05,1.8001814272355888e-05,,-0.18604651162790697,-0.018604651162790753,-0.075,,-0.005714285714285714,-0.01694915254237288,"{'GTP': 121.18085637927791, 'GFP': 5.986124681775863, 'GTN': 667.0138753182241, 'GFN': 8.81914362072208}",0.9548872180451128,0.9955223880597015,0.1656288916562889,0.9887920298879203,0.9657794676806084
compass_4k,2,0.018610223642172526,0.01579861831459276,-0.15544871794871795,0.005669368971253843,1.6070872266107932e-05,1.5997115866482983e-05,0.012987012987012991,-0.1285714285714286,0.01611721611721617,0.30769230769230765,-0.012987012987012988,-0.003205128205128205,0.018610223642172526,"{'GTP': 118.65877157449722, 'GFP': 6.176467415152615, 'GTN': 666.8235325848474, 'GFN': 11.341228425502777}",0.9552238805970149,0.9970104633781763,0.16687422166874222,0.9900373599003736,0.9696969696969697
compass_4k,3,0.011764705882352941,-6.839945280436716e-05,0.020988230587137,0.004621798800080426,1.0680512074212433e-05,1.068411749833148e-05,0.011627906976744207,-0.14225352112676054,-0.011737089201877882,-0.0449438202247191,-0.011627906976744186,-0.002967359050445104,-0.011764705882352941,"{'GTP': 123.02095195651054, 'GFP': 7.711183902465109, 'GTN': 664.2888160975349, 'GFN': 7.979048043489456}",0.9420289855072463,0.9984962406015038,0.1718555417185554,0.9887920298879203,0.966542750929368
compass_4k,4,0.012307692307692308,,-0.47984016127870976,0.007691964386605949,2.958315806240712e-05,2.9569027528911114e-05,,-0.21026894865525672,-0.014669926650366705,-0.046511627906976744,,-0.006191950464396285,-0.012307692307692308,"{'GTP': 123.8434271812439, 'GFP': 10.662646780367368, 'GTN': 661.3373532196326, 'GFN': 7.1565728187561035}",0.9214285714285714,0.9969834087481146,0.17434620174346202,0.9838107098381071,0.9520295202952029
compass_4k,0,0.015945330296127564,,-0.46788990825688076,0.0060140223015603695,1.8084232121832743e-05,1.8111267488143316e-05,,-0.20147874306839186,-0.012939001848428888,-0.06422018348623854,,0.0,-0.015945330296127564,"{'GTP': 122.8211145401001, 'GFP': 6.7156345623120615, 'GTN': 666.2843654376879, 'GFN': 7.178885459899902}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,1,,,-0.4781079854809437,0.001007913998470049,5.07945314155941e-07,5.07816914498676e-07,,,0.990791896869245,-0.04597701149425287,,-0.0021929824561403508,,"{'GTP': 121.85376417272778, 'GFP': 5.931356016244081, 'GTN': 667.0686439837559, 'GFN': 8.146235827272221}",0.9555555555555556,0.9985029940119761,0.16811955168119552,0.9912826899128269,0.9735849056603774
compass_4k,2,0.09929078014184396,,-0.4752475247524752,0.011177255921435106,6.246552496662808e-05,6.061311418150244e-05,,-0.08349389852280026,0.10147719974309577,0.9504950495049505,,0.0,0.09929078014184396,"{'GTP': 119.32514256238937, 'GFP': 6.732612119849364, 'GTN': 666.2673878801506, 'GFN': 10.674857437610626}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,3,0.011337868480725623,-0.005668934240362812,0.022935779816513735,0.002071521876558037,2.1456014425292653e-06,2.1483142358306284e-06,0.0,0.3,-0.00917431192660545,-0.045871559633027525,0.0,0.0,-0.011337868480725623,"{'GTP': 122.98631316423416, 'GFP': 8.240627336252146, 'GTN': 663.7593726637479, 'GFN': 8.013686835765839}",0.9424460431654677,1.0,0.17310087173100872,0.9900373599003736,0.9703703703703703
compass_4k,4,0.02288329519450801,,-0.4532710280373832,0.005351184731367744,1.4317589014611638e-05,1.4339755358249261e-05,,-0.20037453183520598,-0.01872659176029967,-0.09345794392523364,,0.0,-0.02288329519450801,"{'GTP': 125.20980578660965, 'GFP': 11.252549164754782, 'GTN': 660.7474508352452, 'GFN': 5.79019421339035}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,0,,,0.46153846153846156,0.0005495323282619523,1.5099288990250106e-07,1.5092906613542102e-07,,,-0.9897959183673469,0.07692307692307693,,0.0,,"{'GTP': 122.45087051391602, 'GFP': 6.948932559713512, 'GTN': 666.0510674402865, 'GFN': 7.549129486083984}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,1,,,0.5058823529411764,0.006082125712748186,1.8496126592836315e-05,1.8582118760706838e-05,,,-0.99,0.0,,0.011764705882352941,,"{'GTP': 121.71139204886435, 'GFP': 6.031837567560615, 'GTN': 666.9681624324394, 'GFN': 8.288607951135646}",0.9555555555555556,0.9985029940119761,0.16811955168119552,0.9912826899128269,0.9735849056603774
compass_4k,2,,,0.46875,0.0006110229301991339,1.8667451061456784e-07,1.865948687665963e-07,,,-0.990990990990991,0.0625,,0.0,,"{'GTP': 119.35126259922981, 'GFP': 6.37264906244036, 'GTN': 666.6273509375596, 'GFN': 10.648737400770187}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,3,,,0.5,0.0033492065412886645,5.60859222810539e-06,5.624990206799386e-06,,,-1.0,0.0,,0.0,,"{'GTP': 123.17598497867584, 'GFP': 8.05421049069355, 'GTN': 663.9457895093065, 'GFN': 7.824015021324158}",0.9424460431654677,1.0,0.17310087173100872,0.9900373599003736,0.9703703703703703
compass_4k,4,,,0.4230769230769231,0.0018788441736800482,1.7650277144857315e-06,1.7625201315563875e-06,,,-0.98,0.15384615384615385,,0.0,,"{'GTP': 124.77362072467804, 'GFP': 11.630764722478943, 'GTN': 660.369235277521, 'GFN': 6.2263792753219604}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 5.572276506572962, 'GFP': 0.44275265371288697, 'GTN': 672.5572473462871, 'GFN': 124.42772349342704}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 5.474863465409726, 'GFP': 0.365147715267085, 'GTN': 672.6348522847329, 'GFN': 124.52513653459027}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 5.3469957653433084, 'GFP': 0.3745242356581002, 'GTN': 672.6254757643419, 'GFN': 124.65300423465669}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': 5.545047949999571, 'GFP': 0.5729095442093239, 'GTN': 671.4270904557907, 'GFN': 125.45495205000043}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': 5.840801354497671, 'GFP': 0.623888940629513, 'GTN': 671.3761110593705, 'GFN': 125.15919864550233}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,0.021902117100469853,-0.020229694682248334,0.017075345023852273,0.012559194318204027,7.886668096120415e-05,7.879362039958223e-05,-0.021902117100469853,-0.020817897274590158,0.00603238671334505,-0.007190970988578321,0.02190211710046988,0.026959719059126197,-0.018557272264026814,"{'GTP': 4998.006907980889, 'GFP': 1535.0208474062383, 'GTN': 677.9791525937617, 'GFN': 1931.993092019111}",0.7650085763293311,0.3007135575942915,0.8927048014874768,0.7151919501257793,0.8274582560296846
diabetes,1,0.006808975016121321,0.0007589848625579876,0.06060331055049786,0.001813507960865018,1.6444055620603978e-06,1.64459719733648e-06,-0.005291005291005346,-0.0025446106061016716,0.012284383680186695,0.009153584730908132,0.005291005291005289,0.13036020583190394,0.006808975016121321,"{'GTP': 5374.3140655606985, 'GFP': 1655.250392228365, 'GTN': 557.749607771635, 'GFN': 1555.6859344393015}",0.7626116071428571,0.46994535519125685,0.9799846877392541,0.7567538007218637,0.8600377595972309
diabetes,2,0.0011064402219606029,0.0001769405125214285,-0.017053962702671732,0.0016689140644710325,1.3926370772946107e-06,1.392791876622777e-06,0.0011064402219606029,0.0005808004076185425,0.0023339777758190072,0.0031388944363124893,-0.0011064402219606532,-0.03096903096903092,-0.0007525591969177459,"{'GTP': 5366.805641805753, 'GFP': 1656.033575925976, 'GTN': 556.966424074024, 'GFN': 1563.194358194247}",0.7620055710306407,0.4583333333333333,0.9816252871048889,0.7564256808487367,0.8599811380069161
diabetes,3,0.00588414983743335,0.004922068995692808,-0.03925828440700202,0.004078133799414527,8.315587642963582e-06,8.317950952843709e-06,0.00588414983743335,0.005331320298906372,0.0009629910991031387,0.00430842401762388,-0.005884149837433347,-0.07420814479638016,0.003959988153952265,"{'GTP': 5346.799881719053, 'GFP': 1646.9646143950522, 'GTN': 566.0353856049478, 'GFN': 1583.2001182809472}",0.761458681833389,0.42045454545454547,0.9807503007765503,0.7548944547741442,0.8590300056614456
diabetes,4,0.0209472436424315,0.015098661780138745,-0.0033767861228075624,0.005723578297921831,1.6379674266220884e-05,1.6386485057002724e-05,0.009250079917845988,0.01198612002528554,-0.0005425949105468675,0.004014382263224203,-0.009250079917845967,-0.002739189982390977,0.0209472436424315,"{'GTP': 5136.909458644688, 'GFP': 1575.4857465475798, 'GTN': 638.5142534524202, 'GFN': 1792.0905413553119}",0.7690520446096655,0.4224299065420561,0.9414852892923548,0.7487695504757739,0.8521593615241038
diabetes,0,0.024917154577371647,-0.021333182003361706,0.02415866235505504,0.01208716824300855,7.30498180673972e-05,7.285811444471369e-05,-0.024917154577371647,-0.022968334373664856,0.009316078757307111,-0.005023113572509924,0.02491715457737166,0.043294211137600125,-0.017749209429351764,"{'GTP': 5112.740565635264, 'GFP': 1576.233036145568, 'GTN': 636.7669638544321, 'GFN': 1817.259434364736}",0.7641769571993766,0.30673316708229426,0.9122826205840534,0.7240511867002078,0.8347848863859603
diabetes,1,0.000678870274224308,-0.0006137531678696018,0.006784924358641531,0.0012478357282321138,7.785470023262849e-07,7.783468490385577e-07,-0.0005486360615148955,-0.0004988449071573475,-0.0022967104759527013,-0.002679305568675322,0.000548636061514847,0.010890543148607712,-0.000678870274224308,"{'GTP': 5402.370095670223, 'GFP': 1664.6676979884505, 'GTN': 548.3323020115495, 'GFN': 1527.6299043297768}",0.7636099955377064,0.5251396648044693,0.9804221809034234,0.7589412665427103,0.8613313199949667
diabetes,2,0.010785387782856759,0.005907491124382991,0.016391423183358844,0.002147737655166182,2.306388517709365e-06,2.3074262452060072e-06,0.0010295944659092227,0.0033177504378155698,0.003848899517125748,0.00398185951563515,-0.001029594465909181,0.03676470588235292,0.010785387782856759,"{'GTP': 5344.049522529356, 'GFP': 1639.7802826426923, 'GTN': 573.2197173573077, 'GFN': 1585.9504774706438}",0.7637565841084837,0.4772727272727273,0.9759378759706879,0.756863174012906,0.8597741752349713
diabetes,3,0.010694889840661803,0.006055225921322349,0.022418944260947204,0.0005428043943673733,1.4731830527226544e-07,1.4733526968842956e-07,0.0014155620019828952,0.0037248007034300645,-0.0006729015572052299,-0.0005403978071557847,-0.0014155620019828882,0.04429749071473865,0.010694889840661803,"{'GTP': 5309.831332996488, 'GFP': 1629.3127620704472, 'GTN': 583.6872379295528, 'GFN': 1620.1686670035124}",0.7625182032037638,0.4305555555555556,0.9763753691348572,0.7546757081920595,0.8585482752096866
diabetes,4,0.0258395316297223,0.013978095027544324,0.007085740194046786,0.00912793693705309,4.165961636340907e-05,4.174222074238965e-05,0.0021166584253663467,0.00691412028232119,0.018578779426059677,0.0201386761463076,-0.0021166584253662635,0.03431015653440117,0.0258395316297223,"{'GTP': 5122.090907216072, 'GFP': 1570.1134320423007, 'GTN': 643.8865679576993, 'GFN': 1806.909092783928}",0.7677648949603949,0.44212962962962965,0.9527507382697146,0.7523788690801706,0.8552429667519181
diabetes,0,0.10080408366083926,-0.08800902810796146,0.0477151077334696,0.027726164892832115,0.000384370109832258,0.00037738423877760595,-0.07521397255508366,-0.08126491563099703,0.022808497906844694,-0.01568111152428689,0.07521397255508364,0.07974910394265233,-0.10080408366083926,"{'GTP': 5075.158595576882, 'GFP': 1578.1392097845674, 'GTN': 634.8607902154326, 'GFN': 1854.8414044231176}",0.7642286123374299,0.3110236220472441,0.9166575522257465,0.726457399103139,0.8366533864541833
diabetes,1,0.013112690047009545,-0.008588814520328447,-0.018815149098445005,0.0018516266423014292,1.7142606112402325e-06,1.712216922627097e-06,-0.004064938993647349,-0.006254198568371616,-0.0001553377613863205,-0.0017636411970494426,0.004064938993647273,-0.039393939393939426,-0.013112690047009545,"{'GTP': 5428.040446400642, 'GFP': 1689.177348151803, 'GTN': 523.822651848197, 'GFN': 1501.9595535993576}",0.7611160515784793,0.43537414965986393,0.9839221262167779,0.7558788143935251,0.8598518146427226
diabetes,2,0.007682681285330006,-0.006585594759692004,0.022628495087036488,0.0009282192553990632,4.307954930467957e-07,4.3105636720232277e-07,-0.0054885082340540015,-0.006285350064824002,0.011294055649872292,0.008868075511686335,0.005488508234054069,0.05412506568575931,-0.007682681285330006,"{'GTP': 5377.512540252879, 'GFP': 1658.1554323658347, 'GTN': 554.8445676341653, 'GFN': 1552.4874597471207}",0.7635225748770675,0.49743589743589745,0.9786722082467462,0.757847533632287,0.8605617835999496
diabetes,3,0.0005454982217091287,0.000536795050936345,-0.015925401404461192,0.003276531421922409,5.367829079422442e-06,5.3794647620716435e-06,0.0005280918801635615,0.00029767225405152864,0.01018243421556686,0.010857895007503837,-0.0005280918801635649,-0.020992907801418492,0.0005454982217091287,"{'GTP': 5398.140394322574, 'GFP': 1679.4895093217492, 'GTN': 533.5104906782508, 'GFN': 1531.8596056774259}",0.7619471983959006,0.4578313253012048,0.9818440336869736,0.7564256808487367,0.8599987426918967
diabetes,4,0.0,0.0,-0.008955988990074604,0.005099917181070361,1.3004577626888328e-05,1.304904773249192e-05,0.0,0.0,0.017911977980149207,0.017911977980149235,0.0,0.0,0.0,"{'GTP': 6912.626418232918, 'GFP': 2207.385986626148, 'GTN': 6.614013373851776, 'GFN': 16.373581767082214}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
diabetes,0,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 15.088434090197552, 'GFP': 4.7096627035643905, 'GTN': 2208.2903372964356, 'GFN': 6914.911565909802}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,1,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 17.047898517921567, 'GFP': 5.291255253134295, 'GTN': 2207.7087447468657, 'GFN': 6912.952101482078}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,2,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 16.08843864731125, 'GFP': 4.979628512111958, 'GTN': 2208.020371487888, 'GFN': 6913.911561352688}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,3,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 16.38212931493763, 'GFP': 5.086811144312378, 'GTN': 2207.9131888556876, 'GFN': 6913.617870685062}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,4,,,-0.3789237668161435,2.9802322387695312e-08,4.440892098500626e-16,0.0,,,0.24215246636771304,0.0,,-0.757847533632287,,"{'GTP': 0.00013183902094287409, 'GFP': 4.209876096732931e-05, 'GTN': 2213.999957901239, 'GFN': 6928.999868160979}",0.0,0.242152466367713,0.0,0.242152466367713,0.0
ricci,0,0.6666666666666667,0.6515151515151516,-0.4299450549450549,0.36943731802170443,0.06824196597353499,0.0576471663544744,0.6363636363636364,0.65,0.25,0.32142857142857145,-0.6363636363636364,-0.5384615384615384,0.6666666666666667,"{'GTP': 5.988497197628021, 'GFP': 6.07669323682785, 'GTN': 5.92330676317215, 'GFN': 6.011502802371979}",0.45454545454545453,0.46153846153846156,0.4583333333333333,0.4583333333333333,0.43478260869565216
ricci,1,0.75,0.31547619047619047,-0.3839285714285714,0.24147264420814718,0.02915451895043722,0.028655498159315982,0.75,0.30000000000000004,-0.2857142857142857,-0.0892857142857143,-0.75,-0.8571428571428571,-0.11904761904761907,"{'GTP': 5.591719746589661, 'GFP': 6.695544540882111, 'GTN': 6.304455459117889, 'GFN': 5.408280253410339}",0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.38461538461538464
ricci,2,0.0,,-0.2894736842105263,0.1525102955802249,0.011629695128983784,0.010898478520543953,,0.0,0.5789473684210527,0.5789473684210527,,0.0,0.0,"{'GTP': 5.700872898101807, 'GFP': 6.918130815029144, 'GTN': 6.081869184970856, 'GFN': 5.299127101898193}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,0.0,0.0,-0.022727272727272735,0.014920941939058786,0.00011131725417438169,0.00011127322060263478,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,"{'GTP': 5.897331476211548, 'GFP': 6.399497210979462, 'GTN': 5.600502789020538, 'GFN': 5.102668523788452}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,0.0,-0.15769230769230771,0.10274108226167925,0.005277864992150571,0.005239968036313003,0.0,0.0,0.3153846153846154,0.3153846153846153,0.0,0.0,0.0,"{'GTP': 5.804098725318909, 'GFP': 6.314314365386963, 'GTN': 5.685685634613037, 'GFN': 5.195901274681091}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,0.007692307692307693,0.00906584408943892,4.10947645270073e-05,4.0537177128748946e-05,0.4545454545454546,0.5652173913043479,-0.3913043478260869,-0.4,-0.45454545454545453,-0.38461538461538464,,"{'GTP': 6.057090640068054, 'GFP': 6.053640007972717, 'GTN': 5.946359992027283, 'GFN': 5.942909359931946}",0.6363636363636364,0.6153846153846154,0.4583333333333333,0.625,0.6086956521739131
ricci,1,0.4285714285714286,0.4142857142857143,-0.1285714285714286,0.09166984970282108,0.004201680672268902,0.0040940496638843275,0.4285714285714286,0.4117647058823529,-0.10084033613445376,-0.17142857142857143,-0.42857142857142855,-0.42857142857142855,0.4,"{'GTP': 5.665837109088898, 'GFP': 6.682560563087463, 'GTN': 6.317439436912537, 'GFN': 5.334162890911102}",0.47058823529411764,0.5714285714285714,0.7083333333333334,0.5,0.5714285714285714
ricci,2,0.0,,-0.25,0.08963850784744229,0.004017531044557987,0.0037017904012672104,,0.0,0.5,0.5,,0.0,0.0,"{'GTP': 5.703173995018005, 'GFP': 6.842824459075928, 'GTN': 6.157175540924072, 'GFN': 5.296826004981995}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,0.0,0.0,-0.175,0.10954451150103543,0.006000000000000242,0.005875811586633081,0.0,0.0,0.35,0.35,0.0,0.0,0.0,"{'GTP': 5.819117248058319, 'GFP': 6.401052236557007, 'GTN': 5.598947763442993, 'GFN': 5.180882751941681}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,0.0,-0.035714285714285726,0.021597969886239354,0.000233236151603451,0.0002318388902952538,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,"{'GTP': 5.837512373924255, 'GFP': 6.322379529476166, 'GTN': 5.677620470523834, 'GFN': 5.162487626075745}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,-0.5,0.0,0.0,0.0,,,0.5,-0.5,,-0.5,,"{'GTP': 6.143683820962906, 'GFP': 6.145189493894577, 'GTN': 5.854810506105423, 'GFN': 5.856316179037094}",0.5,0.5,0.5833333333333334,0.5,0.5384615384615384
ricci,1,0.18181818181818177,,-0.5520833333333333,0.16534493089748298,0.013669473086746708,0.011874298884803796,,0.2727272727272727,0.40909090909090917,0.4375,,-0.6666666666666666,0.18181818181818177,"{'GTP': 5.662870764732361, 'GFP': 6.823323905467987, 'GTN': 6.176676094532013, 'GFN': 5.337129235267639}",0.3888888888888889,0.3333333333333333,0.75,0.375,0.4827586206896552
ricci,2,,,-0.22916666666666666,0.0,0.0,0.0,,,0.45833333333333326,-0.5416666666666666,,0.0,,"{'GTP': 5.717846035957336, 'GFP': 6.836671888828278, 'GTN': 6.163328111171722, 'GFN': 5.282153964042664}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,0.0,0.0,0.013157894736842118,0.006554735253406251,2.1482277121123353e-05,2.1563652020366474e-05,0.0,0.0,-0.026315789473684292,-0.02631578947368418,0.0,0.0,0.0,"{'GTP': 5.839489758014679, 'GFP': 6.3733556270599365, 'GTN': 5.6266443729400635, 'GFN': 5.160510241985321}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,,-0.275,0.12172233373794676,0.007408163265306047,0.006838332151212506,,0.0,0.55,0.55,,0.0,0.0,"{'GTP': 5.796609282493591, 'GFP': 6.388956189155579, 'GTN': 5.611043810844421, 'GFN': 5.203390717506409}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,0.25,0.0,0.0,0.0,,,-0.5,0.5,,0.0,,"{'GTP': 6.417663633823395, 'GFP': 6.428911089897156, 'GTN': 5.571088910102844, 'GFN': 5.582336366176605}",0.5,0.0,1.0,0.5,0.6666666666666666
ricci,1,,,0.40476190476190477,0.0,0.0,0.0,,,-0.5,0.5238095238095238,,0.3333333333333333,,"{'GTP': 5.8935560286045074, 'GFP': 6.984000980854034, 'GTN': 6.015999019145966, 'GFN': 5.1064439713954926}",0.47619047619047616,0.6666666666666666,0.875,0.5,0.625
ricci,2,,,0.22916666666666666,0.0,0.0,0.0,,,-0.45833333333333326,0.5416666666666666,,0.0,,"{'GTP': 5.990320026874542, 'GFP': 7.039222061634064, 'GTN': 5.960777938365936, 'GFN': 5.009679973125458}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,,,0.2391304347826087,2.1073424255447017e-08,2.220446049250313e-16,2.918300521871839e-16,,,-0.4782608695652174,0.5217391304347826,,0.0,,"{'GTP': 5.934471547603607, 'GFP': 6.524461269378662, 'GTN': 5.475538730621338, 'GFN': 5.065528452396393}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,,,0.2391304347826087,2.1073424255447017e-08,2.220446049250313e-16,2.918300521871839e-16,,,-0.4782608695652174,0.5217391304347826,,0.0,,"{'GTP': 5.893869996070862, 'GFP': 6.463288366794586, 'GTN': 5.536711633205414, 'GFN': 5.106130003929138}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
student_math,0,,,-0.35080645161290325,0.16700713774476386,0.013945692028849264,0.013610319612178198,,,0.48571428571428577,-0.5483870967741935,,-0.25,,"{'GTP': 44.593531012535095, 'GFP': 17.911193758249283, 'GTN': 8.088806241750717, 'GFN': 8.406468987464905}",0.6986301369863014,0.6666666666666666,0.9240506329113924,0.6962025316455697,0.8095238095238095
student_math,1,0.2857142857142857,,-0.7012987012987013,0.14751340305759286,0.010880102040815924,0.011296895768189557,,-0.56,-0.31999999999999995,-0.14285714285714285,,-0.5454545454545454,-0.2857142857142857,"{'GTP': 39.75775247812271, 'GFP': 12.900545865297318, 'GTN': 13.099454134702682, 'GFN': 13.242247521877289}",0.7931034482758621,0.6666666666666666,0.7341772151898734,0.759493670886076,0.8288288288288288
student_math,2,0.19999999999999996,0.09999999999999998,-0.2666666666666666,0.14986457860359453,0.011229695960016484,0.011767206268258952,0.0,0.0625,0.55,0.5333333333333334,0.0,0.0,0.19999999999999996,"{'GTP': 41.18776602298021, 'GFP': 16.82275041937828, 'GTN': 9.17724958062172, 'GFN': 11.812233977019787}",0.6944444444444444,0.5714285714285714,0.9113924050632911,0.6835443037974683,0.8
student_math,3,0.5555555555555556,-0.28968253968253965,-0.25109649122807015,0.21389426479045512,0.022875378255124663,0.024675708991801663,-0.023809523809523725,-0.1962962962962963,-0.14074074074074072,-0.12280701754385964,0.023809523809523808,-0.625,-0.5555555555555556,"{'GTP': 36.938388511538506, 'GFP': 11.658594891428947, 'GTN': 14.341405108571053, 'GFN': 16.061611488461494}",0.7924528301886793,0.5769230769230769,0.6708860759493671,0.7215189873417721,0.7924528301886793
student_math,4,0.30000000000000004,-0.18095238095238098,-0.19624183006535945,0.20646914446137937,0.021314753807306974,0.022758569675649203,-0.06190476190476191,-0.20508166969147001,0.047186932849364704,0.11470588235294116,0.06190476190476191,-0.2777777777777778,-0.30000000000000004,"{'GTP': 36.210243195295334, 'GFP': 11.850658506155014, 'GTN': 14.149341493844986, 'GFN': 16.789756804704666}",0.7777777777777778,0.56,0.6835443037974683,0.7088607594936709,0.7850467289719626
student_math,0,,,-0.45,0.056724012340827384,0.0016088067880211687,0.0016078914153496862,,,0.5185185185185185,-0.5,,-0.4,,"{'GTP': 44.09348925948143, 'GFP': 18.28898099064827, 'GTN': 7.71101900935173, 'GFN': 8.90651074051857}",0.7083333333333334,0.7142857142857143,0.9113924050632911,0.7088607594936709,0.816
student_math,1,0.08333333333333331,,-0.7708333333333333,0.17969384951453712,0.016144939776676557,0.017628336375768914,,-0.13725490196078433,-0.07843137254901955,0.875,,-0.6666666666666666,0.08333333333333331,"{'GTP': 39.009597048163414, 'GFP': 14.647332787513733, 'GTN': 11.352667212486267, 'GFN': 13.990402951836586}",0.7586206896551724,0.5714285714285714,0.7341772151898734,0.7088607594936709,0.7927927927927928
student_math,2,0.4285714285714286,0.3531746031746032,-0.6115196078431373,0.22064887850365422,0.024342963792460183,0.029671840882374328,0.2777777777777778,0.31999999999999995,0.4733333333333334,0.5980392156862746,-0.2777777777777778,-0.625,0.4285714285714286,"{'GTP': 40.16917759180069, 'GFP': 17.828128188848495, 'GTN': 8.171871811151505, 'GFN': 12.83082240819931}",0.6666666666666666,0.3,0.8734177215189873,0.620253164556962,0.7540983606557377
student_math,3,0.30952380952380953,0.19642857142857145,-0.1736111111111111,0.16592664978220498,0.013765826553973253,0.014454855220421125,0.30952380952380953,0.2272727272727273,-0.16666666666666663,0.041666666666666685,-0.30952380952380953,-0.3055555555555556,0.08333333333333337,"{'GTP': 36.98595668375492, 'GFP': 13.652056120336056, 'GTN': 12.347943879663944, 'GFN': 16.01404331624508}",0.7678571428571429,0.5652173913043478,0.7088607594936709,0.7088607594936709,0.7889908256880734
