dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
dutch,2,0.37757060273933307,-0.2995599145558299,0.2875246392547367,0.15206868028775766,0.011562441762230128,0.010243923390534397,-0.22154922637232677,-0.27480496927470305,-0.2200408011265782,-0.366608862064939,0.2215492263723268,0.2084404164445343,-0.37757060273933307,"{'GTP': 3074.639139091363, 'GFP': 2849.6328135961667, 'GTN': 3481.3671864038333, 'GFN': 2678.360860908637}",0.5806026675448708,0.6295125603061055,0.5025653757034094,0.604932141674942,0.5963132081853543
dutch,3,0.2579931035228243,0.18842011619758112,0.32381248184484124,0.04355638421389036,0.0009485793028940186,0.0009236103375093395,0.2579931035228243,0.21906769037041746,0.004576596527109844,-0.40847862183478617,-0.2579931035228243,0.2391463418548963,0.11884712887233795,"{'GTP': 3444.6758633013815, 'GFP': 3028.599382162094, 'GTN': 3303.400617837906, 'GFN': 2307.3241366986185}",0.5821538461538461,0.6475644699140402,0.5379013571665011,0.6123800066203244,0.6176950701926216
dutch,4,0.35156443750414496,0.19170143807957019,0.3872555192315673,0.058991877692034886,0.0017400208168160017,0.0016789230158209833,0.35156443750414496,0.21039002479075133,0.0539401812198258,-0.5561617351303902,-0.3515644375041449,0.21834930333274438,0.031838438654995416,"{'GTP': 3004.5191793739796, 'GFP': 2697.521284520626, 'GTN': 3634.478715479374, 'GFN': 2747.4808206260204}",0.7126328217237308,0.6516753726589375,0.3504634227077127,0.673038728897716,0.6043857014118353
dutch,0,0.11579267652922043,0.009987918912556237,0.25249090466928215,0.07528396056019007,0.0028338373588141274,0.002666878239618373,0.11579267652922043,0.002147400403214317,-0.03207169122866793,-0.3669780718827041,-0.11579267652922054,0.13800373745586036,-0.09581683870410795,"{'GTP': 2467.720513926819, 'GFP': 2369.549122065706, 'GTN': 3961.450877934294, 'GFN': 3285.279486073181}",0.5911980440097799,0.5828121090818114,0.33846408474015227,0.5856504468718967,0.49131362389515393
dutch,1,0.04758951387032162,0.04172293963546789,0.30054983303856464,0.07975017354272938,0.003180045090047727,0.0030158889061811423,0.04758951387032162,0.10486848150758049,0.10076298646624904,-0.330065863278554,-0.04758951387032162,0.27103380279857525,0.035856365400614154,"{'GTP': 2818.748611805757, 'GFP': 2448.6211354920815, 'GTN': 3882.3788645079185, 'GFN': 2934.251388194243}",0.6287037037037037,0.6088356517259145,0.35749751737835156,0.6159384309831182,0.5392633773453788
dutch,2,0.10366482591425111,-0.023493414699736717,0.2546418401143258,0.10747897446885275,0.005775864976438151,0.005371983111746751,0.05667799651477767,-0.041461555822714546,0.03025390443954723,-0.36831443138859216,-0.05667799651477767,0.1409692488400594,-0.10366482591425111,"{'GTP': 2290.1295571662486, 'GFP': 2391.36019932013, 'GTN': 3939.63980067987, 'GFN': 3462.8704428337514}",0.5323294951284322,0.5368410339914512,0.18685865607414764,0.5359980139026812,0.3000873798527025
dutch,3,0.18051639134141328,0.08963614735762318,0.20344239342621398,0.034655275915580326,0.000600494074392501,0.0005829685014325248,0.18051639134141328,0.09232050487338006,-0.08040190418742388,-0.29740628710352235,-0.18051639134141323,0.10947849974890561,-0.001244096626166924,"{'GTP': 3193.9431979200745, 'GFP': 3069.8405935630435, 'GTN': 3262.1594064369565, 'GFN': 2558.0568020799255}",0.5589415787126505,0.62815008400224,0.5566865276398544,0.589622641509434,0.6026123888132062
dutch,4,0.22959227600295162,0.1984909003035744,0.11708435966482003,0.02598438515808661,0.00033759413602189577,0.0003458788964380025,0.22959227600295162,0.19152751095620835,0.017178086413131455,-0.15175103410008073,-0.22959227600295173,0.08241768522955939,0.1673895246041972,"{'GTP': 2729.1222601482696, 'GFP': 3010.8315403278884, 'GTN': 3321.1684596721116, 'GFN': 3022.8777398517304}",0.47853403141361256,0.5262826565942713,0.4741807348560079,0.5036411784177425,0.4776171398711026
bank,0,,,-0.04990271260157949,0.10403103328714104,0.005411227943395124,0.006794201727259839,,,0.9001945747968411,0.0,,-0.09980542520315898,,"{'GTP': 89.81031468510628, 'GFP': 492.88204382546246, 'GTN': 7492.1179561745375, 'GFN': 968.1896853148937}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,,,-0.041994562884532835,0.06875871378524247,0.0023638803607004466,0.0024399109877694474,,,0.9160108742309343,0.0,,-0.08398912576906567,,"{'GTP': 83.43480661138892, 'GFP': 646.603167552501, 'GTN': 7338.396832447499, 'GFN': 973.5651933886111}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,,,-0.05390014567606939,0.02347092616509965,0.0002754421875237797,0.0002794454594006687,,,0.8921997086478612,0.0,,-0.10780029135213878,,"{'GTP': 71.3196899779141, 'GFP': 525.4001298248768, 'GTN': 7458.599870175123, 'GFN': 986.6803100220859}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,,,-0.04784721284923742,0.051418305218872654,0.0013219210557905733,0.001361886242369816,,,0.9043055743015251,0.0,,-0.09569442569847483,,"{'GTP': 94.05531540885568, 'GFP': 600.9972405415028, 'GTN': 7383.002759458497, 'GFN': 963.9446845911443}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,0.0,0.0,0.010169854688534805,0.05513193724178244,0.0015197652520159187,0.0015696727628898533,0.0,0.0,0.020339709377069637,0.0,0.0,0.02033970937706961,0.0,"{'GTP': 0.8601047484189621, 'GFP': 4.426041098566202, 'GTN': 7979.573958901434, 'GFN': 1057.139895251581}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,0,,,-0.04008766968325792,0.07898847813273752,0.0031195898388629768,0.003242015783104264,,,0.9198246606334841,0.0,,-0.08017533936651584,,"{'GTP': 0.5883733734954149, 'GFP': 3.6416023960191524, 'GTN': 7981.358397603981, 'GFN': 1057.4116266265046}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,,,-0.05551732048635008,0.034446083654569644,0.0005932663395688051,0.0006307028369790104,,,0.8889653590272998,0.0,,-0.11103464097270016,,"{'GTP': 0.223875749270519, 'GFP': 3.1105130261221348, 'GTN': 7981.889486973878, 'GFN': 1056.7761242507295}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,,,-0.057505557505557504,0.00940437229124421,4.4221109096160934e-05,4.477467203402084e-05,,,0.884988884988885,0.0,,-0.11501111501111501,,"{'GTP': 0.058728528887996845, 'GFP': 0.1880396456194262, 'GTN': 7983.81196035438, 'GFN': 1057.941271471112}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,,,-0.05277185501066098,0.048707453958734534,0.0011862080355711222,0.0012602480476642537,,,0.894456289978678,0.0,,-0.10554371002132196,,"{'GTP': 0.7935719168563082, 'GFP': 5.107702864699604, 'GTN': 7978.8922971353, 'GFN': 1057.2064280831437}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,,,-0.05265544041450777,0.032016357089625004,0.0005125235606451907,0.000523937962027892,,,0.8946891191709845,0.0,,-0.10531088082901555,,"{'GTP': 0.4331787079895406, 'GFP': 2.328584146383008, 'GTN': 7981.671415853616, 'GFN': 1057.5668212920104}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,0,,,-0.05269266480965645,0.059068399899154175,0.0017445379333231985,0.0019144769191692694,,,0.8946146703806871,0.0,,-0.1053853296193129,,"{'GTP': 0.8252430625871057, 'GFP': 4.341754142027639, 'GTN': 7980.658245857972, 'GFN': 1057.174756937413}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,,,-0.052734375,0.048811916136073025,0.001191301578437513,0.0012663413255543999,,,0.89453125,0.0,,-0.10546875,,"{'GTP': 0.13892573998964508, 'GFP': 0.9686218135284435, 'GTN': 7984.031378186472, 'GFN': 1056.8610742600104}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,,,-0.05704697986577181,0.01954100796299964,0.0001909254961050077,0.00019852014616304902,,,0.8859060402684564,0.0,,-0.11409395973154363,,"{'GTP': 0.6206571921356954, 'GFP': 4.203134571973351, 'GTN': 7979.796865428027, 'GFN': 1057.3793428078643}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,,,-0.05530216647662486,0.041189880983970056,0.0008483031477368091,0.0009211394713332724,,,0.8893956670467503,0.0,,-0.11060433295324971,,"{'GTP': 0.6482651135302149, 'GFP': 4.266244317957899, 'GTN': 7979.733755682042, 'GFN': 1057.3517348864698}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,,,-0.05654281098546042,0.021334188587329436,0.00022757380133986877,0.0002354127185697943,,,0.8869143780290791,0.0,,-0.11308562197092084,,"{'GTP': 0.03821674658479424, 'GFP': 0.21995976031280406, 'GTN': 7983.780040239687, 'GFN': 1057.9617832534152}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,0,,,-0.05391832958900489,0.023488086403617887,0.00027584510145190974,0.00027989449352327085,,,0.8921633408219902,0.0,,-0.10783665917800977,,"{'GTP': 114.92764915898442, 'GFP': 863.0944353118539, 'GTN': 7121.905564688146, 'GFN': 943.0723508410156}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,,,-0.11447063763244006,0.023166204813453616,0.0002683365227294407,0.0002629769590562626,,,0.8064595357976175,-0.8858173076923077,,-0.1147585829571878,,"{'GTP': 370.4780337512493, 'GFP': 2433.9758103340864, 'GTN': 5551.024189665914, 'GFN': 686.5219662487507}",0.12438302073050346,0.8840453356582388,0.11203273612032737,0.7989382879893829,0.12173913043478261
bank,2,,,-0.05759928716904277,0.005278440969744033,1.3930969535536165e-05,1.398490715849312e-05,,,0.8848014256619144,0.0,,-0.11519857433808554,,"{'GTP': 111.21081287413836, 'GFP': 825.6558930054307, 'GTN': 7158.344106994569, 'GFN': 946.7891871258616}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,0.0,0.0,0.221951674403183,0.085355124978265,0.003642748680027619,0.0043841628005206095,0.0,0.0,0.44390334880636606,0.0,0.0,0.443903348806366,0.0,"{'GTP': 80.49458398297429, 'GFP': 541.3340361006558, 'GTN': 7442.665963899344, 'GFN': 977.5054160170257}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,,,-0.057291666666666664,0.01663139739854311,0.00013830168971413326,0.00013832264511506382,,,0.8854166666666666,0.0,,-0.11458333333333333,,"{'GTP': 122.1097005866468, 'GFP': 1045.1765343546867, 'GTN': 6938.823465645313, 'GFN': 935.8902994133532}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
credit_card,0,0.06875,-0.049435240963855424,-0.20842176709276578,0.03268460029297506,0.0005341415481557729,0.0005345081059510567,-0.06875,-0.03951367781155015,-0.0072472390182695134,-0.5769230769230769,0.06874999999999998,0.006233388891391495,-0.030120481927710843,"{'GTP': 366.71912698447704, 'GFP': 1242.7514613419771, 'GTN': 3429.248538658023, 'GFN': 961.280873015523}",0.4666666666666667,0.7811447811447811,0.01,0.778,0.040345821325648415
credit_card,1,0.0,0.0,0.0063544146688744585,0.022477872797938447,0.00025262738276015057,0.0002505714200446025,0.0,0.0,0.012708829337748972,0.0,0.0,0.012708829337748917,0.0,"{'GTP': 337.28737530112267, 'GFP': 1174.8404363393784, 'GTN': 3498.1595636606216, 'GFN': 989.7126246988773}",1.0,0.7789631605267544,0.00016666666666666666,0.779,0.0015060240963855422
credit_card,2,0.07804878048780488,0.05170821622864872,0.17691096949510204,0.34294679461183664,0.05880625196726664,0.05144950277874796,0.07804878048780488,0.035294941515572914,-0.042120472781578044,-0.41025641025641024,-0.07804878048780484,-0.056434471266206127,0.025367651969492564,"{'GTP': 496.9773040264845, 'GFP': 1654.9316681176424, 'GTN': 3018.0683318823576, 'GFN': 830.0226959735155}",0.26022628372497825,0.7880849309420738,0.1915,0.687,0.24151857835218093
credit_card,3,0.0,0.0,-0.006290492395414765,0.04188336018956599,0.0008771079303844607,0.0008748193564582231,0.0,0.0,-0.012580984790829586,0.0,0.0,-0.01258098479082953,0.0,"{'GTP': 256.5532764941454, 'GFP': 898.2645264416933, 'GTN': 3774.7354735583067, 'GFN': 1070.4467235058546}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.01951219512195122,-0.010430861393634179,-0.40664478071641563,0.020382632726226944,0.00020772585842612879,0.00020757061370740092,-0.01951219512195122,-0.005285412262156448,-0.013217666345737067,-0.2,0.019512195121951237,-0.013289561432831248,-0.001349527665317139,"{'GTP': 305.3248690664768, 'GFP': 1060.2482607662678, 'GTN': 3612.751739233732, 'GFN': 1021.6751309335232}",0.8,0.7793160967472894,0.0008333333333333334,0.7793333333333333,0.006006006006006006
credit_card,0,0.038696537678207736,-0.025321984490238876,-0.24576150158146368,0.09422959406926708,0.004439608199229427,0.004169183164532442,-0.038696537678207736,-0.018013856812933025,-0.009582077812244072,-0.5128205128205128,0.03869653767820769,-0.004343515983440183,-0.011947431302270013,"{'GTP': 413.2411081492901, 'GFP': 1358.000022739172, 'GTN': 3313.999977260828, 'GFN': 914.7588918507099}",0.33548387096774196,0.7848857644991213,0.051666666666666666,0.7616666666666667,0.12698412698412698
credit_card,1,0.007444168734491315,-0.0037220843672456576,-0.5032559603068316,0.022252307061605664,0.0002475825847819927,0.0002442397307438841,-0.007444168734491315,-0.0017783046828689982,-0.006089520451461494,0.0,0.007444168734491274,-0.006511920613663125,0.0,"{'GTP': 317.46379056572914, 'GFP': 1085.5293226987123, 'GTN': 3587.4706773012877, 'GFN': 1009.5362094342709}",1.0,0.779352901934623,0.0006666666666666666,0.7795,0.006010518407212622
credit_card,2,0.0,0.0,-0.003453117396557806,0.04261888708004476,0.0009081847679708031,0.0009680595321642361,0.0,0.0,-0.006906234793115584,0.0,0.0,-0.006906234793115612,0.0,"{'GTP': 311.0777911543846, 'GFP': 1065.3286092579365, 'GTN': 3607.6713907420635, 'GFN': 1015.9222088456154}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,-0.005699088145896647,0.047347239120894,0.0011208805261855577,0.0011248272026531815,0.0,0.0,-0.011398176291793294,0.0,0.0,-0.011398176291793294,0.0,"{'GTP': 296.20078080892563, 'GFP': 994.0598543584347, 'GTN': 3678.9401456415653, 'GFN': 1030.7992191910744}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,-0.02359616139296379,0.03381505892744758,0.0005717291051333761,0.00057140372511798,0.0,0.0,-0.047192322785927665,0.0,0.0,-0.04719232278592758,0.0,"{'GTP': 247.9148686528206, 'GFP': 853.6416855156422, 'GTN': 3819.358314484358, 'GFN': 1079.0851313471794}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.013086150490730643,-0.0077157518797833806,-0.2935059492779951,0.031808218200225474,0.0005058813725365775,0.0005252973607420497,-0.013086150490730643,-0.0046210720887245845,0.012110441002274763,-0.4,0.013086150490730697,0.01298810144400972,-0.0023453532688361184,"{'GTP': 348.8082545995712, 'GFP': 1082.1105777919292, 'GTN': 3589.8894222080708, 'GFN': 979.1917454004288}",0.546875,0.7821765498652291,0.010666666666666666,0.7796666666666666,0.05028735632183908
credit_card,1,0.0,0.0,-0.022209947294529228,0.02526815140698742,0.00031923973776322017,0.0003200267335863418,0.0,0.0,-0.044419894589058484,0.0,0.0,-0.044419894589058456,0.0,"{'GTP': 315.9599766805768, 'GFP': 1027.5374051555991, 'GTN': 3645.462594844401, 'GFN': 1011.0400233194232}",0.6111111111111112,0.7835695006747638,0.012,0.7815,0.06290207290922087
credit_card,2,0.12009237875288684,-0.07002589167684937,-0.3204836185537907,0.01617496843954252,0.00013081480201009824,0.00012600972331926086,-0.12009237875288684,-0.042647828362114074,-0.009485806606936431,-0.3619631901840491,0.12009237875288681,-0.0029304272916305107,-0.019959404600811907,"{'GTP': 466.94402004033327, 'GFP': 1493.3231667205691, 'GTN': 3179.676833279431, 'GFN': 860.0559799596667}",0.6208530805687204,0.7934012782864053,0.035166666666666666,0.7873333333333333,0.17035110533159947
credit_card,3,0.0,0.0,0.004412088385312513,0.06313805128056274,0.001993206759753485,0.002026095686814962,0.0,0.0,0.00882417677062497,0.0,0.0,0.008824176770625025,0.0,"{'GTP': 254.8261364325881, 'GFP': 851.8886384367943, 'GTN': 3821.1113615632057, 'GFN': 1072.173863567412}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.001761414300668132,0.040448453691972766,0.0008180387030358327,0.0008229242717971837,0.0,0.0,0.0035228286013362364,0.0,0.0,0.003522828601336264,0.0,"{'GTP': 264.29915061593056, 'GFP': 909.4426468610764, 'GTN': 3763.5573531389236, 'GFN': 1062.7008493840694}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.013572612520719113,-0.006874116384076114,-0.1539829818318835,0.019989094561565748,0.00019978195069560867,0.00028393164503532644,-0.013572612520719113,-0.0030532357787536176,0.028585122540958574,0.33620689655172414,0.013572612520719174,0.028240932887957093,-0.0001756202474331144,"{'GTP': 281.5571228414774, 'GFP': 852.4747102409601, 'GTN': 3819.52528975904, 'GFN': 1046.4428771585226}",0.5833333333333334,0.7808517773306506,0.006,0.7796666666666666,0.030791788856304986
credit_card,1,0.146575022747491,-0.08762475556140292,0.10944551771296748,0.038780466228155897,0.0007519622804365699,0.0007648837059953774,-0.146575022747491,-0.05344848994673691,0.02972894975449314,-0.17637917637917638,0.146575022747491,0.04251185904675853,-0.028674488375314833,"{'GTP': 397.84133180975914, 'GFP': 1021.8026761934161, 'GTN': 3651.197323806584, 'GFN': 929.1586681902409}",0.6129032258064516,0.8001757469244288,0.051666666666666666,0.7905,0.23213194868662188
credit_card,2,0.021408358144899498,0.017577106972066374,-0.005762310434528753,0.009747296212762727,4.75048917296693e-05,4.4910239348636826e-05,0.021408358144899498,0.01841011279344261,0.012463692197138387,0.01805072717174422,-0.021408358144899498,0.006526106302686657,0.01374585579923325,"{'GTP': 506.742634087801, 'GFP': 1004.0198871716857, 'GTN': 3668.9801128283143, 'GFN': 820.257365912199}",0.5929919137466307,0.8313046785850133,0.12366666666666666,0.8018333333333333,0.4253262445625906
credit_card,3,0.0,0.0,-0.008440038863874372,0.027261966390867972,0.0003716074057484074,0.0007047541733733554,0.0,0.0,-0.016880077727748688,0.0,0.0,-0.016880077727748743,0.0,"{'GTP': 219.0077444985509, 'GFP': 748.9364770799875, 'GTN': 3924.0635229200125, 'GFN': 1107.992255501449}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.11907505905200946,-0.06407042559803293,-0.013256924671118123,0.02708199529707647,0.000366717234635436,0.00037340915726241354,-0.11907505905200946,-0.03244177277917825,0.03712494344256989,0.06497386109036596,0.11907505905200944,0.03846001174812971,-0.009065792144056383,"{'GTP': 388.5115404576063, 'GFP': 906.0980909466743, 'GTN': 3766.9019090533257, 'GFN': 938.4884595423937}",0.7534246575342466,0.798996713371389,0.0365,0.7973333333333333,0.21345407503234154
compass_7k,0,0.16455696202531644,0.056022773250101146,-0.06620960841041519,0.09333799048872506,0.0043559902342366645,0.004159772517768881,0.16455696202531644,-0.35607130844265056,-0.11503531786074672,-0.04742268041237113,-0.16455696202531644,-0.17984189723320157,-0.05251141552511415,"{'GTP': 434.300749162212, 'GFP': 104.3452201980399, 'GTN': 568.6547798019601, 'GFN': 127.69925083778799}",0.8853383458646616,0.8705547652916074,0.4307692307692308,0.8769230769230769,0.8610603290676416
compass_7k,1,0.38555798687089715,,-0.4467713787085515,0.04480524233272597,0.0010037548702471497,0.000943263888067948,,-0.006185567010309256,0.47525773195876286,0.8333333333333334,,-0.060209424083769635,0.38555798687089715,"{'GTP': 465.2137998789549, 'GFP': 140.79076320957392, 'GTN': 532.2092367904261, 'GFN': 96.78620012104511}",0.7777777777777778,0.9455535390199638,0.5538461538461539,0.8526315789473684,0.8539325842696629
compass_7k,2,0.9596412556053812,-0.6338094960772731,-0.3654301202255167,0.043174491089528214,0.0009320183404198756,0.0009566039574250287,-0.9596412556053812,-0.6030456852791878,-0.15108774474256714,-0.27946127946127947,0.9596412556053812,-0.010321519912312754,-0.3079777365491651,"{'GTP': 412.3257616907358, 'GFP': 216.6771108089015, 'GTN': 456.3228891910985, 'GFN': 148.67423830926418}",0.7294281729428173,0.9264990328820116,0.5810372771474879,0.8119935170178282,0.8184663536776213
compass_7k,3,0.8740740740740741,-0.630778408413015,-0.5910574568152756,0.042532260744273645,0.0009044966020094405,0.0009110610549546165,-0.8740740740740741,-0.6522289766970618,-0.09118541033434646,0.8137931034482758,0.8740740740740741,-0.3683218101822753,-0.3874827427519558,"{'GTP': 435.82682257681154, 'GFP': 115.88739454506504, 'GTN': 556.112605454935, 'GFN': 126.17317742318846}",0.7986463620981388,0.8600311041990669,0.47893030794165314,0.8306320907617504,0.818733738074588
compass_7k,4,0.53954802259887,-0.3025967684110324,-0.5248077445983728,0.16053573458074322,0.012885861038689418,0.012347510127164892,-0.53954802259887,-0.2725030826140567,-0.1470687142697007,-0.13574660633484162,0.53954802259887,-0.18536209553158703,-0.06564551422319474,"{'GTP': 369.3277203636244, 'GFP': 130.2374271628796, 'GTN': 541.7625728371204, 'GFN': 192.6722796363756}",0.7711340206185567,0.7489986648865153,0.39303079416531606,0.7576985413290114,0.7144221585482331
compass_7k,0,0.25770308123249297,,-0.5473988439306359,0.11683230476168603,0.0068248937179637426,0.006549908556003151,,-0.5613740556595854,-0.17718086136759859,0.8,,-0.2947976878612717,-0.25770308123249297,"{'GTP': 406.50303100422025, 'GFP': 257.62538047134876, 'GTN': 415.37461952865124, 'GFN': 155.49696899577975}",0.687125748502994,0.818342151675485,0.5408906882591094,0.7473684210526316,0.7463414634146341
compass_7k,1,0.5857142857142856,0.5823352573352573,-0.5745025121404982,0.21141462354226986,0.022348071523759845,0.019085698676213247,0.5857142857142856,0.4275757575757575,0.25696969696969685,0.7571292775665399,-0.5857142857142857,-0.3918757467144564,0.5789562289562289,"{'GTP': 288.4701357074082, 'GFP': 142.07121047377586, 'GTN': 530.9287895262241, 'GFN': 273.5298642925918}",0.782608695652174,0.6495726495726496,0.24210526315789474,0.6817813765182186,0.5435540069686411
compass_7k,2,0.994392523364486,0.6024594195769799,-0.7297565822155987,0.6917972496000634,0.2392917172771062,0.24785481288697442,0.994392523364486,0.28126324713861806,-0.5988413169422071,0.6666666666666666,-0.994392523364486,-0.7928464977645305,0.21052631578947367,"{'GTP': 195.4249376617372, 'GFP': 152.607074290514, 'GTN': 520.392925709486, 'GFN': 365.5750623382628}",0.4666666666666667,0.5455291222313372,0.012155591572123177,0.5445705024311183,0.024305555555555556
compass_7k,3,0.14285714285714285,,-0.7218511450381679,0.4132335152197874,0.08538096905045113,0.06981825341381535,,0.14190385401062236,-0.30042217077488764,1.0,,-0.4437022900763359,0.14285714285714285,"{'GTP': 232.77449816837907, 'GFP': 111.80529558472335, 'GTN': 560.1947044152766, 'GFN': 329.22550183162093}",0.5660377358490566,0.5609302325581396,0.12884927066450566,0.5615883306320908,0.24965325936199723
compass_7k,4,0.9107505070993915,0.45285424514633443,-0.18374312751650418,0.2643185801214362,0.034932155898706053,0.029517754067784188,0.9107505070993915,0.229528743315508,-0.4154411764705882,-0.06382978723404255,-0.9107505070993914,-0.4313160422670509,-0.005042016806722689,"{'GTP': 240.62893597315997, 'GFP': 67.38513339118799, 'GTN': 604.614866608812, 'GFN': 321.37106402684003}",0.8283582089552238,0.59,0.1085899513776337,0.6158833063209076,0.31896551724137934
compass_7k,0,0.9514767932489452,-0.8929797759348175,-0.326651087177403,0.06906896394155522,0.0023852608899799276,0.002725093699121016,-0.9514767932489452,-0.8954895489548955,-0.2817853213892817,-0.44594594594594594,0.9514767932489452,-0.09924812030075189,-0.8344827586206897,"{'GTP': 443.58864817768335, 'GFP': 402.1875450145453, 'GTN': 270.8124549854547, 'GFN': 118.41135182231665}",0.5241448692152918,0.8298755186721992,0.8048582995951417,0.5838056680161944,0.6696658097686375
compass_7k,1,0.34782608695652173,,-0.45739226375908615,0.05250972759372216,0.0013786357459834532,0.0014375876796980476,,-0.5977653631284916,-0.25232774674115455,-0.2866043613707165,,-0.2013888888888889,-0.34782608695652173,"{'GTP': 411.91415333747864, 'GFP': 252.99642655067146, 'GTN': 420.00357344932854, 'GFN': 150.08584666252136}",0.7109737248840804,0.826530612244898,0.5238866396761134,0.7659919028340081,0.76095947063689
compass_7k,2,0.654356846473029,,-0.4933035714285714,0.3180089110425996,0.05056483375125,0.036796801118183176,,0.6531914893617021,0.21276595744680848,0.5,,-0.48660714285714285,0.654356846473029,"{'GTP': 152.14192664250731, 'GFP': 185.40681051835418, 'GTN': 487.5931894816458, 'GFN': 408.8580733574927}",0.40310077519379844,0.539366515837104,0.10453808752025932,0.5251215559157212,0.15072463768115943
compass_7k,3,0.09822866344605474,-0.05632153893023458,-0.26687143874643876,0.08641507737284383,0.0037337827986772933,0.00319235074599496,-0.014414414414414415,0.09469387755102038,-0.283639455782313,0.02564102564102566,0.014414414414414378,-0.5081018518518519,-0.09822866344605474,"{'GTP': 41.9048680729029, 'GFP': 284.2320189780148, 'GTN': 387.7679810219852, 'GFN': 520.0951319270971}",0.024844720496894408,0.3925438596491228,0.26094003241491087,0.2965964343598055,0.01809954751131222
compass_7k,4,0.24696356275303644,,-0.5421104635584137,0.058068037717931315,0.001685948502205547,0.0016745048880167375,,-0.3817097415506958,-0.36978131212723653,-0.3177083333333333,,-0.40192926045016075,-0.24696356275303644,"{'GTP': 268.43914957367815, 'GFP': 157.17324151075445, 'GTN': 514.8267584892455, 'GFN': 293.56085042632185}",0.6805194805194805,0.6466431095406361,0.3119935170178282,0.6572123176661264,0.5533262935586061
compass_7k,0,1.0,1.0,-0.17477316674103824,0.6824513705231718,0.2328699365644778,0.1725486502240334,1.0,1.0,0.3372006544697308,0.8433734939759037,-1.0,-0.5061728395061729,1.0,"{'GTP': 150.94334115087986, 'GFP': 225.05559676885605, 'GTN': 447.94440323114395, 'GFN': 411.05665884912014}",0.1569767441860465,0.4967074317968015,0.13927125506072874,0.4493927125506073,0.07356948228882834
compass_7k,1,0.6571428571428571,0.44064039408866995,0.05198788130934853,0.3373204628345224,0.056892547323448193,0.048132723065379655,0.6571428571428571,0.32450331125827814,-0.2314034221678004,0.5306122448979592,-0.6571428571428571,-0.3654119924833438,0.22413793103448276,"{'GTP': 185.57043861597776, 'GFP': 179.90321666374803, 'GTN': 493.096783336252, 'GFN': 376.42956138402224}",0.46938775510204084,0.545531197301855,0.03967611336032389,0.5425101214574899,0.07528641571194762
compass_7k,2,0.3380281690140845,0.3281049935979513,-0.12110407364067977,0.4284772930365451,0.09179639532396267,0.07365135611728423,0.3181818181818182,0.3353658536585366,-0.12294921198975473,0.8727272727272727,-0.31818181818181823,-0.3694808745540868,0.3380281690140845,"{'GTP': 188.57956954836845, 'GFP': 215.93656468391418, 'GTN': 457.0634353160858, 'GFN': 372.42043045163155}",0.15873015873015872,0.5294619982920581,0.051053484602917344,0.5105348460291734,0.03205128205128205
compass_7k,3,0.52,0.4807207207207207,-0.06055908248093618,0.4144463405917058,0.08588288461492811,0.06800813815409906,0.52,0.45588235294117646,-0.044428334714167406,0.7903225806451613,-0.52,-0.3307955843167111,0.44144144144144143,"{'GTP': 183.74984339624643, 'GFP': 179.3576020076871, 'GTN': 492.6423979923129, 'GFN': 378.25015660375357}",0.203125,0.5307692307692308,0.05186385737439222,0.513776337115073,0.04153354632587859
