dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,3,0.16666666666666663,-0.0625,-0.0625,0.08045612636315617,0.003236594134682077,0.003151594595725535,0.04166666666666663,-0.021390374331550777,-0.06951871657754016,-0.04166666666666666,-0.04166666666666666,-0.16666666666666663,-0.16666666666666663,"{'GTP': 37.91884636878967, 'GFP': 12.6471126973629, 'GTN': 13.3528873026371, 'GFN': 15.081153631210327}",0.8,0.625,0.6962025316455697,0.7468354430379747,0.8148148148148148
student_math,4,0.11764705882352944,-0.07072829131652658,0.038690476190476164,0.15727386386386574,0.012367534127334889,0.01309498229987509,-0.11764705882352944,-0.14888337468982638,0.20099255583126552,0.20833333333333334,0.11764705882352941,0.2857142857142857,-0.023809523809523725,"{'GTP': 38.207619428634644, 'GFP': 15.109560787677765, 'GTN': 10.890439212322235, 'GFN': 14.792380571365356}",0.7166666666666667,0.47368421052631576,0.759493670886076,0.6582278481012658,0.7610619469026548
student_math,0,0.4,0.2,-0.23333333333333328,0.05305574691492963,0.0014074561403505325,0.0013738421949483486,0.4,0.16666666666666663,-0.5833333333333334,-0.5333333333333333,-0.4,-1.0,0.0,"{'GTP': 41.905072420835495, 'GFP': 18.48377114534378, 'GTN': 7.5162288546562195, 'GFN': 11.094927579164505}",0.6756756756756757,0.4,0.9367088607594937,0.6582278481012658,0.7874015748031497
student_math,1,,,-0.2857142857142857,0.11450228796844042,0.006555386975003828,0.007910997185231729,0.0,-0.30000000000000004,0.4,0.5714285714285714,0.0,0.0,,"{'GTP': 40.606079295277596, 'GFP': 17.72671803832054, 'GTN': 8.273281961679459, 'GFN': 12.393920704722404}",0.7083333333333334,0.7142857142857143,0.9113924050632911,0.7088607594936709,0.816
student_math,2,0.4285714285714286,0.17582417582417587,-0.65,0.18932052449160333,0.01792113049688789,0.02038065844075241,0.4285714285714286,0.33499999999999996,-0.020000000000000018,0.3,-0.42857142857142855,-1.0,-0.07692307692307687,"{'GTP': 40.56163704395294, 'GFP': 19.579697996377945, 'GTN': 6.420302003622055, 'GFN': 12.438362956047058}",0.6712328767123288,0.3333333333333333,0.9240506329113924,0.6455696202531646,0.7777777777777778
student_math,3,0.25,,-0.45,0.062170530814646595,0.0019325874508874608,0.001656122495708124,,0.2857142857142857,0.4285714285714286,0.4,,-0.5,0.25,"{'GTP': 42.586904138326645, 'GFP': 19.198937326669693, 'GTN': 6.801062673330307, 'GFN': 10.413095861673355}",0.6842105263157895,0.6666666666666666,0.9620253164556962,0.6835443037974683,0.8062015503875969
student_math,4,,,-0.78125,0.00562150057120241,1.580063433601451e-05,1.5839280414433378e-05,,,0.5,-0.4375,,-1.0,,"{'GTP': 43.794436663389206, 'GFP': 20.216223746538162, 'GTN': 5.783776253461838, 'GFN': 9.205563336610794}",0.6710526315789473,0.3333333333333333,0.9620253164556962,0.6582278481012658,0.7906976744186046
student_math,0,,,-0.3387096774193548,0.01595310299585108,0.0001272507475981163,0.00012755546089491604,,,0.32258064516129026,0.0,,-0.6774193548387096,,"{'GTP': 4.824203185737133, 'GFP': 1.965330719947815, 'GTN': 24.034669280052185, 'GFN': 48.17579681426287}",0.0,0.3291139240506329,0.0,0.3291139240506329,0.0
student_math,1,,,-0.32142857142857145,0.06310361478759544,0.001991033099630617,0.0019672860007591457,,,0.3571428571428572,0.0,,-0.6428571428571429,,"{'GTP': 4.870051518082619, 'GFP': 2.180583458393812, 'GTN': 23.819416541606188, 'GFN': 48.12994848191738}",0.0,0.3291139240506329,0.0,0.3291139240506329,0.0
student_math,2,,,-0.34,0.018842228790639785,0.00017751479289940744,0.00017841207888984705,,,0.32000000000000006,0.0,,-0.68,,"{'GTP': 4.854651961475611, 'GFP': 2.1243878938257694, 'GTN': 23.87561210617423, 'GFN': 48.14534803852439}",0.0,0.3291139240506329,0.0,0.3291139240506329,0.0
student_math,3,,,-0.3582089552238806,0.32690056427292585,0.05343198946097867,0.04528228869958534,,,0.28358208955223874,0.0,,-0.7164179104477612,,"{'GTP': 4.887831822037697, 'GFP': 2.212326668202877, 'GTN': 23.787673331797123, 'GFN': 48.1121681779623}",0.0,0.3291139240506329,0.0,0.3291139240506329,0.0
student_math,4,,,-0.3181818181818182,0.23634994915347224,0.027930649232424457,0.03358107467297437,,,0.36363636363636365,0.0,,-0.6363636363636364,,"{'GTP': 5.019144978374243, 'GFP': 2.3679357580840588, 'GTN': 23.63206424191594, 'GFN': 47.98085502162576}",0.0,0.3291139240506329,0.0,0.3291139240506329,0.0
student_port,0,0.33333333333333337,,-0.7330508474576272,0.12390059760611455,0.0076756790435761595,0.007198158337095828,,0.032786885245901676,0.9508196721311475,0.9661016949152542,,-0.5,0.33333333333333337,"{'GTP': 102.5858998298645, 'GFP': 15.362609416246414, 'GTN': 4.637390583753586, 'GFN': 7.414100170135498}",0.8515625,0.5,0.9846153846153847,0.8461538461538461,0.9159663865546218
student_port,1,0.4,-0.4,0.04098360655737704,0.032423484779464384,0.0005256411826220792,0.0005267005311753192,-0.4,-0.4,0.4180327868852459,0.4180327868852459,0.4,0.5,-0.4,"{'GTP': 97.49355168640614, 'GFP': 13.661775469779968, 'GTN': 6.338224530220032, 'GFN': 12.506448313593864}",0.8717948717948718,0.38461538461538464,0.9,0.823076923076923,0.8986784140969163
student_port,2,,,0.375,0.12263636531211342,0.007519839048483067,0.007938110629675001,-0.15821812596006146,-0.1428571428571428,-0.0714285714285714,-0.25,0.15821812596006143,0.5,,"{'GTP': 97.48765276372433, 'GFP': 14.848261952400208, 'GTN': 5.1517380475997925, 'GFN': 12.512347236275673}",0.8512396694214877,0.2222222222222222,0.9307692307692308,0.8076923076923077,0.8917748917748918
student_port,3,0.35714285714285715,-0.0420934411500449,-0.38487773487773486,0.13238727610521178,0.00876319543727879,0.008617014515196404,0.27295597484276735,0.03269537480063789,-0.2599681020733652,0.012612612612612609,-0.2729559748427673,-0.7571428571428571,-0.35714285714285715,"{'GTP': 77.99748324975371, 'GFP': 5.636576617136598, 'GTN': 14.363423382863402, 'GFN': 32.002516750246286}",0.9540229885057471,0.37209302325581395,0.6692307692307692,0.7615384615384615,0.8426395939086294
student_port,4,0.16666666666666663,-0.1111111111111111,0.2015810276679842,0.07205018670564506,0.0025956147021591563,0.0026805718481435186,-0.05555555555555558,-0.08333333333333337,0.11956521739130432,0.09683794466403162,0.05555555555555555,0.5,-0.16666666666666663,"{'GTP': 98.74171406030655, 'GFP': 16.614565074443817, 'GTN': 3.385434925556183, 'GFN': 10.258285939693451}",0.8548387096774194,0.4,0.9612403100775194,0.8372093023255814,0.9098712446351931
student_port,0,0.0,0.0,-0.10648148148148145,0.07058952755270924,0.002491440700057348,0.002510137919961204,0.0,0.0,0.2129629629629629,0.21296296296296297,0.0,0.0,0.0,"{'GTP': 99.95692840218544, 'GFP': 16.193536087870598, 'GTN': 3.806463912129402, 'GFN': 10.04307159781456}",0.8582677165354331,0.6666666666666666,0.9769230769230769,0.8538461538461538,0.919831223628692
student_port,1,0.4,-0.25,0.09268707482993196,0.024474179684264942,0.0002994927356088434,0.00030413068367427605,-0.09999999999999998,-0.19999999999999996,0.1646258503401361,0.14795918367346939,0.1,0.3333333333333333,-0.4,"{'GTP': 96.10693109035492, 'GFP': 13.413172483444214, 'GTN': 6.586827516555786, 'GFN': 13.89306890964508}",0.8770491803278688,0.625,0.9384615384615385,0.8615384615384616,0.9224137931034483
student_port,2,,,0.125,0.08351981037352524,0.0034877793624148072,0.003492349672394861,0.0,0.0,-0.25,-0.25,0.0,0.0,,"{'GTP': 93.05370751023293, 'GFP': 13.31982208788395, 'GTN': 6.680177912116051, 'GFN': 16.946292489767075}",0.8582677165354331,0.6666666666666666,0.9769230769230769,0.8538461538461538,0.919831223628692
student_port,3,0.4125,0.27767857142857144,-0.39163961038961037,0.20705122888578895,0.02143510569155768,0.021008685170413148,0.4125,0.20728008088978767,-0.3549039433771486,0.0625,-0.4125,-0.7207792207792207,0.14285714285714285,"{'GTP': 69.7238317206502, 'GFP': 6.1503655053675175, 'GTN': 13.849634494632483, 'GFN': 40.276168279349804}",0.9733333333333334,0.32727272727272727,0.5769230769230769,0.7,0.7891891891891892
student_port,4,0.0,0.0,-0.043191056910569126,0.07813347085495548,0.003052419633921089,0.003103579794253377,0.0,0.0,0.08638211382113825,0.08638211382113822,0.0,0.0,0.0,"{'GTP': 98.8840172290802, 'GFP': 17.3390611410141, 'GTN': 2.660938858985901, 'GFN': 10.1159827709198}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.09999999999999998,0.06984406873469268,0.0024390969687082373,0.002517312832940707,0.0,-0.04761904761904767,0.19047619047619047,0.2,0.0,0.0,,"{'GTP': 99.65668243169785, 'GFP': 16.652036994695663, 'GTN': 3.3479630053043365, 'GFN': 10.343317568302155}",0.8527131782945736,1.0,0.9923076923076923,0.8538461538461538,0.9205020920502092
student_port,1,0.8571428571428571,0.4009740259740259,-0.03205128205128205,0.06800131665173542,0.0023120895331847947,0.002368646243710958,-0.05519480519480524,-0.03448275862068961,0.24137931034482762,0.23076923076923078,0.0551948051948052,0.16666666666666663,0.8571428571428571,"{'GTP': 95.90556821227074, 'GFP': 15.393834620714188, 'GTN': 4.606165379285812, 'GFN': 14.094431787729263}",0.8699186991869918,0.5714285714285714,0.9461538461538461,0.8538461538461538,0.9184549356223176
student_port,2,0.0,0.0,0.08552631578947367,0.047745453855200494,0.0011398141819195398,0.0011412988335887783,0.0,0.0,-0.17105263157894735,-0.17105263157894737,0.0,0.0,0.0,"{'GTP': 98.8349751830101, 'GFP': 16.28069806098938, 'GTN': 3.71930193901062, 'GFN': 11.165024816989899}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.16666666666666663,-0.02184684684684679,-0.4142512077294686,0.08962948998513937,0.0040167227374980985,0.004139604299323765,0.12297297297297305,0.08163265306122458,0.03401360544217691,0.16183574879227053,-0.12297297297297297,-0.6666666666666667,-0.16666666666666663,"{'GTP': 89.13396556675434, 'GFP': 13.332620233297348, 'GTN': 6.667379766702652, 'GFN': 20.86603443324566}",0.860655737704918,0.375,0.9384615384615385,0.8307692307692308,0.9051724137931034
student_port,4,0.02941176470588236,-0.01470588235294118,0.4121212121212121,0.07593894940094574,0.0028833620180596983,0.002879327255427954,-0.02941176470588236,-0.021739130434782594,0.191699604743083,0.17575757575757575,0.029411764705882353,1.0,0.0,"{'GTP': 96.42337861657143, 'GFP': 16.87058475613594, 'GTN': 3.1294152438640594, 'GFN': 12.576621383428574}",0.8492063492063492,0.3333333333333333,0.9767441860465116,0.8372093023255814,0.9106382978723404
student_port,0,0.0,0.0,0.053817271589486904,0.0652445855942337,0.0021284279746816436,0.002096473217056513,0.0,0.0,-0.10763454317897381,-0.10763454317897372,0.0,0.0,0.0,"{'GTP': 92.40977354347706, 'GFP': 13.006375908851624, 'GTN': 6.9936240911483765, 'GFN': 17.59022645652294}",0.8770491803278688,0.625,0.9384615384615385,0.8615384615384616,0.9224137931034483
student_port,1,0.18113207547169807,0.09056603773584904,0.0027472527472527375,0.07956968350137444,0.0031656672662544504,0.0032420583737190318,0.18113207547169807,0.16995614035087714,-0.16228070175438591,-0.005494505494505503,-0.18113207547169813,0.0,0.0,"{'GTP': 90.85065451264381, 'GFP': 14.73014048486948, 'GTN': 5.26985951513052, 'GFN': 19.149345487356186}",0.864406779661017,0.3333333333333333,0.9076923076923077,0.8153846153846154,0.8947368421052632
student_port,2,,,0.3387096774193548,0.08183125456227626,0.00334817711161803,0.0032447220212732573,,,-0.6774193548387096,0.3225806451612903,,0.0,,"{'GTP': 100.75390046834946, 'GFP': 17.68043226003647, 'GTN': 2.3195677399635315, 'GFN': 9.246099531650543}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,0.9158878504672897,0.021754424580241172,0.00023662749440870066,0.00023973390617219623,,,-0.8240740740740741,0.16822429906542055,,1.0,,"{'GTP': 98.5184106528759, 'GFP': 16.671412348747253, 'GTN': 3.3285876512527466, 'GFN': 11.4815893471241}",0.8449612403100775,0.0,0.9923076923076923,0.8384615384615385,0.9121338912133892
student_port,4,,,0.9705882352941176,0.05564614869684025,0.0015482469323954279,0.0015795207236535657,,,-0.9142857142857143,0.058823529411764705,,1.0,,"{'GTP': 93.842938631773, 'GFP': 16.19634622335434, 'GTN': 3.8036537766456604, 'GFN': 15.157061368227005}",0.8492063492063492,0.3333333333333333,0.9767441860465116,0.8372093023255814,0.9106382978723404
law,0,0.05882352941176472,-0.03632858206573769,-0.4480017543644583,0.035159549220411035,0.0006180969506912531,0.00059614292761342,-0.013833634719710663,-0.02843361259202848,0.22943640517897945,0.22933684206224997,0.013833634719710669,-0.6666666666666667,-0.05882352941176472,"{'GTP': 3395.7779434919357, 'GFP': 387.4830012023449, 'GTN': 71.5169987976551, 'GFN': 305.22205650806427}",0.8904142581888247,0.5,0.9980769230769231,0.8896634615384615,0.9415509996179804
law,1,0.10372340425531912,-0.0895407746427977,-0.19366295627295582,0.027650895124105443,0.00038228600058213907,0.00036910947422496703,-0.07535814503027627,-0.08692431164341274,0.22740461785405597,0.20471721689373765,0.07535814503027617,-0.18260869565217397,-0.10372340425531912,"{'GTP': 3358.2273830473423, 'GFP': 371.2126691043377, 'GTN': 87.78733089566231, 'GFN': 342.7726169526577}",0.8942850134903115,0.3373493975903614,0.9800480769230769,0.8831730769230769,0.9375160709694009
law,2,0.04652023692003948,-0.03902588422578551,-0.12868700180568454,0.03367401787005091,0.0005669697397562539,0.0005420024704531098,-0.04652023692003948,-0.0725431152477416,0.11032028469750887,0.10938973615807512,0.04652023692003948,-0.14798426745329396,-0.03153153153153154,"{'GTP': 2923.968288164586, 'GFP': 269.4463424757123, 'GTN': 189.5536575242877, 'GFN': 777.0317118354142}",0.9178454842219804,0.3243801652892562,0.8836538461538461,0.848798076923077,0.9147349871221364
law,3,0.022302824509955244,-0.011151412254977622,-0.07465838509316769,0.024779353465554623,0.000307008179085447,0.0002984319698375748,-0.022302824509955244,-0.01671320978251678,0.1617584835406617,0.14931677018633538,0.02230282450995524,0.0,0.0,"{'GTP': 3379.900855720043, 'GFP': 385.04347509145737, 'GTN': 72.95652490854263, 'GFN': 321.0991442799568}",0.890282131661442,0.25,0.997114691031498,0.8884347198845877,0.9408766564729868
law,4,0.05964405964405961,-0.05363155363155364,-0.22886938963128345,0.026981624329630714,0.00036400402573266006,0.0003528387996125816,-0.05964405964405961,-0.05586498830344211,0.23243659722995802,0.2077387792625669,0.059644059644059645,-0.25,-0.04761904761904767,"{'GTP': 3375.6417880654335, 'GFP': 377.4307719543576, 'GTN': 80.56922804564238, 'GFN': 325.3582119345665}",0.8914934751087482,0.42857142857142855,0.9949507093051214,0.8891560471267131,0.9411914785049114
law,0,,,0.43021529324424646,0.1833374164768308,0.016806304140199454,0.016163566298314565,,,-0.1395694135115071,0.0,,0.8604305864884929,,"{'GTP': 27.756442409940064, 'GFP': 3.3841286059468985, 'GTN': 455.6158713940531, 'GFN': 3673.24355759006}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.43724899598393574,0.07711661157611696,0.002973485890490848,0.00288694879496192,,,-0.12550200803212852,0.0,,0.8744979919678715,,"{'GTP': 32.369500377681106, 'GFP': 4.030098465736955, 'GTN': 454.96990153426304, 'GFN': 3668.630499622319}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.4413953488372093,0.036769583931384686,0.0006760011512435713,0.0006671826883200765,,,-0.11720930232558135,0.0,,0.8827906976744186,,"{'GTP': 25.195133712142706, 'GFP': 2.921628118958324, 'GTN': 456.0783718810417, 'GFN': 3675.8048662878573}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.441432720232333,0.0366030209130971,0.0006698905699823117,0.0006607110473644982,,,-0.11713455953533403,0.0,,0.882865440464666,,"{'GTP': 29.519805728457868, 'GFP': 3.5491417446173728, 'GTN': 454.4508582553826, 'GFN': 3671.480194271542}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.44210230466554246,0.044536669162830986,0.0009917574500597304,0.000987807953310309,,,-0.11579539066891509,0.0,,0.8842046093310849,,"{'GTP': 29.57850343780592, 'GFP': 3.520864276215434, 'GTN': 454.47913572378457, 'GFN': 3671.421496562194}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44776119402985076,0.018928364707724875,0.00017914149525432232,0.00018198674068588196,,,-0.10447761194029848,0.0,,0.8955223880597015,,"{'GTP': 25.209818856790662, 'GFP': 3.072998736053705, 'GTN': 455.9270012639463, 'GFN': 3675.7901811432093}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.41013824884792627,0.14752818791202563,0.010882283114302973,0.00922469639495713,,,-0.17972350230414746,0.0,,0.8202764976958525,,"{'GTP': 27.529927594587207, 'GFP': 3.3930451865307987, 'GTN': 455.6069548134692, 'GFN': 3673.470072405413}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.4591549295774648,0.07930261470318276,0.003144452349380729,0.0034296348795219427,,,-0.08169014084507042,0.0,,0.9183098591549296,,"{'GTP': 29.044490987900645, 'GFP': 3.6080926042050123, 'GTN': 455.391907395795, 'GFN': 3671.9555090120994}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.42920353982300885,0.04775848427774687,0.0011404364102538976,0.0010477567185567512,,,-0.1415929203539823,0.0,,0.8584070796460177,,"{'GTP': 24.66824346082285, 'GFP': 2.9890651060268283, 'GTN': 455.0109348939732, 'GFN': 3676.331756539177}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4340909090909091,0.04655995807102591,0.0010839148477878456,0.0010226563514114688,,,-0.13181818181818183,0.0,,0.8681818181818182,,"{'GTP': 24.70312397321686, 'GFP': 2.9808549638837576, 'GTN': 455.01914503611624, 'GFN': 3676.296876026783}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 29.230215955991298, 'GFP': 3.5129954582080245, 'GTN': 455.487004541792, 'GFN': 3671.7697840440087}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 30.171408913098276, 'GFP': 3.7042364752851427, 'GTN': 455.29576352471486, 'GFN': 3670.8285910869017}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 34.411486418917775, 'GFP': 4.155699412338436, 'GTN': 454.84430058766156, 'GFN': 3666.588513581082}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': 26.834237925708294, 'GFP': 3.2191563681699336, 'GTN': 454.78084363183007, 'GFN': 3674.1657620742917}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': 29.889781691599637, 'GFP': 3.542832578998059, 'GTN': 454.45716742100194, 'GFN': 3671.1102183084004}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
