dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': 8.681774743832648, 'GFP': 7.795496504288167, 'GTN': 664.2045034957118, 'GFN': 553.3182252561674}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_4k,0,0.022471910112359605,0.007689855765399661,0.007689855765399661,0.004723277201102352,1.1154673759226637e-05,1.1101182259915777e-05,0.022471910112359605,-0.19733899179904799,-0.010781671159029615,-0.02247191011235955,-0.02247191011235955,-0.0070921985815602835,-0.0070921985815602835,"{'GTP': 124.76473814249039, 'GFP': 4.168448754948017, 'GTN': 668.831551245052, 'GFN': 5.235261857509613}",0.9696969696969697,0.9970193740685543,0.1643835616438356,0.9925280199252802,0.9770992366412213
compass_4k,1,0.015772870662460567,,-0.46870270724735164,0.006361540724748353,2.02346001963159e-05,2.023347193172312e-05,,-0.1953727506426735,-0.015424164524421635,-0.06578947368421052,,-0.003194888178913738,-0.015772870662460567,"{'GTP': 124.10222801928762, 'GFP': 5.373678613304477, 'GTN': 667.6263213866955, 'GFN': 5.897771980712378}",0.9548872180451128,0.9955223880597015,0.1656288916562889,0.9887920298879203,0.9657794676806084
compass_4k,2,0.009007136423473982,0.004503568211736991,-0.1471861471861472,0.006093266669604574,1.8563949353457007e-05,1.8542346756527185e-05,0.0,-0.15908250092489828,0.010464563183764097,0.29437229437229434,0.0,0.0,0.009007136423473982,"{'GTP': 122.00908514857292, 'GFP': 6.687150640244511, 'GTN': 666.3128493597554, 'GFN': 7.990914851427078}",0.9481481481481482,0.9970059880239521,0.16811955168119552,0.9887920298879203,0.9660377358490566
compass_4k,3,0.011627906976744207,0.002435575109993725,0.009799337619325917,0.005272628393732868,1.3900305089199022e-05,1.3891412966415057e-05,0.011627906976744207,-0.17417726252804785,-0.007853403141361293,-0.022988505747126436,-0.011627906976744186,-0.003389830508474576,-0.006756756756756757,"{'GTP': 124.59521913528442, 'GFP': 6.692361982186867, 'GTN': 665.3076380178131, 'GFN': 6.404780864715576}",0.9558823529411765,0.9985007496251874,0.16936488169364883,0.9912826899128269,0.9737827715355806
compass_4k,4,0.02413793103448276,-0.01206896551724138,0.04069767441860467,0.006058713363825061,1.835400381249619e-05,1.8437480159933267e-05,0.0,-0.19734804490902053,-0.01897018970189701,-0.08139534883720931,0.0,0.0,-0.02413793103448276,"{'GTP': 124.842853307724, 'GFP': 10.544999066763275, 'GTN': 661.4550009332366, 'GFN': 6.157146692276001}",0.9097222222222222,1.0,0.1793275217932752,0.9838107098381071,0.9527272727272728
compass_4k,0,0.02185792349726776,,-0.46329751956492904,0.005943344149702834,1.766166984090345e-05,1.767315630598912e-05,,-0.22629310344827586,-0.0193965517241379,-0.0761904761904762,,-0.002785515320334262,-0.02185792349726776,"{'GTP': 120.82264864444733, 'GFP': 9.125024332892764, 'GTN': 663.8749756671073, 'GFN': 9.177351355552673}",0.9347826086956522,0.9984962406015038,0.1718555417185554,0.987546699875467,0.9626865671641791
compass_4k,1,,,-0.46952131637995514,0.0006512089858910738,2.1203657165264033e-07,2.120515710721474e-07,,,0.9785407725321889,-0.07142857142857142,,-0.010471204188481676,,"{'GTP': 115.28988307900727, 'GFP': 8.128614122314644, 'GTN': 664.8713858776854, 'GFN': 14.710116920992732}",0.9398496240601504,0.9925373134328358,0.1656288916562889,0.9838107098381071,0.9505703422053232
compass_4k,2,0.06129476584022038,,-0.461984793917567,0.0094838376119146,4.497158792458302e-05,4.41094335343843e-05,,-0.13205128205128208,0.06135531135531136,0.9183673469387755,,-0.0056022408963585435,0.06129476584022038,"{'GTP': 119.11839965358377, 'GFP': 10.52506351931396, 'GTN': 662.474936480686, 'GFN': 10.881600346416235}",0.920863309352518,0.9969879518072289,0.17310087173100872,0.9838107098381071,0.9516728624535316
compass_4k,3,0.07216494845360821,0.030647691618108455,0.011842633480529883,0.014468732561428561,0.00010467211096707155,0.00010346980653797624,0.07216494845360821,-0.002150537634408589,-0.023655913978494647,-0.0425531914893617,-0.07216494845360824,-0.018867924528301886,-0.010869565217391304,"{'GTP': 120.19254544377327, 'GFP': 10.201988399580102, 'GTN': 661.7980116004198, 'GFN': 10.80745455622673}",0.9253731343283582,0.9895366218236173,0.16687422166874222,0.9788293897882939,0.9358490566037736
compass_4k,4,0.03611111111111111,,-0.4389367816091954,0.007532806114938977,2.837158398263102e-05,2.840346464229668e-05,,-0.23008849557522124,-0.030973451327433676,-0.125,,-0.0028735632183908046,-0.03611111111111111,"{'GTP': 121.05080965161324, 'GFP': 13.874789623332987, 'GTN': 658.125210376667, 'GFN': 9.949190348386765}",0.8843537414965986,0.9984756097560976,0.18306351183063513,0.9775840597758406,0.935251798561151
compass_4k,0,,,0.38636363636363635,0.004520245955094107,1.021631174727232e-05,1.0187625265916235e-05,,,-0.9606299212598425,0.22727272727272727,,0.0,,"{'GTP': 103.42428052425385, 'GFP': 23.02027509069267, 'GTN': 649.9797249093074, 'GFN': 26.575719475746155}",0.8235294117647058,0.9938461538461538,0.19053549190535493,0.9613947696139477,0.8904593639575972
compass_4k,1,,,0.3742165242165242,0.0033865308553486717,5.734295617114303e-06,5.7243929523175014e-06,,,-0.9490445859872612,0.25925925925925924,,0.007692307692307693,,"{'GTP': 102.43623137078248, 'GFP': 25.10552150644901, 'GTN': 647.894478493551, 'GFN': 27.56376862921752}",0.8064516129032258,0.9922839506172839,0.1930261519302615,0.9564134495641345,0.8771929824561403
compass_4k,2,,,0.43863854266538826,0.0012875281143150585,8.288643225758453e-07,8.293670895541173e-07,,,-0.9647058823529412,0.14285714285714285,,0.020134228187919462,,"{'GTP': 93.97518226504326, 'GFP': 18.62645149998957, 'GTN': 654.3735485000104, 'GFN': 36.02481773495674}",0.8484848484848485,0.9731743666169895,0.1643835616438356,0.9526774595267746,0.8549618320610687
compass_4k,3,,,0.3541666666666667,0.007949782337542592,3.159951960715208e-05,3.144410886820248e-05,,,-0.9448818897637795,0.2916666666666667,,0.0,,"{'GTP': 105.93669354915619, 'GFP': 25.87855512968919, 'GTN': 646.1214448703108, 'GFN': 25.06330645084381}",0.8,0.995334370139969,0.199252801992528,0.9564134495641345,0.8797250859106529
compass_4k,4,,,0.32608695652173914,0.006837378223096009,2.3374870482833774e-05,2.3274503707569945e-05,,,-0.936,0.34782608695652173,,0.0,,"{'GTP': 103.82441331446171, 'GFP': 34.1253761239698, 'GTN': 637.8746238760302, 'GFN': 27.175586685538292}",0.7455621301775148,0.9921135646687698,0.21046077210460773,0.9402241594022416,0.84
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 1.8407412802334875, 'GFP': 1.3961752736147446, 'GTN': 671.6038247263853, 'GFN': 128.1592587197665}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 1.749818870681338, 'GFP': 1.6843936901225334, 'GTN': 671.3156063098775, 'GFN': 128.25018112931866}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 1.790318873943761, 'GFP': 1.090346586854821, 'GTN': 671.9096534131452, 'GFN': 128.20968112605624}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': 2.024538811761886, 'GFP': 1.3387998087664528, 'GTN': 670.6612001912335, 'GFN': 128.9754611882381}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': 1.9548479206860065, 'GFP': 2.075409405684468, 'GTN': 669.9245905943155, 'GFN': 129.045152079314}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,0.02019471756313862,0.012250038171518485,0.016000492450369164,0.0017779500105063125,1.5805531199296985e-06,1.5805947397433951e-06,0.0043053587798983495,0.008292469157504812,-0.0017414668745492357,-0.0008496470932380373,-0.004305358779898322,0.031151337807500235,0.02019471756313862,"{'GTP': 5059.930650755763, 'GFP': 1556.810595497489, 'GTN': 656.189404502511, 'GFN': 1870.069349244237}",0.7646917437807956,0.3102189781021898,0.9100951547632068,0.7238324401181232,0.8344370860927153
diabetes,1,0.007562614758329533,0.0026384502363076545,0.04211285765493322,0.002253267673175491,2.5386076034888455e-06,2.5385851431779986e-06,-0.0022857142857142243,-1.416420970268284e-05,0.008835595730868895,0.007311163914347607,0.002285714285714285,0.09153687922421394,0.007562614758329533,"{'GTP': 5405.3734785839915, 'GFP': 1665.9635441303253, 'GTN': 547.0364558696747, 'GFN': 1524.6265214160085}",0.7617509467587436,0.4484848484848485,0.9819534069780159,0.7560975609756098,0.8598189590143324
diabetes,2,0.00962165182035446,-0.006041720617704804,-0.01304396892834253,0.00036025664280569337,6.489242434281447e-08,6.489247179387996e-08,-0.002461789415055149,-0.004278311815767988,0.002751737809969401,0.001992915232250647,0.002461789415055149,-0.024095022624434415,-0.00962165182035446,"{'GTP': 5382.107246560976, 'GFP': 1657.879681263119, 'GTN': 555.120318736881, 'GFN': 1547.892753439024}",0.7625642171096717,0.4603174603174603,0.9793284479930001,0.7563163075576944,0.8597330647192143
diabetes,3,0.0038573212598872475,0.0019417317778354648,-0.04105839917253201,0.004331740783682489,9.381989108509094e-06,9.381985852679763e-06,0.0038573212598872475,0.002799232981453015,0.0045280105607165,0.007025223253488977,-0.0038573212598872492,-0.07509157509157505,2.61422957836821e-05,"{'GTP': 5368.062799826264, 'GFP': 1656.1119052171707, 'GTN': 556.8880947828293, 'GFN': 1561.9372001737356}",0.7610875863605973,0.40828402366863903,0.9815159138138466,0.7545663349010172,0.8589034205231388
diabetes,4,0.0024635948573783484,-0.0012971577879686835,-0.0033616531754201984,0.0003847942376439596,7.403330266199804e-08,7.403326090310595e-08,-0.00013072071855901868,-0.0006870827392317924,-0.0007110557493547054,-0.0006841010565670769,0.00013072071855904643,-0.007407407407407418,-0.0024635948573783484,"{'GTP': 5262.941755577922, 'GFP': 1615.3534023165703, 'GTN': 598.6465976834297, 'GFN': 1666.0582444220781}",0.764739422967271,0.4037433155080214,0.9590943891501695,0.7499726566772394,0.8543763536756275
diabetes,0,0.04452387256199808,-0.042652607840392986,0.01826659887376242,0.021095047465747058,0.00022250051379106068,0.0002220276205478752,-0.040781343118787894,-0.04156076687140631,0.012761954910220474,-0.009309877589422061,0.04078134311878793,0.027223320158102804,-0.04452387256199808,"{'GTP': 5175.053088184446, 'GFP': 1596.7420732676983, 'GTN': 616.2579267323017, 'GFN': 1754.946911815554}",0.7609027859409898,0.28144654088050314,0.9304385868970797,0.7275511320135623,0.8386344496987757
diabetes,1,0.006395166352793469,0.0010007809611715102,0.048896785468184434,0.002672172566122651,3.5702531115692567e-06,3.5710875700184984e-06,-0.0043936044304504485,-0.0020162793436483417,0.013014228609637413,0.010487452723698804,0.0043936044304504155,0.10828102366006764,0.006395166352793469,"{'GTP': 5392.893703438342, 'GFP': 1664.7755874581635, 'GTN': 548.2244125418365, 'GFN': 1537.1062965616584}",0.7627818709533378,0.4756756756756757,0.9797659411571694,0.7569725473039484,0.8601460221550856
diabetes,2,0.012977188081936708,0.012149259116638,-0.06028206808044301,0.004538170101924069,1.029749393699876e-05,1.0301730031759292e-05,0.011321330151339293,0.011739264856667542,-0.0059692382824394485,-0.00017637853751689692,-0.011321330151339222,-0.12074051469840297,0.012977188081936708,"{'GTP': 5368.582920558751, 'GFP': 1653.370607510209, 'GTN': 559.6293924897909, 'GFN': 1561.4170794412494}",0.7636139997763614,0.495,0.9781253417915345,0.7577381603412446,0.8604548604548604
diabetes,3,0.013455181475065525,-0.010139790210814514,-0.003847455042086667,0.0011714265170374202,6.861200424092106e-07,6.860424580714142e-07,-0.0068243989465635035,-0.008519896304504448,0.007280572924453388,0.004312136209596168,0.0068243989465635885,-0.003382773874577194,-0.013455181475065525,"{'GTP': 5306.38348570466, 'GFP': 1634.9037401080132, 'GTN': 578.0962598919868, 'GFN': 1623.6165142953396}",0.7611656989727557,0.39572192513368987,0.9795471945750848,0.7536913485726785,0.8582399597129547
diabetes,4,0.03696548267869448,0.028204562593844407,-0.026133571426233626,0.015359864435569458,0.00011796271773953573,0.00011811770262625965,0.01944364250899433,0.023116814083614656,0.006657570934081258,0.017251971401646887,-0.01944364250899434,-0.03501517145082034,0.03696548267869448,"{'GTP': 5168.350033923984, 'GFP': 1584.0825082585216, 'GTN': 629.9174917414784, 'GFN': 1760.6499660760164}",0.7651091054495601,0.40512820512820513,0.9573444164934923,0.7497539100951548,0.8541002423160311
diabetes,0,0.0036730945821854544,-0.00021683720824533514,0.033672385079612455,0.00030968036676380157,4.7950964779481334e-08,4.794406514089699e-08,-0.0036730945821854544,-0.0020130836929412865,0.004609186573393043,0.0023749837710553834,0.0036730945821854925,0.06971975393028029,0.003239420165694784,"{'GTP': 5233.663687720895, 'GFP': 1636.632659599185, 'GTN': 576.367340400815, 'GFN': 1696.3363122791052}",0.7594682158418053,0.3125,0.9790003281198731,0.7500820299682818,0.8561173729614004
diabetes,1,0.0044409734316640526,-0.002441229640541387,0.058787642728159256,2.4086557250786994e-05,2.9008112009771973e-10,2.9008457062562243e-10,-0.0044409734316640526,-0.0035452662073875985,0.0067529233939573885,0.00431200156858319,0.004440973431663985,0.12188728702490176,-0.00044148584941872127,"{'GTP': 5386.938604310155, 'GFP': 1684.5849152691662, 'GTN': 528.4150847308338, 'GFN': 1543.061395689845}",0.7612337734383668,0.46923076923076923,0.9857814721644974,0.7570819205949907,0.8606912124443329
diabetes,2,0.005458559100943172,-0.0053446165659904454,0.031406431385041456,0.0010601133498074357,5.619201572199713e-07,5.622022721983362e-07,-0.005230674031037719,-0.005483476118101849,0.0109516284312553,0.008495391019922693,0.005230674031037698,0.0713082537900056,-0.005458559100943172,"{'GTP': 5357.407808972988, 'GFP': 1655.5717208310962, 'GTN': 557.4282791689038, 'GFN': 1572.5921910270117}",0.762249443207127,0.4785276073619632,0.9821721535601006,0.757191293886033,0.8604651162790697
diabetes,3,0.019730401101348716,0.011320210442738177,0.022849124741544324,0.004778633742697196,1.1417670223422106e-05,1.1443834597390405e-05,0.0029100197841276376,0.006727252677790063,0.009711402430271021,0.010692727960520343,-0.0029100197841276185,0.05639097744360899,0.019730401101348716,"{'GTP': 5334.1980307511985, 'GFP': 1657.013759613037, 'GTN': 555.9862403869629, 'GFN': 1595.8019692488015}",0.7623298370899353,0.4585635359116022,0.9802034343213387,0.7563163075576944,0.8598036748049332
diabetes,4,0.0016741071428570953,-0.0011096321649229912,0.24145832331111516,0.005327574745510359,1.4191526334499883e-05,1.4229130470001778e-05,-0.0005451571869888872,-0.000822481151473653,0.017292725551807164,0.017083353377769617,0.0005451571869889151,0.5,-0.0016741071428570953,"{'GTP': 6166.696872472763, 'GFP': 1948.5086588859558, 'GTN': 265.4913411140442, 'GFN': 762.3031275272369}",0.7580168545474445,0.5,0.999343760253746,0.757847533632287,0.8621934520104568
diabetes,0,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 18.167982729966752, 'GFP': 5.762794457608834, 'GTN': 2207.237205542391, 'GFN': 6911.832017270033}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,1,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 19.233003911562264, 'GFP': 6.060943202464841, 'GTN': 2206.939056797535, 'GFN': 6910.766996088438}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,2,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 18.049873493944688, 'GFP': 5.676935203024186, 'GTN': 2207.323064796976, 'GFN': 6911.950126506055}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,3,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 17.598487216513604, 'GFP': 5.532366357569117, 'GTN': 2207.467633642431, 'GFN': 6912.401512783486}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,4,,,-0.3789237668161435,2.9802322387695312e-08,4.440892098500626e-16,0.0,,,0.24215246636771304,0.0,,-0.757847533632287,,"{'GTP': 3.474985724106709e-05, 'GFP': 1.0771257526012192e-05, 'GTN': 2213.9999892287424, 'GFN': 6928.999965250143}",0.0,0.242152466367713,0.0,0.242152466367713,0.0
ricci,0,0.6363636363636364,0.5056818181818181,-0.4722222222222222,0.3393620703050895,0.05758330738087827,0.05069745337435814,0.6363636363636364,0.5263157894736843,0.16842105263157903,0.24444444444444446,-0.6363636363636364,-0.7,0.375,"{'GTP': 5.988497197628021, 'GFP': 6.080469995737076, 'GTN': 5.919530004262924, 'GFN': 6.011502802371979}",0.35714285714285715,0.3,0.5833333333333334,0.3333333333333333,0.38461538461538464
ricci,1,0.75,0.31547619047619047,-0.3839285714285714,0.24147264420814718,0.02915451895043722,0.028655498159315982,0.75,0.30000000000000004,-0.2857142857142857,-0.0892857142857143,-0.75,-0.8571428571428571,-0.11904761904761907,"{'GTP': 5.591719746589661, 'GFP': 6.691984921693802, 'GTN': 6.308015078306198, 'GFN': 5.408280253410339}",0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.38461538461538464
ricci,2,0.16666666666666663,,-0.34375,0.21389631597324943,0.02287581699346408,0.021654362238653125,,0.05882352941176472,0.7058823529411765,0.6875,,0.0,0.16666666666666663,"{'GTP': 5.700872898101807, 'GFP': 6.938709586858749, 'GTN': 6.061290413141251, 'GFN': 5.299127101898193}",0.4782608695652174,1.0,0.9583333333333334,0.5,0.6470588235294118
ricci,3,0.0,0.0,-0.10769230769230767,0.0701646415445622,0.002461538461538452,0.002478897245352928,0.0,0.0,0.2153846153846154,0.2153846153846154,0.0,0.0,0.0,"{'GTP': 5.851483583450317, 'GFP': 6.442376017570496, 'GTN': 5.557623982429504, 'GFN': 5.148516416549683}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.33333333333333337,-0.23809523809523814,0.06730769230769229,0.03986627360486548,0.0007946598855689969,0.0007921038398139852,-0.33333333333333337,-0.19999999999999996,0.3153846153846154,0.36538461538461536,0.3333333333333333,0.5,-0.1428571428571429,"{'GTP': 5.7618513107299805, 'GFP': 6.242159217596054, 'GTN': 5.757840782403946, 'GFN': 5.2381486892700195}",0.47619047619047616,0.5,0.9130434782608695,0.4782608695652174,0.625
ricci,0,0.5454545454545454,0.5,-0.24999999999999997,0.13266499161421585,0.008799999999999983,0.00783381845272457,0.4545454545454546,0.5,0.045454545454545414,0.04545454545454547,-0.45454545454545453,-0.45454545454545453,0.5454545454545454,"{'GTP': 6.057090640068054, 'GFP': 6.065508157014847, 'GTN': 5.934491842985153, 'GFN': 5.942909359931946}",0.5384615384615384,0.5454545454545454,0.5416666666666666,0.5416666666666666,0.56
ricci,1,0.5555555555555556,0.4920634920634921,-0.1875,0.17068094718296006,0.014565992865636201,0.0140752371951739,0.4285714285714286,0.5,0.0625,0.0,-0.42857142857142855,-0.375,0.5555555555555556,"{'GTP': 5.665795147418976, 'GFP': 6.703659415245056, 'GTN': 6.296340584754944, 'GFN': 5.334204852581024}",0.5,0.625,0.6666666666666666,0.5416666666666666,0.5925925925925926
ricci,2,0.0,,-0.3055555555555556,0.17164467462394206,0.01473094716337947,0.01390261610967361,,0.0,0.6111111111111112,0.6111111111111112,,0.0,0.0,"{'GTP': 5.703173995018005, 'GFP': 6.919610381126404, 'GTN': 6.080389618873596, 'GFN': 5.296826004981995}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,0.19999999999999996,0.1833333333333333,-0.3194444444444444,0.10813914991187493,0.005847037871831479,0.0058770500271180465,0.16666666666666663,0.18181818181818177,0.12878787878787867,0.13888888888888895,-0.16666666666666666,-0.5,0.19999999999999996,"{'GTP': 5.872634738683701, 'GFP': 6.371088594198227, 'GTN': 5.628911405801773, 'GFN': 5.127365261316299}",0.47619047619047616,0.5,0.9130434782608695,0.4782608695652174,0.625
ricci,4,0.0,0.0,-0.02777777777777779,0.01781741612749016,0.00015873015873007321,0.00015832021625029695,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,"{'GTP': 5.83589780330658, 'GFP': 6.300500869750977, 'GTN': 5.699499130249023, 'GFN': 5.16410219669342}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,-0.5,0.0,0.0,0.0,,,0.5,-0.5,,-0.5,,"{'GTP': 6.153101176023483, 'GFP': 6.140355497598648, 'GTN': 5.859644502401352, 'GFN': 5.846898823976517}",0.5,0.5,0.5833333333333334,0.5,0.5384615384615384
ricci,1,0.18181818181818177,,-0.5352941176470588,0.15075567228888218,0.011363636363636418,0.009978124832989294,,0.2272727272727273,0.4545454545454546,0.47058823529411764,,-0.6,0.18181818181818177,"{'GTP': 5.669221520423889, 'GFP': 6.822810053825378, 'GTN': 6.177189946174622, 'GFN': 5.330778479576111}",0.42105263157894735,0.4,0.7916666666666666,0.4166666666666667,0.5333333333333333
ricci,2,0.0,,-0.2391304347826087,0.061990771746698786,0.0019214278908756544,0.0017623759666706579,,0.0,0.4782608695652174,0.4782608695652174,,0.0,0.0,"{'GTP': 5.7177042961120605, 'GFP': 6.840558588504791, 'GTN': 6.159441411495209, 'GFN': 5.2822957038879395}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,0.0,0.0,0.013157894736842118,0.006554735253406251,2.1482277121123353e-05,2.1563652020366474e-05,0.0,0.0,-0.026315789473684292,-0.02631578947368418,0.0,0.0,0.0,"{'GTP': 5.848262786865234, 'GFP': 6.3652068972587585, 'GTN': 5.6347931027412415, 'GFN': 5.151737213134766}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,,-0.275,0.12172233373794676,0.007408163265306047,0.006838332151212506,,0.0,0.55,0.55,,0.0,0.0,"{'GTP': 5.801614046096802, 'GFP': 6.358795762062073, 'GTN': 5.641204237937927, 'GFN': 5.198385953903198}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,0.25,0.0,0.0,0.0,,,-0.5,0.5,,0.0,,"{'GTP': 6.427614510059357, 'GFP': 6.432195007801056, 'GTN': 5.567804992198944, 'GFN': 5.572385489940643}",0.5,0.0,1.0,0.5,0.6666666666666666
ricci,1,,,0.40476190476190477,0.0,0.0,0.0,,,-0.5,0.5238095238095238,,0.3333333333333333,,"{'GTP': 5.894245982170105, 'GFP': 6.9625439047813416, 'GTN': 6.0374560952186584, 'GFN': 5.105754017829895}",0.47619047619047616,0.6666666666666666,0.875,0.5,0.625
ricci,2,,,0.22916666666666666,0.0,0.0,0.0,,,-0.45833333333333326,0.5416666666666666,,0.0,,"{'GTP': 5.984694421291351, 'GFP': 7.01002049446106, 'GTN': 5.98997950553894, 'GFN': 5.015305578708649}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,,,0.2391304347826087,2.1073424255447017e-08,2.220446049250313e-16,2.918300521871839e-16,,,-0.4782608695652174,0.5217391304347826,,0.0,,"{'GTP': 5.925143122673035, 'GFP': 6.553826153278351, 'GTN': 5.446173846721649, 'GFN': 5.074856877326965}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,,,0.2391304347826087,2.1073424255447017e-08,2.220446049250313e-16,2.918300521871839e-16,,,-0.4782608695652174,0.5217391304347826,,0.0,,"{'GTP': 5.89111053943634, 'GFP': 6.475970983505249, 'GTN': 5.524029016494751, 'GFN': 5.10888946056366}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
student_math,0,,,0.05757575757575756,0.15793590163950555,0.012471874513341787,0.011918061535447614,0.11111111111111116,0.13157894736842102,-0.5,-0.5151515151515151,-0.1111111111111111,-0.4,,"{'GTP': 43.59973944723606, 'GFP': 17.109320282936096, 'GTN': 8.890679717063904, 'GFN': 9.400260552763939}",0.6986301369863014,0.6666666666666666,0.9240506329113924,0.6962025316455697,0.8095238095238095
student_math,1,0.2727272727272727,0.011363636363636354,-0.19444444444444442,0.10705649499858662,0.005730546560691201,0.005821644406554931,0.2727272727272727,-0.35,-0.2666666666666667,-0.1111111111111111,-0.2727272727272727,-0.5,-0.25,"{'GTP': 39.40784876048565, 'GFP': 12.741928860545158, 'GTN': 13.258071139454842, 'GFN': 13.592151239514351}",0.8301886792452831,0.6538461538461539,0.6708860759493671,0.7721518987341772,0.8301886792452831
student_math,2,0.08333333333333337,-0.0016666666666667052,-0.3927083333333333,0.06507751322966153,0.0021175413640783856,0.002036768972298166,0.07999999999999996,-0.11486486486486491,0.20270270270270274,0.38541666666666663,-0.08,-0.4,-0.08333333333333337,"{'GTP': 41.16467822343111, 'GFP': 16.563800483942032, 'GTN': 9.436199516057968, 'GFN': 11.83532177656889}",0.7101449275362319,0.6,0.8734177215189873,0.6962025316455697,0.8032786885245902
student_math,3,0.4444444444444444,-0.25,-0.21111111111111108,0.17201442464504485,0.014794481142982907,0.015496301816702411,-0.05555555555555558,-0.16666666666666674,-0.04629629629629628,-0.0222222222222222,0.05555555555555558,-0.4444444444444444,-0.4444444444444444,"{'GTP': 36.00222373008728, 'GFP': 11.81737344712019, 'GTN': 14.18262655287981, 'GFN': 16.99777626991272}",0.7450980392156863,0.4642857142857143,0.6455696202531646,0.6455696202531646,0.7307692307692307
student_math,4,0.30000000000000004,-0.18333333333333335,0.00694444444444442,0.15938975452385712,0.012702546923587717,0.013220702443219183,-0.06666666666666665,-0.22323049001814876,0.06533575317604357,0.1111111111111111,0.06666666666666667,0.125,-0.30000000000000004,"{'GTP': 38.396512776613235, 'GFP': 13.83897477388382, 'GTN': 12.16102522611618, 'GFN': 14.603487223386765}",0.7457627118644068,0.55,0.7468354430379747,0.6962025316455697,0.7857142857142857
student_math,0,,,-0.09895833333333331,0.07766698252096257,0.0030160800869557533,0.0031157621746993876,0.10526315789473684,0.08571428571428574,-0.48571428571428577,-0.46875,-0.10526315789473684,-0.6666666666666666,,"{'GTP': 43.148908883333206, 'GFP': 17.97531086206436, 'GTN': 8.024689137935638, 'GFN': 9.851091116666794}",0.68,0.5,0.9493670886075949,0.6708860759493671,0.796875
student_math,1,0.4,-0.17222222222222228,-0.14807692307692305,0.18958954573229914,0.017972097925489774,0.018706328411040248,0.05555555555555547,-0.23188405797101447,-0.2246376811594203,-0.15384615384615385,-0.05555555555555558,-0.44999999999999996,-0.4,"{'GTP': 37.93578037619591, 'GFP': 14.531816139817238, 'GTN': 11.468183860182762, 'GFN': 15.064219623804092}",0.7719298245614035,0.5909090909090909,0.7215189873417721,0.7215189873417721,0.8
