dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
dutch,3,0.06365774460328466,-0.036265461725352166,0.1416919636703664,0.04127122946415969,0.0008516571907416614,0.0008288226751258632,-0.06365774460328466,0.09819001975209296,0.05259678028356973,-0.1309419648049241,0.06365774460328466,0.15244196253580863,-0.008873178847419672,"{'GTP': 3991.112255464308, 'GFP': 1529.6043127541197, 'GTN': 4802.39568724588, 'GFN': 1760.887744535692}",0.8578348778433025,0.7711286804798255,0.3929162528963919,0.8051969546507779,0.7758095238095238
dutch,4,0.033587745084818876,-0.02534688260304009,0.15191761204979254,0.03911252631712971,0.0007648948574540823,0.0007439772739927566,-0.033587745084818876,0.10563718901150304,0.035979554115950774,-0.1625,0.03358774508481893,0.14133522409958513,-0.017106020121261306,"{'GTP': 4091.10281417612, 'GFP': 1646.066338101169, 'GTN': 4685.933661898831, 'GFN': 1660.8971858238801}",0.8504672897196262,0.7720456734076214,0.3984607745779543,0.803293611386958,0.7750544146872338
dutch,0,,,-0.23804203905991395,2.1073424255447017e-08,2.220446049250313e-16,4.238172493941049e-16,,,0.5239159218801721,0.0,,-0.4760840781198279,,"{'GTP': 6.422103412452998, 'GFP': 4.375135041568683, 'GTN': 6326.624864958431, 'GFN': 5746.577896587547}",0.0,0.5239159218801721,0.0,0.5239159218801721,0.0
dutch,1,,,-0.23804203905991395,2.1073424255447017e-08,2.220446049250313e-16,4.238172493941049e-16,,,0.5239159218801721,0.0,,-0.4760840781198279,,"{'GTP': 6.06763468352392, 'GFP': 4.110312591303227, 'GTN': 6326.889687408697, 'GFN': 5746.932365316476}",0.0,0.5239159218801721,0.0,0.5239159218801721,0.0
dutch,2,,,-0.23804203905991395,2.1073424255447017e-08,2.220446049250313e-16,4.238172493941049e-16,,,0.5239159218801721,0.0,,-0.4760840781198279,,"{'GTP': 6.278714390204186, 'GFP': 4.333835975606235, 'GTN': 6326.666164024394, 'GFN': 5746.721285609796}",0.0,0.5239159218801721,0.0,0.5239159218801721,0.0
dutch,3,,,-0.23800066203243958,0.0,0.0,0.0,,,0.5239986759351208,0.0,,-0.47600132406487916,,"{'GTP': 6.64720145760657, 'GFP': 4.66151577396613, 'GTN': 6327.338484226034, 'GFN': 5745.352798542393}",0.0,0.5239986759351208,0.0,0.5239986759351208,0.0
dutch,4,,,-0.23800066203243958,0.0,0.0,0.0,,,0.5239986759351208,0.0,,-0.47600132406487916,,"{'GTP': 6.53496308526519, 'GFP': 4.65570006240705, 'GTN': 6327.344299937593, 'GFN': 5745.465036914735}",0.0,0.5239986759351208,0.0,0.5239986759351208,0.0
bank,0,0.0395738203957382,-0.019876179971123877,-0.4954181609135605,0.01840413405960856,0.0001693560752420219,0.00017018757934399834,-0.0395738203957382,-0.004314477468839885,-0.027596236450371014,-0.037037037037037035,0.0395738203957382,-0.02787335886415805,-0.00017853954650955185,"{'GTP': 166.50626230181115, 'GFP': 179.42896552428718, 'GTN': 7805.571034475713, 'GFN': 891.4937376981889}",0.9833333333333333,0.8887899365468106,0.006634966272254783,0.8894172287957536,0.10554561717352415
bank,1,0.2370242214532872,-0.13230753468357495,0.02983792972148247,0.08730322295627375,0.003810926369276422,0.0049601996591913215,-0.2370242214532872,-0.04615148727384238,0.49295132956586485,-0.5448504983388704,0.23702422145328716,0.5148253611040945,-0.02759084791386272,"{'GTP': 309.34751412048354, 'GFP': 637.7104574168734, 'GTN': 7347.289542583127, 'GFN': 747.6524858795165}",0.5059760956175299,0.9059718969555035,0.055518690555186906,0.8837646538376466,0.3258499037844772
bank,2,0.263231850117096,-0.1597594405292524,0.7532747991635439,0.0846634537847366,0.003583950203380114,0.005620434195417693,-0.263231850117096,-0.051458664609474625,0.7789725585276382,-0.6576923076923077,0.26323185011709604,0.8488572906347801,-0.05628703094140882,"{'GTP': 401.61373267369345, 'GFP': 1224.7993389099502, 'GTN': 6759.20066109005, 'GFN': 656.3862673263066}",0.4054388133498146,0.9113324426090125,0.08947135589471356,0.8660694536606945,0.3513658275307981
bank,3,0.2834203951851011,-0.16644584713937835,0.5545466756340401,0.1268384773636399,0.008043999669963295,0.010067968882997666,-0.2834203951851011,-0.05925352597179223,0.4392414860681114,-0.6223277909738717,0.2834203951851011,0.48676556029420853,-0.04947129909365559,"{'GTP': 307.7996729834922, 'GFP': 971.6596148653581, 'GTN': 7012.340385134642, 'GFN': 750.2003270165078}",0.3613569321533923,0.9027977044476327,0.07498341074983411,0.8621986286219863,0.28225806451612906
bank,4,0.7392930856553148,0.555401218773721,-0.027047339532935658,0.16516456605287683,0.013639666939717557,0.012222002479766403,0.3715093518921271,0.7143883252663914,0.5258114796685718,0.059743073047858974,-0.371509351892127,0.005648393981987604,0.7392930856553148,"{'GTP': 709.8026840975508, 'GFP': 2499.3892589732422, 'GTN': 5484.610741026758, 'GFN': 348.1973159024492}",0.26502932551319647,0.9469433006018372,0.30170316301703165,0.7412076974120769,0.38193343898573695
bank,0,0.05121638924455826,-0.02560819462227913,-0.5189233662435355,0.01690484965640071,0.00014288697095275564,0.00014391582781229532,-0.05121638924455826,-0.005610098176718092,-0.03726040205703607,0.0,0.05121638924455829,-0.03784673248707099,0.0,"{'GTP': 163.53679115179693, 'GFP': 110.86812520470113, 'GTN': 7874.131874795299, 'GFN': 894.4632088482031}",1.0,0.8888023152270703,0.006524383501050536,0.8895278115669578,0.10564010743061773
bank,1,0.14482758620689656,-0.07692846578967853,-0.12120749479528106,0.08333158707921859,0.003472076702570695,0.004469052455603459,-0.14482758620689656,-0.022388059701492536,0.3877340569877883,-0.36363636363636365,0.1448275862068965,0.39394864677307423,-0.009029345372460496,"{'GTP': 251.34121196134947, 'GFP': 402.4232203017309, 'GTN': 7582.576779698269, 'GFN': 805.6587880386505}",0.6554621848739496,0.8976601544752385,0.026321610263216104,0.8912851139128511,0.24092664092664093
bank,2,0.32634338138925295,-0.18025697106845825,0.16914399341935576,0.08598990697787037,0.0036971320510313997,0.005848803705893732,-0.32634338138925295,-0.06346078044934962,0.8276471189360428,-0.484472049689441,0.3263433813892529,0.8538159371492705,-0.03417056074766355,"{'GTP': 383.5104776574299, 'GFP': 1212.755702411232, 'GTN': 6771.244297588768, 'GFN': 674.4895223425701}",0.5331125827814569,0.912775539227305,0.0667993806679938,0.8874142888741429,0.38748495788206977
bank,3,0.20711974110032363,-0.12198395345853491,0.08259904004584856,0.12751849030016013,0.008130482684216017,0.010186797891205695,-0.20711974110032363,-0.05256084814095864,0.4994457038655934,-0.6363636363636364,0.2071197411003236,0.5288344437280608,-0.03684816581674617,"{'GTP': 274.7153694569424, 'GFP': 951.7642156929651, 'GTN': 7032.235784307035, 'GFN': 783.2846305430576}",0.36752136752136755,0.8966643340331234,0.051758460517584606,0.8692767086927671,0.2254259501965924
bank,4,0.24067482915717542,0.19810138271598104,0.03186986771468504,0.06557384481755281,0.0021499645620782484,0.0020454936749163145,0.15552793627478667,0.27205240383866863,0.1994108819763898,0.001398894873050338,-0.15552793627478673,0.06513863030242037,0.24067482915717542,"{'GTP': 596.267376068834, 'GFP': 1696.7039607593033, 'GTN': 6287.296039240697, 'GFN': 461.732623931166}",0.3496174220129488,0.9368105678877843,0.18790090687900907,0.8264764432647644,0.4309031556039173
bank,0,,,-0.10433463595228301,0.005404635848623575,1.4605044328113534e-05,1.4433412708009624e-05,,,0.8812563552141001,-0.9090909090909091,,-0.11776018099547511,,"{'GTP': 74.1311170890549, 'GFP': 303.08182769314317, 'GTN': 7681.918172306857, 'GFN': 983.8688829109451}",0.09090909090909091,0.8829716563330381,0.0012164104832467102,0.8820081831250691,0.0018709073900841909
bank,1,,,-0.5522935779816514,0.06204520387507302,0.0019248036619496883,0.0022196757515190787,,,0.8956641116577051,0.0,,-0.10458715596330276,,"{'GTP': 157.76480701379478, 'GFP': 763.0824426955951, 'GTN': 7221.917557304405, 'GFN': 899.2351929862052}",1.0,0.8852549889135255,0.0024330900243309003,0.8855341738553417,0.04077849860982391
bank,2,,,0.12603391815945952,0.07602377443682388,0.002889807139810538,0.003921251111009474,-0.12268041237113401,-0.020568731032932448,0.8971563448353378,-0.34972677595628415,0.12268041237113403,0.9023410603626348,,"{'GTP': 215.43487965734676, 'GFP': 901.6718380811799, 'GTN': 7082.32816191882, 'GFN': 842.5651203426532}",0.6577540106951871,0.8944099378881988,0.02068126520681265,0.8895155938951559,0.19759036144578312
bank,3,0.315086782376502,-0.1717667306960573,0.00570899810784814,0.10676132832429078,0.005698990612783506,0.006650450163748662,-0.315086782376502,-0.05429156133381485,0.5123630672926447,-0.47671840354767187,0.315086782376502,0.5346995926680245,-0.028446679015612597,"{'GTP': 323.79864889895543, 'GFP': 954.6801816551906, 'GTN': 7029.319818344809, 'GFN': 734.2013511010446}",0.5582329317269076,0.9087078651685393,0.055076310550763105,0.88940499889405,0.35732647814910024
bank,4,0.0831265508684863,-0.038916469540935486,0.10373433984052885,0.020306229903657786,0.00020617148645010288,0.00020879372557569317,-0.0831265508684863,0.026051560379918584,0.06499321573948436,-0.12751127511275118,0.08312655086848642,0.07995740456830652,0.005293611786615332,"{'GTP': 502.20110734317683, 'GFP': 1596.5391610006368, 'GTN': 6387.460838999363, 'GFN': 555.7988926568232}",0.46408317580340264,0.9289829659318637,0.11700951117009512,0.8745852687458527,0.46408317580340264
bank,0,,,0.04319654427645788,0.008051101910527223,3.241012098684755e-05,3.2061930652749536e-05,,,-0.9136069114470843,0.0,,0.08639308855291576,,"{'GTP': 61.62655792757869, 'GFP': 333.726331862621, 'GTN': 7651.273668137379, 'GFN': 996.3734420724213}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,,,0.2821576763485477,0.08143887738195944,0.0033161453746169125,0.004027221787395969,,,-0.430327868852459,1.0,,0.5643153526970954,,"{'GTP': 115.1677648446057, 'GFP': 602.0326258887071, 'GTN': 7382.967374111293, 'GFN': 941.8322351553943}",0.4,0.8851509412944191,0.00718867507188675,0.8816633488166334,0.04634581105169341
bank,2,,,0.29389312977099236,0.06646948937782922,0.0022090965090746754,0.0027737449297511757,,,-0.4122137404580153,0.0,,0.5877862595419847,,"{'GTP': 193.01512700226158, 'GFP': 926.4667932826269, 'GTN': 7057.533206717373, 'GFN': 864.9848729977384}",0.42105263157894735,0.8922060164083865,0.029418270294182702,0.878345498783455,0.1691842900302115
bank,3,,,0.7731871838111298,0.1320896588799474,0.008723838991510432,0.010528701447411764,,,-0.46622734761120266,0.0,,0.5463743676222597,,"{'GTP': 253.41941159311682, 'GFP': 1033.5531896931427, 'GTN': 6950.4468103068575, 'GFN': 804.5805884068832}",0.43613707165109034,0.8947368421052632,0.03550099535500995,0.8784560937845609,0.20304568527918782
bank,4,,,0.34682964094728796,0.024960382983633362,0.000311510359344827,0.00031753351118031455,,,-0.7930131004366813,0.45714285714285713,,0.15080213903743314,,"{'GTP': 498.61850082315505, 'GFP': 1518.3778673410416, 'GTN': 6465.622132658958, 'GFN': 559.381499176845}",0.38414634146341464,0.9283311772315653,0.1451006414510064,0.8493696084936961,0.4253164556962025
credit_card,0,0.0913489134891349,-0.05440898081601174,0.0020761891229977153,0.016406124961914674,0.00013458046813297987,0.0001344587989959273,-0.0913489134891349,-0.03529952803894609,0.007727433200787837,0.011961722488038229,0.09134891348913488,0.016114100734033715,-0.017469048142888577,"{'GTP': 500.32204460166395, 'GFP': 910.1437559924852, 'GTN': 3761.8562440075148, 'GFN': 827.677955398336}",0.6174298375184638,0.8290437723088484,0.11283333333333333,0.8051666666666667,0.4169576059850374
credit_card,1,0.056543547651618786,-0.047902774472145845,0.11010396314599859,0.027479252235774087,0.0003775546517186476,0.000383198699863352,-0.056543547651618786,-0.030428741164387707,0.013177061307234283,-0.17445887445887442,0.05654354765161873,0.04574905183312264,-0.039262001292672905,"{'GTP': 520.5919677820057, 'GFP': 953.1827227110043, 'GTN': 3719.8172772889957, 'GFN': 806.4080322179943}",0.6205059920106525,0.8359687559535149,0.12516666666666668,0.809,0.44850818094321465
credit_card,2,0.03739635157545601,0.015142141304969381,0.05071245809403471,0.021614984959790806,0.00023360378740599138,0.00023396696556692928,0.03739635157545601,0.01906836678823648,0.0035937340497601555,-0.08456052607205705,-0.037396351575456066,0.016864390116012318,-0.007112068965517249,"{'GTP': 531.9282163139433, 'GFP': 863.2387623185059, 'GTN': 3809.761237681494, 'GFN': 795.0717836860567}",0.6717752234993615,0.8464634847613571,0.1305,0.8236666666666667,0.4985781990521327
credit_card,3,0.015200718579423733,0.00891906671882639,0.03342705667172233,0.020848060488360732,0.00021732081306317393,0.00021995959416829414,0.015200718579423733,0.02317043070467728,0.02415331182454461,-0.034798534798534814,-0.015200718579423844,0.03205557854490987,0.002637414858229048,"{'GTP': 496.8354196585715, 'GFP': 786.166257981211, 'GTN': 3886.833742018789, 'GFN': 830.1645803414285}",0.7507692307692307,0.843177570093458,0.10833333333333334,0.8331666666666667,0.4936772888214466
credit_card,4,0.1616488179430188,-0.08469275410657365,-0.030955103606572387,0.0271811202807129,0.00036940664985729105,0.00036931131974992433,-0.1616488179430188,-0.041278277521492504,0.025727621315490445,0.08961593172119492,0.16164881794301877,0.02770572450805009,-0.007736690270128507,"{'GTP': 462.24816085677594, 'GFP': 727.3822003722435, 'GTN': 3945.6177996277565, 'GFN': 864.7518391432241}",0.7254545454545455,0.8297247706422018,0.09166666666666666,0.8201666666666667,0.4251465103889185
credit_card,0,0.05270535463975329,-0.011185128818994833,0.15413349661007736,0.02069150389552211,0.0002140691667292034,0.0002155909484544627,0.030335097001763622,-0.02234392113910187,-0.028002920774005124,-0.2972222222222222,-0.030335097001763622,0.01104477099793258,-0.05270535463975329,"{'GTP': 493.706259470433, 'GFP': 937.8180849231212, 'GTN': 3734.181915076879, 'GFN': 834.293740529567}",0.6178623718887262,0.8296031596765093,0.11383333333333333,0.8055,0.4196916956737941
credit_card,1,0.0777976287152834,-0.06856453533950922,0.17009271761634712,0.028859176771859996,0.0004164260419747318,0.0004196738440939747,-0.0777976287152834,-0.04283036192516644,0.01497500446348865,-0.2761904761904762,0.0777976287152834,0.06399495904221802,-0.05933144196373505,"{'GTP': 517.5333755649626, 'GFP': 965.2155236136168, 'GTN': 3707.784476386383, 'GFN': 809.4666244350374}",0.6153846153846154,0.8377394636015326,0.13,0.8088333333333333,0.45562411010915993
credit_card,2,0.0919811320754717,0.06049125160848791,-0.05476446676231471,0.01955051334151251,0.00019111128595832936,0.0001900547994352338,0.0919811320754717,0.03435427511944661,-0.006806674748627173,0.0784313725490196,-0.09198113207547165,-0.031097560975609756,0.029001371141504105,"{'GTP': 522.60673334077, 'GFP': 875.6701784618199, 'GTN': 3797.32982153818, 'GFN': 804.39326665923}",0.6979591836734694,0.8453941120607787,0.1225,0.8273333333333334,0.49757516973811833
credit_card,3,0.3602811950790861,-0.19832750296763485,-0.36687795177728066,0.02562555509208352,0.00032833453688870375,0.00034090591522320285,-0.3602811950790861,-0.11460101867572156,0.017911714770797893,-0.24074074074074073,0.36028119507908607,0.025503355704698,-0.03637381085618355,"{'GTP': 497.4885018467903, 'GFP': 825.1365421395749, 'GTN': 3847.863457860425, 'GFN': 829.5114981532097}",0.7437106918238994,0.8407904548844146,0.106,0.8305,0.4819154355578197
credit_card,4,0.10113107119095144,-0.06038000555892147,0.050856588010176174,0.024847340590072098,0.00030869516719952224,0.0003105451667823291,-0.10113107119095144,-0.033977341050712484,0.01859984428552819,-0.07075471698113206,0.10113107119095144,0.030958459039220232,-0.01962893992689151,"{'GTP': 456.3243858702481, 'GFP': 754.3114450876102, 'GTN': 3918.68855491239, 'GFN': 870.6756141297519}",0.725,0.8306985294117647,0.09333333333333334,0.8208333333333333,0.4303126656067833
credit_card,0,,,-0.40657860383881306,0.012447556686743097,7.74708337348414e-05,7.641168194244317e-05,,,0.8061817336741808,-0.36607142857142855,,-0.1792286362490547,,"{'GTP': 411.25929679814726, 'GFP': 790.7317331857048, 'GTN': 3881.268266814295, 'GFN': 916.7407032018527}",0.6381709741550696,0.8168091686374386,0.08383333333333333,0.8018333333333333,0.3506280720917531
credit_card,1,0.329,-0.1983479809976247,-0.13336677302356825,0.024191165819120126,0.00029260625184408297,0.0003295945989212253,-0.329,-0.127518315018315,0.29418498168498164,-0.40933572710951527,0.32899999999999996,0.3239307268433482,-0.06769596199524941,"{'GTP': 487.4333914332092, 'GFP': 1000.7796197920106, 'GTN': 3672.2203802079894, 'GFN': 839.5666085667908}",0.5889655172413794,0.8293838862559242,0.12083333333333333,0.8003333333333333,0.4161793372319688
credit_card,2,,,-0.4077587383550679,0.020215514919192684,0.00020433352172405102,0.00020974294335763106,,,0.8227064220183486,-0.3397312859884837,,-0.15524876269861942,,"{'GTP': 498.5378904584795, 'GFP': 883.1469755619764, 'GTN': 3789.8530244380236, 'GFN': 828.4621095415205}",0.6702849389416553,0.8417252517575528,0.12283333333333334,0.8206666666666667,0.4786821705426357
credit_card,3,0.3192307692307692,-0.18027065527065525,-0.3515888751459862,0.02240593262376767,0.0002510129083704082,0.0002456177954079844,-0.3192307692307692,-0.10483516483516483,-0.020805860805860887,-0.3039832285115304,0.3192307692307692,-0.007160978803502749,-0.04131054131054131,"{'GTP': 488.7513007335365, 'GFP': 913.427996089682, 'GTN': 3759.572003910318, 'GFN': 838.2486992664635}",0.6888888888888889,0.833705772811918,0.105,0.8185,0.44353602452733776
credit_card,4,0.09844868735083531,0.0424561541661114,0.14671855957142527,0.020863393287246467,0.00021764058972916045,0.00021877731952775373,0.09844868735083531,0.0328946034192541,0.0327729217789855,-0.23952095808383234,-0.09844868735083534,0.0539161610590182,-0.01353637901861252,"{'GTP': 383.6512910518795, 'GFP': 707.8680902149645, 'GTN': 3965.1319097850355, 'GFN': 943.3487089481205}",0.75,0.802787456445993,0.043333333333333335,0.8005,0.24574669187145556
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': 49.7318760912749, 'GFP': 86.24529265391175, 'GTN': 4585.754707346088, 'GFN': 1278.268123908725}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.3235976381273724,,-1.1102230246251565e-16,-1.1231391245575684e-16,,,-0.7788333333333334,0.5,,0.14719527625474482,,"{'GTP': 686.3358235042542, 'GFP': 1941.1915635964833, 'GTN': 2731.8084364035167, 'GFN': 640.6641764957458}",0.5,0.8528047237452552,0.20966666666666667,0.7788333333333334,0.48665377176015473
credit_card,2,,,0.43353810541310545,2.1073424255447017e-08,2.220446049250313e-16,2.6345019370183663e-16,,,-0.8015,0.3229166666666667,,0.1899928774928775,,"{'GTP': 369.40626235306263, 'GFP': 592.6584299038877, 'GTN': 4080.3415700961123, 'GFN': 957.5937376469374}",0.6770833333333334,0.8100071225071225,0.064,0.8015,0.30391583869082406
credit_card,3,,,0.46415350277509065,0.0,0.0,0.0,,,-0.781,0.2903225806451613,,0.2186295861953426,,"{'GTP': 159.2440893046005, 'GFP': 195.96487200036063, 'GTN': 4477.035127999639, 'GFN': 1167.7559106953995}",0.7096774193548387,0.7813704138046574,0.005166666666666667,0.781,0.03240058910162003
credit_card,4,,,0.48489561912227863,0.0,0.0,0.0,,,-0.784,0.2459016393442623,,0.21569287758881966,,"{'GTP': 195.47850184328854, 'GFP': 252.51064645549513, 'GTN': 4420.489353544504, 'GFN': 1131.5214981567115}",0.7540983606557377,0.7843071224111803,0.010166666666666666,0.784,0.06628242074927954
compass_7k,0,0.031339031339031376,0.026332413922341997,-0.04919857783994869,0.012399710617555711,7.687641169956192e-05,7.677830227302588e-05,0.031339031339031376,-0.20543642638334175,0.0005428671138857366,0.05980066445182724,-0.03133903133903134,-0.03859649122807018,0.021325796505652618,"{'GTP': 534.2356154173613, 'GFP': 11.039223938507885, 'GTN': 661.9607760614922, 'GFN': 27.76438458263874}",0.9803921568627451,0.9821958456973294,0.454251012145749,0.9813765182186235,0.9795191451469278
compass_7k,1,0.0515759312320917,0.01016296561604585,-0.012776267792003446,0.013434554288075351,9.024362445962191e-05,9.012799217156413e-05,0.0515759312320917,-0.18828742259235526,-0.041853512705530616,-0.02932551319648094,-0.05157593123209169,-0.054878048780487805,-0.03125,"{'GTP': 527.6411118209362, 'GFP': 18.22357043748992, 'GTN': 654.7764295625101, 'GFN': 34.3588881790638}",0.9679715302491103,0.9732540861812778,0.45506072874493925,0.9708502024291498,0.9679715302491103
compass_7k,2,0.07440476190476186,0.02814440993788818,-0.03431833732466645,0.017421640759095032,0.00015175678336948068,0.00015177570200100473,0.07440476190476186,-0.2975898692810458,-0.0490196078431373,-0.015822784810126583,-0.0744047619047619,-0.08445945945945946,-0.018115942028985508,"{'GTP': 514.6447375901043, 'GFP': 14.160795146248862, 'GTN': 658.8392048537511, 'GFN': 46.35526240989566}",0.9833948339483395,0.9595375722543352,0.4392220421393841,0.9700162074554295,0.9664551223934723
compass_7k,3,0.053097345132743334,0.0202950785468202,-0.039499522976625887,0.014736533983453592,0.00010858271692274129,0.00010844842254670032,0.053097345132743334,-0.218229539489382,-0.028942973037461295,0.019788519637462237,-0.05309734513274336,-0.05921052631578947,-0.012507188039102935,"{'GTP': 523.455104380846, 'GFP': 20.284997031630088, 'GTN': 651.7150029683698, 'GFN': 38.544895619153976}",0.9644128113879004,0.9702380952380952,0.4554294975688817,0.9675850891410048,0.9644128113879004
compass_7k,4,0.043227665706051854,0.01762781886701194,-0.038832563742220445,0.01630541141652204,0.00013293322073102366,0.00013275918262928467,0.043227665706051854,-0.24726973006387803,-0.021842159488975943,0.02647058823529412,-0.043227665706051875,-0.051194539249146756,-0.007972027972027972,"{'GTP': 530.4078484326601, 'GFP': 20.805083497796886, 'GTN': 651.1949165022031, 'GFN': 31.592151567339897}",0.9647266313932981,0.9775112443778111,0.45948136142625606,0.9716369529983793,0.9689991142604074
compass_7k,0,,,-0.49292425658290556,0.0017483503835307211,1.52836453179601e-06,1.5278440406751646e-06,,,0.9848293299620733,-0.022004889975550123,,-0.007853403141361256,,"{'GTP': 536.9957864582539, 'GFP': 19.089099525385905, 'GTN': 653.9109004746141, 'GFN': 25.00421354174614}",0.9720767888307156,0.9924471299093656,0.46396761133603237,0.982995951417004,0.9814977973568282
compass_7k,1,,,-0.4808678069136057,0.003221304612341368,5.188401702745886e-06,5.191635007921031e-06,,,0.9746514575411914,-0.043583535108958835,,-0.005319148936170213,,"{'GTP': 534.9349954426289, 'GFP': 28.291594700662586, 'GTN': 644.7084052993374, 'GFN': 27.06500455737114}",0.958904109589041,0.9969278033794163,0.4728744939271255,0.9789473684210527,0.9773123909249564
compass_7k,2,0.20710455764075067,0.11213071019292438,-0.24043073233720716,0.012181321481582573,7.419229651883252e-05,7.012052795324217e-05,0.01715686274509809,-0.13393085787451986,0.17055057618437897,0.4616306954436451,-0.01715686274509804,-0.019230769230769232,0.20710455764075067,"{'GTP': 529.6427003666759, 'GFP': 25.967009085587506, 'GTN': 647.0329909144125, 'GFN': 31.357299633324146}",0.9616724738675958,0.9863636363636363,0.4651539708265802,0.9748784440842788,0.9726872246696036
compass_7k,3,0.04156479217603912,,-0.4919064099790901,0.011784416317932462,6.943623397717644e-05,6.924969309822657e-05,,-0.5073529411764706,-0.03308823529411764,-0.04106280193236715,,-0.024875621890547265,-0.04156479217603912,"{'GTP': 530.1701438836753, 'GFP': 31.813615947528177, 'GTN': 640.1863840524718, 'GFN': 31.829856116324663}",0.9468267581475128,0.9846390168970814,0.47244732576985415,0.9667747163695299,0.9641921397379912
compass_7k,4,0.038860103626943004,,-0.49135949792274375,0.003172209129811292,5.031455381629057e-06,5.030572080080021e-06,,-0.5257214554579673,-0.027603513174404015,-0.03579952267303103,,-0.018518518518518517,-0.038860103626943004,"{'GTP': 528.8898690193892, 'GFP': 26.8698667752343, 'GTN': 645.1301332247657, 'GFN': 33.11013098061085}",0.9618717504332756,0.989345509893455,0.4675850891410049,0.9764991896272285,0.974539069359087
compass_7k,0,,,0.2974683544303797,0.08751842452042828,0.0038297373152689513,0.003564093318651145,,,-0.7377049180327869,0.4050632911392405,,0.0,,"{'GTP': 398.62766471505165, 'GFP': 109.1736745570015, 'GTN': 563.8263254429985, 'GFN': 163.37233528494835}",0.8589285714285714,0.88,0.4534412955465587,0.8704453441295547,0.857397504456328
compass_7k,1,,,0.20224719101123595,0.20727157157439438,0.02148075219145965,0.018046621196186635,,,-0.46464646464646464,0.5955056179775281,,0.0,,"{'GTP': 358.1303634047508, 'GFP': 95.30933337978786, 'GTN': 577.6906666202121, 'GFN': 203.86963659524918}",0.8344671201814059,0.7556675062972292,0.357085020242915,0.7838056680161943,0.7337986041874377
compass_7k,2,,,0.21,0.14678501263482097,0.010772919967102274,0.009625879767899179,,,-0.536,0.58,,0.0,,"{'GTP': 393.68787676654756, 'GFP': 139.07546891190577, 'GTN': 533.9245310880942, 'GFN': 167.31212323345244}",0.8047945205479452,0.86,0.473257698541329,0.8338735818476499,0.8209606986899564
compass_7k,3,,,0.28125,0.10663886559434821,0.005685923827624731,0.00518940439079939,,,-0.6846846846846847,0.4375,,0.0,,"{'GTP': 384.3511355519295, 'GFP': 111.11568096268456, 'GTN': 560.8843190373154, 'GFN': 177.64886444807053}",0.8351851851851851,0.840057636887608,0.4376012965964344,0.8379254457050244,0.8185117967332124
compass_7k,4,,,0.21022727272727273,0.17339899488733546,0.015033605713969096,0.013027691278351251,,,-0.5233644859813084,0.5795454545454546,,0.0,,"{'GTP': 366.3361209332943, 'GFP': 98.60286370923859, 'GTN': 573.3971362907614, 'GFN': 195.6638790667057}",0.8259109311740891,0.7918918918918919,0.40032414910858993,0.8055105348460292,0.7727272727272727
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': 1.4904573003002355, 'GFP': 1.3234623232565355, 'GTN': 671.6765376767435, 'GFN': 560.5095426996998}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': 6.71391606121324, 'GFP': 6.41616841009818, 'GTN': 666.5838315899018, 'GFN': 555.2860839387868}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': 7.78849766170606, 'GFP': 7.289176465477794, 'GTN': 665.7108235345222, 'GFN': 553.2115023382939}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': 7.29818166885525, 'GFP': 6.711046241223812, 'GTN': 665.2889537587762, 'GFN': 554.7018183311448}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': 10.368447562679648, 'GFP': 9.783385881804861, 'GTN': 662.2166141181951, 'GFN': 551.6315524373204}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
