dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,3,0.20837606837606842,-0.14087345618291913,-0.08323831451463751,0.05861687734141465,0.0017179691546292252,0.001693382777937557,-0.20837606837606842,-0.21981443823080832,0.0005777141008458386,0.09338692803259732,0.2083760683760683,-0.07308970099667772,-0.07337084398976983,"{'GTP': 336.5003040805459, 'GFP': 207.42998559772968, 'GTN': 464.5700144022703, 'GFN': 225.4996959194541}",0.7765237020316027,0.7243994943109987,0.35899513776337116,0.7431118314424635,0.6845771144278607
compass_7k,4,0.2569444444444444,-0.16970299145299145,-0.016361665443798024,0.05388486523931908,0.0014517893509297891,0.0014495279521726616,-0.2569444444444444,-0.24615742064626825,0.028935516156705754,0.028480482492879877,0.2569444444444444,-0.004242848394716114,-0.08246153846153845,"{'GTP': 341.9780204743147, 'GFP': 201.3456078991294, 'GTN': 470.6543921008706, 'GFN': 220.0219795256853}",0.8211009174311926,0.7443609022556391,0.353322528363047,0.7714748784440842,0.717434869739479
compass_4k,0,0.4875,-0.25582729468599036,-0.5182846988402544,0.06409460944482617,0.0020540594799424005,0.0020811094237090213,-0.4875,-0.15331010452961671,-0.14176022712608083,-0.11363636363636363,0.48750000000000004,-0.15020576131687244,-0.024154589371980676,"{'GTP': 76.44256338849664, 'GFP': 54.301177151326556, 'GTN': 618.6988228486734, 'GFN': 53.55743661150336}",0.8526315789473684,0.9307909604519774,0.11830635118306351,0.9215442092154421,0.72
compass_4k,1,0.017094017094017096,,-0.5383399209486166,0.06397305823453656,0.0020462760899397025,0.0020657562566658697,,-0.14330218068535824,-0.15264797507788164,-0.08695652173913043,,-0.16363636363636364,-0.017094017094017096,"{'GTP': 73.37915975227952, 'GFP': 44.67832239100244, 'GTN': 628.3216776089976, 'GFN': 56.62084024772048}",0.8390804597701149,0.9203910614525139,0.10834371108343711,0.9115815691158157,0.6728110599078341
compass_4k,2,0.014354066985645933,,-0.5487677284352476,0.08653879207402343,0.0037444812668155306,0.004046481836361075,,-0.11846689895470383,-0.17421602787456447,-0.08823529411764706,,-0.1857707509881423,-0.014354066985645933,"{'GTP': 65.27792520821095, 'GFP': 46.63002167924424, 'GTN': 626.3699783207558, 'GFN': 64.72207479178905}",0.8192771084337349,0.9138888888888889,0.10336239103362391,0.9041095890410958,0.6384976525821596
compass_4k,3,0.030042918454935622,,-0.492057761732852,0.07082202238313759,0.0025078794272188204,0.0025375235549080083,,-0.11217948717948718,-0.1858974358974359,-0.2,,-0.18411552346570398,-0.030042918454935622,"{'GTP': 69.22296244464815, 'GFP': 46.86022920062533, 'GTN': 625.1397707993747, 'GFN': 61.77703755535185}",0.8,0.9122562674094707,0.10585305105853052,0.900373599003736,0.6296296296296297
compass_4k,4,0.02926829268292683,,-0.5444379293013906,0.09270287424507652,0.0042969114466492354,0.00436716016689293,,-0.15614617940199335,-0.2026578073089701,-0.1276595744680851,,-0.21653543307086615,-0.02926829268292683,"{'GTP': 68.10281736962497, 'GFP': 43.97361663565971, 'GTN': 628.0263833643403, 'GFN': 62.89718263037503}",0.7777777777777778,0.9144460028050491,0.11207970112079702,0.8991282689912827,0.6334841628959276
compass_4k,0,0.2978723404255319,-0.16580733585693774,-0.4126937953606002,0.030428997919595902,0.0004629619571953859,0.0004561285190944681,-0.2978723404255319,-0.09285714285714286,-0.11754385964912284,-0.28205128205128205,0.2978723404255319,-0.10743887277248239,-0.03374233128834356,"{'GTP': 41.70208108052611, 'GFP': 96.1140503808856, 'GTN': 576.8859496191144, 'GFN': 88.29791891947389}",0.7317073170731707,0.868766404199475,0.05105853051058531,0.8617683686176837,0.3508771929824561
compass_4k,1,0.22549019607843138,-0.12375138734739179,-0.45961538461538465,0.05725038799151917,0.0016388034625897411,0.001633008340807269,-0.22549019607843138,-0.07142857142857142,-0.15476190476190477,-0.23333333333333334,0.22549019607843135,-0.15256410256410258,-0.0220125786163522,"{'GTP': 35.28415295854211, 'GFP': 91.03335563652217, 'GTN': 581.9666443634778, 'GFN': 94.71584704145789}",0.7666666666666667,0.8615782664941786,0.037359900373599,0.8580323785803238,0.2875
compass_4k,2,0.20689655172413793,-0.11240884933877147,-0.45962937368896667,0.0497550430361053,0.0012377821537623453,0.0012269124172186218,-0.20689655172413793,-0.06284153005464481,-0.13766966331746866,-0.21739130434782608,0.2068965517241379,-0.13665005172575942,-0.017921146953405017,"{'GTP': 32.4335268586874, 'GFP': 84.4162236712873, 'GTN': 588.5837763287127, 'GFN': 97.5664731413126}",0.782608695652174,0.8564102564102564,0.028642590286425903,0.8542963885429639,0.23529411764705882
compass_4k,3,0.18681318681318682,-0.1000072534726,-0.48472684598689963,0.05522090754860496,0.0015246743152457882,0.0015110795889504312,-0.18681318681318682,-0.0532994923857868,-0.15950800468566972,-0.19047619047619047,0.18681318681318682,-0.15992988244998968,-0.013201320132013201,"{'GTP': 31.847170690074563, 'GFP': 85.01590847037733, 'GTN': 586.9840915296227, 'GFN': 99.15282930992544}",0.8333333333333334,0.8575096277278562,0.029887920298879204,0.8567870485678705,0.25806451612903225
compass_4k,4,0.2268041237113402,-0.13551090539308508,-0.3830374270837411,0.04617168937533807,0.001065912449886353,0.0010631317784820893,-0.2268041237113402,-0.08951406649616368,-0.1518932069116088,-0.37142857142857144,0.22680412371134018,-0.13750342559605372,-0.04421768707482993,"{'GTP': 37.77509757131338, 'GFP': 90.96318489871919, 'GTN': 581.0368151012808, 'GFN': 93.22490242868662}",0.6388888888888888,0.8591916558018253,0.0448318804483188,0.8493150684931506,0.2754491017964072
compass_4k,0,0.19047619047619047,-0.10079365079365078,-0.5217904253359148,0.0748182167059155,0.0027988827755266667,0.0028526428035221753,-0.19047619047619047,-0.05761316872427984,-0.18183756583296018,-0.14285714285714285,0.19047619047619047,-0.18643799352897256,-0.011111111111111112,"{'GTP': 50.880774822086096, 'GFP': 85.54569438379258, 'GTN': 587.4543056162074, 'GFN': 79.1192251779139}",0.7708333333333334,0.8768211920529801,0.05977584059775841,0.8704856787048568,0.4157303370786517
compass_4k,1,0.06493506493506493,-0.03507169913419913,-0.538842913591292,0.11840633826290735,0.007010030470415018,0.007204058918084746,-0.06493506493506493,-0.022304832713754646,-0.2419636999781325,-0.16666666666666666,0.06493506493506496,-0.24435249384925073,-0.005208333333333333,"{'GTP': 45.19245863240212, 'GFP': 80.77534472895786, 'GTN': 592.2246552710421, 'GFN': 84.80754136759788}",0.7941176470588235,0.8660598179453837,0.04234122042341221,0.863013698630137,0.32926829268292684
compass_4k,2,0.1875,-0.10032894736842105,-0.5346505550025902,0.08403484298233972,0.003530927417533246,0.003623911237137101,-0.1875,-0.06481481481481481,-0.20473251028806583,-0.14285714285714285,0.1875,-0.21215825286232326,-0.013157894736842105,"{'GTP': 44.64735684450716, 'GFP': 73.2033388512209, 'GTN': 599.7966611487791, 'GFN': 85.35264315549284}",0.775,0.8702490170380078,0.049813200498132,0.8655043586550436,0.36470588235294116
compass_4k,3,0.21428571428571427,-0.11240601503759398,-0.5327105794834552,0.0733498178625726,0.0026900978902362864,0.002723860600386086,-0.21428571428571427,-0.06538461538461539,-0.1759615384615385,-0.11764705882352941,0.2142857142857143,-0.18306821779044002,-0.010526315789473684,"{'GTP': 43.59621015749872, 'GFP': 81.28631659317762, 'GTN': 590.7136834068224, 'GFN': 87.40378984250128}",0.8205128205128205,0.8704188481675392,0.048567870485678705,0.8679950186799502,0.3764705882352941
compass_4k,4,0.21428571428571427,-0.11552274541101357,-0.5143872714962763,0.07604604945706375,0.002891500819013093,0.0029431239833533334,-0.21428571428571427,-0.07228915662650602,-0.19027769847161158,-0.16666666666666666,0.2142857142857143,-0.19544120965921913,-0.01675977653631285,"{'GTP': 49.77417793311179, 'GFP': 81.00190359773114, 'GTN': 590.9980964022689, 'GFN': 81.22582206688821}",0.8095238095238095,0.8725361366622865,0.052303860523038606,0.8692403486924035,0.3930635838150289
compass_4k,0,0.3925979680696662,0.1910079787438278,-0.048730381614032925,0.06392599774940537,0.00204326659412849,0.002078688136006681,0.3925979680696662,0.02417071498822758,-0.1794772449557417,-0.09593023255813954,-0.3925979680696662,-0.19339099578620533,-0.010582010582010581,"{'GTP': 52.40031460765749, 'GFP': 62.98590398952365, 'GTN': 610.0140960104764, 'GFN': 77.59968539234251}",0.7121212121212122,0.8873812754409769,0.0821917808219178,0.8729763387297634,0.47959183673469385
compass_4k,1,0.42002063983488125,0.21624671703781564,-0.1620787599497277,0.08393099644179908,0.003522206081856645,0.0036931958554204712,0.42002063983488125,0.03501193317422434,-0.2112410501193318,0.08441558441558442,-0.4200206398348813,-0.239741935483871,0.01247279424075004,"{'GTP': 55.47189984470606, 'GFP': 61.54076789319515, 'GTN': 611.4592321068048, 'GFN': 74.52810015529394}",0.7868852459016393,0.889487870619946,0.0759651307596513,0.8816936488169365,0.5026178010471204
compass_4k,2,0.17748917748917753,0.09520415481953945,-0.09778387841171321,0.034067631684208656,0.0005803017642854488,0.0005893224872154344,0.17748917748917753,0.000305586114166978,-0.0713849162694048,0.1,-0.17748917748917747,-0.09556775682342643,0.01291913214990138,"{'GTP': 59.46859725750983, 'GFP': 69.39101274963468, 'GTN': 603.6089872503653, 'GFN': 70.53140274249017}",0.7848101265822784,0.9060773480662984,0.09838107098381071,0.8941469489414695,0.5933014354066986
compass_4k,3,0.23968253968253966,0.07025586353944563,0.18361689480110535,0.020723132615514433,0.00021472411270009902,0.0002157629274153106,0.23968253968253966,-0.05669652610880491,-0.15621586191828707,-0.46616541353383456,-0.23968253968253966,-0.09893162393162393,-0.09917081260364842,"{'GTP': 60.675763100385666, 'GFP': 75.31856364943087, 'GTN': 596.6814363505691, 'GFN': 70.32423689961433}",0.782608695652174,0.8950953678474114,0.0859277708592777,0.8854296388542964,0.54
compass_4k,4,0.2829537612146308,0.14983937546116471,-0.13661395559745496,0.047531295742314995,0.001129612037471706,0.0011774888188639196,0.2829537612146308,0.01824637233714109,-0.12250694658845329,0.11989795918367346,-0.2829537612146308,-0.1533299520112364,0.016724989707698645,"{'GTP': 58.414039216935635, 'GFP': 75.73863752093166, 'GTN': 596.2613624790683, 'GFN': 72.58596078306437}",0.7058823529411765,0.9011142061281338,0.10585305105853052,0.8804483188044832,0.5555555555555556
diabetes,0,0.0,0.0,-0.003679409756058183,0.0025807488940322674,3.330132427024386e-06,3.3269117650426723e-06,0.0,0.0,0.007358819512116366,0.0073588195121163935,0.0,0.0,0.0,"{'GTP': 5206.336158812046, 'GFP': 1658.160748064518, 'GTN': 554.839251935482, 'GFN': 1723.663841187954}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.0005959475566150729,0.00029797377830753646,0.0039662830332438115,0.0027458302948354016,3.7697920040179343e-06,3.7738311661345384e-06,0.0,0.00014543339150674406,-0.007897090895933823,-0.00793256606648754,0.0,0.0,0.0005959475566150729,"{'GTP': 5233.2809972167015, 'GFP': 1667.2802771925926, 'GTN': 545.7197228074074, 'GFN': 1696.7190027832985}",0.7580398162327718,1.0,0.9998906267089577,0.7580662802143716,0.8623693379790941
diabetes,2,0.00019519812609802845,9.759906304901422e-05,-0.4919352527752147,0.005608556878591754,1.572795513019944e-05,1.5760896199335786e-05,0.00019519812609802845,0.0001471453796351163,-0.016240411099238017,-0.016129494449570514,-0.00019519812609798947,-1.0,0.0,"{'GTP': 5255.195173323154, 'GFP': 1674.6302407979965, 'GTN': 538.3697592020035, 'GFN': 1674.8048266768456}",0.7579304309779041,0.0,0.9998906267089577,0.757847533632287,0.8622448979591837
diabetes,3,0.0,0.0,-0.0017679932762071915,0.0012433914013349455,7.730110884568398e-07,7.726544201899816e-07,0.0,0.0,0.003535986552414383,0.0035359865524143552,0.0,0.0,0.0,"{'GTP': 5254.291800796986, 'GFP': 1675.4381929636002, 'GTN': 537.5618070363998, 'GFN': 1675.7081992030144}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0,0.0,0.012312673176462896,0.008636606639872882,3.7295487125948175e-05,3.741749918954632e-05,0.0,0.0,-0.024625346352925792,-0.024625346352925737,0.0,0.0,0.0,"{'GTP': 5408.460385262966, 'GFP': 1727.38675481081, 'GTN': 486.6132451891899, 'GFN': 1520.5396147370338}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
diabetes,0,0.0,0.0,-0.002512103281334055,0.0019869945073787572,1.9740735861766754e-06,1.9735781158047067e-06,0.0,0.0,0.00502420656266811,0.00502420656266811,0.0,0.0,0.0,"{'GTP': 5155.56303858757, 'GFP': 1645.2497723698616, 'GTN': 567.7502276301384, 'GFN': 1774.4369614124298}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.00024295432458698585,0.00012147716229349292,-0.5033045865997825,0.002706235000233767,3.661853938245128e-06,3.660624823762824e-06,0.00024295432458698585,0.0001848087229717743,0.00646860242414371,0.006609173199564944,-0.00024295432458697764,-1.0,0.0,"{'GTP': 5316.414917111397, 'GFP': 1698.1896255612373, 'GTN': 514.8103744387627, 'GFN': 1613.5850828886032}",0.7579304309779041,0.0,0.9998906267089577,0.757847533632287,0.8622448979591837
diabetes,2,0.0,0.0,-0.0018585243919381766,0.001471019821110173,1.0819496570495027e-06,1.081752370744834e-06,0.0,0.0,0.0037170487838763533,0.0037170487838763533,0.0,0.0,0.0,"{'GTP': 5213.073258340359, 'GFP': 1663.9215443134308, 'GTN': 549.0784556865692, 'GFN': 1716.9267416596413}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,3,0.0,0.0,-0.005643648247896871,0.004480861873175592,1.0039061563239337e-05,1.0034053191006423e-05,0.0,0.0,0.011287296495793742,0.011287296495793742,0.0,0.0,0.0,"{'GTP': 5285.10131418705, 'GFP': 1686.800462603569, 'GTN': 526.199537396431, 'GFN': 1644.8986858129501}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.00024473813020065016,0.00012236906510032508,-0.4995639111526224,0.00025415733979081454,3.2297976684771784e-08,3.229897803979093e-08,0.00024473813020065016,0.00018539117538007854,-0.0010126047207941191,-0.0008721776947553106,-0.0002447381302006853,-1.0,0.0,"{'GTP': 5390.545669466257, 'GFP': 1722.8489844799042, 'GTN': 491.1510155200958, 'GFN': 1538.454330533743}",0.7578210457230365,0.0,0.9998906267089577,0.7577381603412446,0.862174102420509
diabetes,0,0.0005446623093682268,0.0002723311546841134,-0.00843516169718267,0.005001707637964175,1.250853964783458e-05,1.247029568866023e-05,0.0,0.00013036110024766678,0.01690151148027863,0.016870323394365394,0.0,0.0,0.0005446623093682268,"{'GTP': 5120.697375178337, 'GFP': 1625.7620007693768, 'GTN': 587.2379992306232, 'GFN': 1809.302624821663}",0.7580398162327718,1.0,0.9998906267089577,0.7580662802143716,0.8623693379790941
diabetes,1,0.0016384489350081965,0.0008192244675040983,-0.010662524989808186,0.006337735750406013,2.0083447220987237e-05,2.0005718399820117e-05,0.0,0.0003910323253388803,0.02141825731965019,0.021325049979616345,0.0,0.0,0.0016384489350081965,"{'GTP': 5337.711466550827, 'GFP': 1695.6683717668056, 'GTN': 517.3316282331944, 'GFN': 1592.288533449173}",0.7582056892778993,1.0,0.999671880126873,0.7582850267964563,0.8624766645924082
diabetes,2,0.000540540540540535,0.0002702702702702675,0.001601867361163689,0.0009501202243763871,4.513642203845181e-07,4.516212595040572e-07,0.0,0.0001311303435614919,-0.003171936688852517,-0.003203734722327295,0.0,0.0,0.000540540540540535,"{'GTP': 5287.239511728287, 'GFP': 1679.66746494174, 'GTN': 533.33253505826, 'GFN': 1642.7604882717133}",0.7580398162327718,1.0,0.9998906267089577,0.7580662802143716,0.8623693379790941
diabetes,3,0.001641137855579844,0.0009059077228061319,-0.1384428283222699,0.007998088510198221,3.198470990848239e-05,3.182739709148053e-05,0.00017067759003241978,0.0005203590477429465,0.02687917162842357,0.0268856566445399,-0.00017067759003242875,-0.25,0.001641137855579844,"{'GTP': 5372.412752330303, 'GFP': 1706.5665482878685, 'GTN': 506.4334517121315, 'GFN': 1557.5872476696968}",0.7581792318634424,0.75,0.9995625068358307,0.7581756535054139,0.862405874665505
diabetes,4,0.00017235436056528552,8.617718028264276e-05,-0.4959672225018031,0.0023399539722697544,2.7376922961705014e-06,2.741637850682822e-06,0.00017235436056528552,0.00013039509714429798,-0.008164201574189067,-0.008065554996393748,-0.0001723543605653223,-1.0,0.0,"{'GTP': 5354.65453222394, 'GFP': 1699.93259370327, 'GTN': 514.06740629673, 'GFN': 1574.34546777606}",0.7578210457230365,0.0,0.9998906267089577,0.7577381603412446,0.862174102420509
diabetes,0,0.0,0.0,0.018078058936025876,0.01166883923789446,6.808090457991267e-05,6.8480820923456e-05,0.0,0.0,-0.03615611787205175,-0.03615611787205175,0.0,0.0,0.0,"{'GTP': 5270.56116861105, 'GFP': 1672.6196855902672, 'GTN': 540.3803144097328, 'GFN': 1659.4388313889503}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.0001781261132881573,8.906305664407865e-05,-0.4936548577359344,0.003934478893354229,7.740062081124958e-06,7.75640060556341e-06,0.0001781261132881573,0.00013458950201883368,-0.012791973971505999,-0.012690284528131146,-0.00017812611328820805,-1.0,0.0,"{'GTP': 5188.194373816252, 'GFP': 1650.9414849877357, 'GTN': 562.0585150122643, 'GFN': 1741.8056261837482}",0.7579304309779041,0.0,0.9998906267089577,0.757847533632287,0.8622448979591837
diabetes,2,0.0,0.0,0.02059372010211924,0.01326006154061908,8.791461603050264e-05,8.850654108747053e-05,0.0,0.0,-0.04118744020423848,-0.041187440204238535,0.0,0.0,0.0,"{'GTP': 5261.958880007267, 'GFP': 1675.0680984258652, 'GTN': 537.9319015741348, 'GFN': 1668.041119992733}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,3,0.0,0.0,0.01699449653485524,0.010844754907092856,5.880435449745729e-05,5.9135361114134745e-05,0.0,0.0,-0.03398899306971048,-0.03398899306971054,0.0,0.0,0.0,"{'GTP': 5229.961418747902, 'GFP': 1660.8793703913689, 'GTN': 552.1206296086311, 'GFN': 1700.038581252098}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0,0.0,0.011516715387298926,0.0073964963818300665,2.7354079363212633e-05,2.745685517599588e-05,0.0,0.0,-0.02303343077459785,-0.023033430774597907,0.0,0.0,0.0,"{'GTP': 5341.954096198082, 'GFP': 1699.090074300766, 'GTN': 514.909925699234, 'GFN': 1587.045903801918}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
ricci,0,0.5,0.35,-0.4681818181818182,0.24547749326014584,0.030129599848642472,0.030020713984099237,0.5,0.3846153846153846,0.020979020979020935,0.13636363636363635,-0.5,-0.8,0.19999999999999996,"{'GTP': 6.176802039146423, 'GFP': 6.214746057987213, 'GTN': 5.785253942012787, 'GFN': 5.823197960853577}",0.42105263157894735,0.2,0.7916666666666666,0.375,0.5161290322580645
ricci,1,0.375,0.1875,-0.5048076923076923,0.1039862913509623,0.0054065743944636075,0.005287706623507314,0.375,0.1875,-0.0625,0.009615384615384581,-0.375,-1.0,0.0,"{'GTP': 5.716977119445801, 'GFP': 6.8310863971710205, 'GTN': 6.1689136028289795, 'GFN': 5.283022880554199}",0.38095238095238093,0.0,0.875,0.3333333333333333,0.5
ricci,2,0.375,0.1875,-0.6527777777777778,0.23529411764705838,0.027681660899653876,0.027942915920015025,0.375,0.25,0.16666666666666674,0.3055555555555556,-0.375,-1.0,0.0,"{'GTP': 5.711419463157654, 'GFP': 6.885387420654297, 'GTN': 6.114612579345703, 'GFN': 5.288580536842346}",0.38095238095238093,0.0,0.875,0.3333333333333333,0.5
ricci,3,0.33333333333333337,0.16666666666666669,-0.4727272727272728,0.07385112676908485,0.0027269944625317203,0.002723635390301924,0.33333333333333337,0.16666666666666663,-0.12121212121212133,-0.054545454545454564,-0.3333333333333333,-1.0,0.0,"{'GTP': 5.788122326135635, 'GFP': 6.275846242904663, 'GTN': 5.724153757095337, 'GFN': 5.211877673864365}",0.42857142857142855,0.0,0.9130434782608695,0.391304347826087,0.5625
ricci,4,0.25,0.125,-0.6636363636363636,0.19517797788972224,0.01904722152656045,0.01906059199524358,0.25,0.16666666666666663,0.2272727272727273,0.32727272727272727,-0.25,-1.0,0.0,"{'GTP': 5.704550504684448, 'GFP': 6.244808673858643, 'GTN': 5.755191326141357, 'GFN': 5.295449495315552}",0.42857142857142855,0.0,0.9130434782608695,0.391304347826087,0.5625
ricci,0,0.5,0.32142857142857145,-0.5119047619047619,0.2278225497769069,0.025951557093425615,0.02730038203030676,0.1428571428571429,0.2222222222222222,0.44444444444444453,0.5238095238095237,-0.14285714285714285,-0.5,0.5,"{'GTP': 6.294357389211655, 'GFP': 6.274713397026062, 'GTN': 5.725286602973938, 'GFN': 5.705642610788345}",0.5,0.5,0.9166666666666666,0.5,0.6470588235294118
ricci,1,0.33333333333333337,0.2916666666666667,0.016025641025641052,0.02459535323550092,0.00030246570038953285,0.00030208216960396435,0.33333333333333337,0.2727272727272727,-0.2517482517482518,-0.36538461538461536,-0.3333333333333333,-0.3333333333333333,0.25,"{'GTP': 5.849285989999771, 'GFP': 6.738591343164444, 'GTN': 6.261408656835556, 'GFN': 5.150714010000229}",0.47619047619047616,0.6666666666666666,0.875,0.5,0.625
ricci,2,0.11111111111111116,-0.05555555555555558,-0.06349206349206352,0.028688765527463442,0.0004115226337448874,0.0004136275209672841,0.0,-0.06666666666666665,0.0888888888888889,0.12698412698412698,0.0,0.0,-0.11111111111111116,"{'GTP': 5.866138696670532, 'GFP': 6.783219397068024, 'GTN': 6.216780602931976, 'GFN': 5.133861303329468}",0.4782608695652174,1.0,0.9583333333333334,0.5,0.6470588235294118
ricci,3,0.4,0.3666666666666667,-0.32738095238095233,0.18250076834065226,0.016653265222464214,0.016837681833226956,0.33333333333333337,0.36363636363636365,0.12878787878787867,0.15476190476190482,-0.3333333333333333,-0.5,0.4,"{'GTP': 5.790842443704605, 'GFP': 6.247696250677109, 'GTN': 5.752303749322891, 'GFN': 5.209157556295395}",0.47368421052631576,0.5,0.8260869565217391,0.4782608695652174,0.6
ricci,4,0.5,0.375,-0.48863636363636365,0.2695395963184999,0.036325796991769944,0.03648541212120758,0.25,0.33333333333333337,0.3939393939393939,0.4772727272727273,-0.25,-0.5,0.5,"{'GTP': 5.670404225587845, 'GFP': 6.161339730024338, 'GTN': 5.838660269975662, 'GFN': 5.329595774412155}",0.47368421052631576,0.5,0.8260869565217391,0.4782608695652174,0.6
ricci,0,0.6666666666666667,0.24761904761904768,-0.10909090909090907,0.2656199086289624,0.035276967930029164,0.036861836896347776,-0.17142857142857137,0.2857142857142857,0.4571428571428572,0.6181818181818182,0.17142857142857143,0.4,0.6666666666666667,"{'GTP': 6.17380964756012, 'GFP': 6.194492340087891, 'GTN': 5.805507659912109, 'GFN': 5.82619035243988}",0.375,0.25,0.6666666666666666,0.3333333333333333,0.42857142857142855
ricci,1,0.2333333333333334,-0.14166666666666672,-0.11111111111111113,0.013487774354948301,9.096002852500053e-05,9.103126750842371e-05,-0.2333333333333334,-0.12587412587412594,0.16083916083916083,0.2222222222222222,0.23333333333333336,0.0,-0.050000000000000044,"{'GTP': 5.704213470220566, 'GFP': 6.6825637221336365, 'GTN': 6.3174362778663635, 'GFN': 5.295786529779434}",0.4444444444444444,0.5,0.75,0.4583333333333333,0.5517241379310345
ricci,2,0.5,0.3166666666666667,-0.10000000000000003,0.2571297386132903,0.0330578512396695,0.03574273742548251,0.13333333333333341,0.3125,0.375,0.5333333333333332,-0.1333333333333333,0.33333333333333337,0.5,"{'GTP': 5.739056169986725, 'GFP': 6.766878992319107, 'GTN': 6.233121007680893, 'GFN': 5.260943830013275}",0.4,0.25,0.8333333333333334,0.375,0.5161290322580645
ricci,3,0.5,0.4722222222222222,-0.4666666666666667,0.28953301207179266,0.041914682539682425,0.04455992976484241,0.5,0.4126984126984127,0.05555555555555558,0.33333333333333337,-0.5,-0.6,0.4444444444444445,"{'GTP': 5.754754215478897, 'GFP': 6.052150100469589, 'GTN': 5.947849899530411, 'GFN': 5.245245784521103}",0.5,0.5714285714285714,0.6956521739130435,0.5217391304347826,0.5925925925925926
ricci,4,0.4,0.14642857142857146,-0.30357142857142855,0.20691192922252105,0.02140627322729278,0.022270647648753517,-0.1071428571428571,0.0793650793650793,0.4920634920634921,0.6071428571428572,0.10714285714285715,0.0,0.4,"{'GTP': 5.734480202198029, 'GFP': 6.149448424577713, 'GTN': 5.850551575422287, 'GFN': 5.265519797801971}",0.47368421052631576,0.5,0.8260869565217391,0.4782608695652174,0.6
ricci,0,,,-0.75,0.5439282932204215,0.1479289940828404,0.18759474895554687,0.5,0.5,-0.125,0.75,-0.5,-0.75,,"{'GTP': 5.941272616386414, 'GFP': 6.23048660159111, 'GTN': 5.76951339840889, 'GFN': 6.058727383613586}",0.35714285714285715,0.3,0.5833333333333334,0.3333333333333333,0.38461538461538464
ricci,1,0.75,0.4125,-0.225,0.12909944487358113,0.008333333333333408,0.008550262117362597,0.75,0.37777777777777777,-0.3111111111111111,-0.30000000000000004,-0.75,-0.75,0.07499999999999996,"{'GTP': 5.636902928352356, 'GFP': 6.85310772061348, 'GTN': 6.14689227938652, 'GFN': 5.363097071647644}",0.42105263157894735,0.4,0.7916666666666666,0.4166666666666667,0.5333333333333333
ricci,2,1.0,0.375,-0.3214285714285714,0.48454063414348325,0.11738981306808444,0.1509006453908196,1.0,0.680672268907563,-0.47058823529411764,-0.3571428571428571,-1.0,-1.0,-0.25,"{'GTP': 5.458228409290314, 'GFP': 6.8344117403030396, 'GTN': 6.1655882596969604, 'GFN': 5.541771590709686}",0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.38461538461538464
ricci,3,0.19999999999999996,-0.09999999999999998,0.4107142857142857,0.11946382271747266,0.007135802469135868,0.00678964540476809,-0.19999999999999996,-0.022222222222222254,-0.15555555555555556,-0.32142857142857145,0.2,0.5,0.0,"{'GTP': 5.761441707611084, 'GFP': 6.283645927906036, 'GTN': 5.716354072093964, 'GFN': 5.238558292388916}",0.5,0.6,0.782608695652174,0.5217391304347826,0.6206896551724138
ricci,4,0.32142857142857145,0.06071428571428575,-0.496969696969697,0.28953301207179266,0.041914682539682425,0.04455992976484241,0.32142857142857145,0.23015873015873012,-0.023809523809523947,0.32727272727272727,-0.3214285714285714,-0.6666666666666667,-0.19999999999999996,"{'GTP': 5.490084767341614, 'GFP': 6.170283913612366, 'GTN': 5.829716086387634, 'GFN': 5.509915232658386}",0.375,0.2857142857142857,0.6956521739130435,0.34782608695652173,0.4444444444444444
student_math,0,0.18181818181818177,0.11722488038277512,-0.14285714285714282,0.13168859342500766,0.008670942819128486,0.009623172946697475,0.052631578947368474,0.09999999999999998,-0.04761904761904767,-0.047619047619047616,-0.05263157894736842,-0.3333333333333333,0.18181818181818177,"{'GTP': 36.41442683339119, 'GFP': 16.779301196336746, 'GTN': 9.220698803663254, 'GFN': 16.58557316660881}",0.6857142857142857,0.4444444444444444,0.8860759493670886,0.6582278481012658,0.7804878048780488
